advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP Gadgets		187715058059847	Facebook	25_34	25-34	FR	France	2	1	18095	3619	106	17
GUE/NGL		164355333623231	Facebook	25_34	25-34	FR	France	4	1	17947	4880	65	2
My Ecological Lifestyle		538729183213410	Facebook	25_34	25-34	FR	France	1	1	17905	3581	159	31
Lesartsetlenfant		965682290176510	Facebook	25_34	25-34	FR	France	1	1	17871	8935	89	17
YFU France		194198278306	Facebook	25_34	25-34	FR	France	1	1	17823	8912	88	17
Bikezac - By Cobags		292443537522136	Facebook	25_34	25-34	FR	France	2	1	17786	7014	52	24
Trappes Citoyens		149181875251765	Facebook	25_34	25-34	FR	France	1	1	17709	3541	35	0
Muddy Angel		1037816132984002	Facebook	25_34	25-34	FR	France	1	1	17684	3536	35	0
LITA.co		1545035889067061	Facebook	25_34	25-34	FR	France	4	1	17519	5230	80	0
Yoni à la rue		546252412468177	Facebook	25_34	25-34	FR	France	2	1	17504	3500	34	0
What's up Doc		440127402708266	Facebook	25_34	25-34	FR	France	1	1	17460	3492	34	0
France Voyage		420991668662627	Facebook	25_34	25-34	FR	France	2	1	17412	3482	184	32
USR Diaspora	USR Diaspora	1793510380925494	Facebook	25_34	25-34	FR	France	5	1	17385	3891	47	0
ABB Formula E		490941397612413	Facebook	25_34	25-34	FR	France	1	1	17239	3448	199	39
CARE France		93745060700	Facebook	25_34	25-34	FR	France	9	1	17161	4354	163	11
Female Pleasure		483915945351070	Facebook	25_34	25-34	FR	France	1	1	17017	3403	33	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	25_34	25-34	FR	France	1	1	16999	3400	33	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	25_34	25-34	FR	France	1	1	16979	3395	33	0
Cartel Concerts		775571215805112	Facebook	25_34	25-34	FR	France	2	1	16902	3380	33	0
lejsl.com		148461610814	Facebook	25_34	25-34	FR	France	1	1	16862	3372	33	0
24Bottles		126060760828576	Facebook	25_34	25-34	FR	France	11	1	16822	3572	307	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	25_34	25-34	FR	France	7	1	16470	3779	298	37
Ciné Friendly by Pix'M		999294100111784	Facebook	25_34	25-34	FR	France	1	1	16436	3287	32	0
Nilson		1618588055070777	Facebook	25_34	25-34	FR	France	1	1	16433	3286	164	32
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	25_34	25-34	FR	France	1	1	16380	3276	32	0
Feel Slovenia		144098725952	Facebook	25_34	25-34	FR	France	6	1	16365	3268	69	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	25_34	25-34	FR	France	15	1	16127	3910	359	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	FR	France	2	1	16106	3239	159	32
Ecolo&Friendly		587737965065358	Facebook	25_34	25-34	FR	France	17	1	15960	3034	364	0
Ma Maison Ecolo		2372818642762694	Facebook	25_34	25-34	FR	France	1	1	15957	3191	318	159
Visa-To-Canada		268597857144191	Facebook	25_34	25-34	FR	France	2	1	15831	3616	54	10
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	25_34	25-34	FR	France	1	1	15643	3128	156	31
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	25_34	25-34	FR	France	9	1	15580	4607	107	0
ENGIE		123875660969932	Facebook	25_34	25-34	FR	France	1	1	15544	3108	30	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	25_34	25-34	FR	France	2	1	15514	3103	52	0
Association Asthme & Allergies		213725725363485	Facebook	25_34	25-34	FR	France	2	1	15505	6443	64	11
HK		133379014397	Facebook	25_34	25-34	FR	France	2	1	15392	3078	30	0
Isabelle Valentin		284358338700451	Facebook	25_34	25-34	FR	France	3	1	15291	3852	72	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	25_34	25-34	FR	France	1	1	15273	3054	152	30
MSC en France - Marine Stewardship Council		301118646659348	Facebook	25_34	25-34	FR	France	1	1	15230	7615	37	7
Récylum		106645376063689	Facebook	25_34	25-34	FR	France	1	1	15180	3036	151	30
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	25_34	25-34	FR	France	1	1	15107	3021	29	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	25_34	25-34	FR	France	3	1	15106	3021	83	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	25_34	25-34	FR	France	1	1	15043	3008	150	30
Avenir de la Culture		335960503093998	Facebook	25_34	25-34	FR	France	3	1	14726	2926	155	29
France Solar		1924421701185727	Facebook	25_34	25-34	FR	France	1	1	14568	2913	145	29
Melytendance	Melytendance	2369634826653889	Facebook	25_34	25-34	FR	France	7	1	14523	4345	261	0
Angarde		468640369948298	Facebook	25_34	25-34	FR	France	6	1	14505	3988	251	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	FR	France	6	1	14480	2896	226	34
SNCF TER Pays de la Loire		547898995357729	Facebook	25_34	25-34	FR	France	1	1	14451	2890	28	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	25_34	25-34	FR	France	1	1	14358	7179	71	14
Bio et Papilles		2809794319246678	Facebook	25_34	25-34	FR	France	1	1	14091	2818	140	28
Council of the European Union		147547541961576	Facebook	25_34	25-34	FR	France	6	1	14085	4711	80	14
France citizen		1791301170970997	Facebook	25_34	25-34	FR	France	2	1	13883	2719	55	0
Charm in a Tea		137464166804113	Facebook	25_34	25-34	FR	France	2	1	13750	2684	59	0
South African Travellers		458373850849695	Facebook	25_34	25-34	FR	France	1	1	13728	2745	27	0
Jam		299724236866849	Facebook	25_34	25-34	FR	France	3	1	13700	2740	27	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	25_34	25-34	FR	France	6	1	13622	3920	85	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	25_34	25-34	FR	France	2	1	13619	2724	38	0
HumaGreen		390523574847272	Facebook	25_34	25-34	FR	France	13	1	13517	2536	334	0
Markets.com		478063878928667	Facebook	25_34	25-34	FR	France	8	1	13450	4966	113	39
Jean-François Dauré		2031136066932974	Facebook	25_34	25-34	FR	France	2	1	13439	2687	41	0
MediaNews		1849142045325091	Facebook	25_34	25-34	FR	France	19	1	13420	2734	287	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	25_34	25-34	FR	France	1	1	13382	2676	26	0
OPUS Développement		631340833673865	Facebook	25_34	25-34	FR	France	2	1	13281	2595	159	25
Renault Vitrolles		906274079465498	Facebook	25_34	25-34	FR	France	1	1	13278	2655	26	0
TV Populaire		380582856088978	Facebook	25_34	25-34	FR	France	17	1	13239	2984	254	0
Catalonia Alert		1954446921478290	Facebook	25_34	25-34	FR	France	3	1	13216	2594	157	25
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	25_34	25-34	FR	France	1	1	13199	2639	26	0
Matthieu Chamussy		531097396924288	Facebook	25_34	25-34	FR	France	6	1	13184	6111	146	0
e.on		511324618972373	Facebook	25_34	25-34	FR	France	2	1	13111	6084	8	1
La Colonie		192097911199804	Facebook	25_34	25-34	FR	France	1	1	13037	2607	25	0
Lapailleverte		389986798147050	Facebook	25_34	25-34	FR	France	1	1	12785	2557	113	22
By Rose Maria		1512223189099633	Facebook	25_34	25-34	FR	France	19	1	12628	2567	69	8
Le Médiateur by TVi-22		361811207166921	Facebook	25_34	25-34	FR	France	1	1	12547	2509	24	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	FR	France	36	1	12471	0	1235	0
Monnier Démolition		107133496640081	Facebook	25_34	25-34	FR	France	1	1	12447	2489	24	0
Pour la Science		73165162265	Facebook	25_34	25-34	FR	France	21	1	12431	2893	412	0
MBRC		1853495178284518	Facebook	25_34	25-34	FR	France	16	1	12394	4836	60	8
Axelle	Axelle Teixeira	405256393218025	Facebook	25_34	25-34	FR	France	12	1	12354	2293	315	0
École nationale de la magistrature		1908573199428293	Facebook	25_34	25-34	FR	France	1	1	12322	2464	24	0
VoteWatch Europe		355087424564148	Facebook	25_34	25-34	FR	France	5	1	12267	5161	25	9
iWatMotion		936841059753489	Facebook	25_34	25-34	FR	France	16	1	12232	1161	751	0
Valentin Services		313983359036733	Facebook	25_34	25-34	FR	France	5	1	12202	3789	197	0
Energie-Pac.Com		299688247340232	Facebook	25_34	25-34	FR	France	6	1	12179	2722	195	31
Etudiants en Santé		1534607490100673	Facebook	25_34	25-34	FR	France	1	1	12149	2429	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	FR	France	32	1	12072	2551	53	4
Gaia		182073298490036	Facebook	25_34	25-34	FR	France	5	1	11948	5588	106	42
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	25_34	25-34	FR	France	1	1	11943	2388	23	0
Tout commence en Finistère		196374717088635	Facebook	25_34	25-34	FR	France	1	1	11523	2304	22	0
Tokyo Debunker		1635745599866881	Facebook	25_34	25-34	FR	France	46	1	11511	0	11	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	25_34	25-34	FR	France	5	1	11490	5373	126	0
NEW'S CLUB 2.0		129416257070221	Facebook	25_34	25-34	FR	France	1	1	11464	2292	114	22
Francine Maragliano		244489949262785	Facebook	25_34	25-34	FR	France	1	1	11446	2289	22	0
fennecs stars wear		1158608830986953	Facebook	25_34	25-34	FR	France	2	1	11325	2265	39	0
The Migrant Project in France - Farsi		554702365036526	Facebook	25_34	25-34	FR	France	3	1	11316	5658	69	0
Mouvement Utopia		170204963074035	Facebook	25_34	25-34	FR	France	1	1	11294	2258	22	0
Bonjour maurice		1733601216855697	Facebook	25_34	25-34	FR	France	5	1	11242	3155	192	0
Mon avis citoyen		466932616850613	Facebook	25_34	25-34	FR	France	11	1	11186	2389	111	0
Groupe Energie Développement		300182770679180	Facebook	25_34	25-34	FR	France	1	1	11165	2233	111	22
Evig Grön		201581136991713	Facebook	25_34	25-34	FR	France	4	1	11038	2255	16	6
Goodeed		335415486568472	Facebook	25_34	25-34	FR	France	1	1	10955	2191	21	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	25_34	25-34	FR	France	9	1	10938	3427	175	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	25_34	25-34	FR	France	2	1	10798	2701	35	0
Jungle		535379943208357	Facebook	25_34	25-34	FR	France	5	1	10755	2350	64	0
Euractiv France		159258590934455	Facebook	25_34	25-34	FR	France	1	1	10726	2145	107	21
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	FR	France	3	1	10718	2453	21	0
Democracy Alive		277008469606499	Facebook	25_34	25-34	FR	France	1	1	10705	5352	53	10
Les Glorieuses		146011089076620	Facebook	25_34	25-34	FR	France	10	1	10687	2229	92	0
Rêve A Perte De Vue		1650970245152633	Facebook	25_34	25-34	FR	France	1	1	10661	2132	18	0
Fédération Habitat Ecologique		454901591341487	Facebook	25_34	25-34	FR	France	8	1	10660	2084	179	10
FC TACOS		326179614575224	Facebook	25_34	25-34	FR	France	1	1	10352	2070	20	0
OXBOW		177042839043633	Facebook	25_34	25-34	FR	France	1	1	10338	5169	25	5
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	25_34	25-34	FR	France	2	1	10277	5139	101	0
Basmah		137973986840264	Facebook	25_34	25-34	FR	France	20	1	10244	2188	111	0
Search4good	Search4good	833273207047488	Facebook	25_34	25-34	FR	France	2	1	10225	2045	20	0
Joel NEVEU		239843093227846	Facebook	25_34	25-34	FR	France	1	1	10191	2038	20	0
Orion Santé		527264037325898	Facebook	25_34	25-34	FR	France	1	1	10133	2026	20	0
Univers Nature		196976376992961	Facebook	25_34	25-34	FR	France	1	1	10112	2022	20	0
La Montre Traceur GPS		2351537601739254	Facebook	25_34	25-34	FR	France	4	1	10082	2371	109	15
Van Dieren Editeur		169278893134365	Facebook	25_34	25-34	FR	France	1	1	10064	2013	19	0
Simpleaument		2135475463337807	Facebook	25_34	25-34	FR	France	7	1	10034	4158	51	7
Gadgets-d'eve		378428919630169	Facebook	25_34	25-34	FR	France	6	1	10023	2265	134	21
De		934096290121472	Facebook	25_34	25-34	FR	France	1	1	9903	4951	154	30
Sun Form Toulouse - L'Union.		633223586783843	Facebook	25_34	25-34	FR	France	1	1	9889	1978	19	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	25_34	25-34	FR	France	1	1	9824	1964	19	0
Brussels		114885670293	Facebook	25_34	25-34	FR	France	1	1	9818	1963	19	0
Web Summit		294067420659309	Facebook	25_34	25-34	FR	France	7	1	9744	3210	170	30
Sawab Center FR		1211855348956946	Facebook	25_34	25-34	FR	France	7	1	9653	3912	2	0
MAD		322905661546807	Facebook	25_34	25-34	FR	France	1	1	9626	1925	19	0
Economie Énergie		748336555564526	Facebook	25_34	25-34	FR	France	9	1	9564	3351	288	29
misterb&b		206250622847748	Facebook	25_34	25-34	FR	France	7	1	9509	1828	113	16
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	25_34	25-34	FR	France	2	1	9394	1849	107	18
Trimble Agriculture - France		1603064759762140	Facebook	25_34	25-34	FR	France	1	1	9385	4693	82	0
BERRY LGBT		1198203860264495	Facebook	25_34	25-34	FR	France	8	1	9298	2558	161	0
Immigration Spot		210839979532061	Facebook	25_34	25-34	FR	France	7	1	9195	2853	126	12
CCA		723253441105321	Facebook	25_34	25-34	FR	France	1	1	9190	1838	18	0
Ma Planète Verte		1554071801275027	Facebook	25_34	25-34	FR	France	41	1	9166	0	908	0
Pour l'Éco		1684441541609223	Facebook	25_34	25-34	FR	France	36	1	9124	2187	287	0
VISA-OFFICE		501374413230836	Facebook	25_34	25-34	FR	France	1	1	9075	1815	90	18
Reforest'Action		129880077025416	Facebook	25_34	25-34	FR	France	1	1	8973	1794	17	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	25_34	25-34	FR	France	1	1	8940	1788	17	0
El Rahimoun Charity		356028884443130	Facebook	25_34	25-34	FR	France	5	1	8937	3938	142	0
AccorHotels Arena		113047028731058	Facebook	25_34	25-34	FR	France	1	1	8716	1743	17	0
GooVercnc		478029222330844	Facebook	25_34	25-34	FR	France	2	1	8610	4305	21	4
INTERSPORT FIRMINY		1071386209553028	Facebook	25_34	25-34	FR	France	1	1	8606	1721	85	17
Frédérique Moors		180402262302950	Facebook	25_34	25-34	FR	France	3	1	8565	2166	28	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	25_34	25-34	FR	France	1	1	8504	1700	16	0
ATAA Foundation		2039469612804034	Facebook	25_34	25-34	FR	France	2	1	8492	2007	22	0
Fonds Rose-Croix		1252538981478451	Facebook	25_34	25-34	FR	France	7	1	8481	2749	155	0
Tous Arbitres		129044927174796	Facebook	25_34	25-34	FR	France	1	1	8464	1692	84	16
Nevolighter		1007045269487662	Facebook	25_34	25-34	FR	France	1	1	8446	1689	14	0
We Build Value		188291668381078	Facebook	25_34	25-34	FR	France	3	1	8387	2027	32	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	25_34	25-34	FR	France	4	1	8369	2137	54	0
Golden Food		547878898975925	Facebook	25_34	25-34	FR	France	2	1	8335	1667	37	0
Elire Montreuil		251189188357993	Facebook	25_34	25-34	FR	France	1	1	8233	1646	16	0
Prismenergie		2228019430848268	Facebook	25_34	25-34	FR	France	1	1	8175	1635	16	0
Jules et Julies		156980784447102	Facebook	25_34	25-34	FR	France	12	1	8133	1874	194	0
Melvita		179777389623	Facebook	25_34	25-34	FR	France	3	1	8104	2979	145	0
Drancy.insoumise		205328149927128	Facebook	25_34	25-34	FR	France	2	1	7918	1563	25	0
Selectra		16970370254	Facebook	25_34	25-34	FR	France	6	1	7899	1535	174	0
MasterClass		687589164666184	Facebook	25_34	25-34	FR	France	3	1	7882	3941	35	7
Livestation DIY		320729064615947	Facebook	25_34	25-34	FR	France	1	1	7815	3908	77	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	25_34	25-34	FR	France	1	1	7803	1560	15	0
Les Energies Vertes		556821371472884	Facebook	25_34	25-34	FR	France	5	1	7786	2473	157	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	25_34	25-34	FR	France	3	1	7726	3700	26	0
Rue du monde		493422531086028	Facebook	25_34	25-34	FR	France	3	1	7655	1531	79	14
EuroCité		108751529173000	Facebook	25_34	25-34	FR	France	1	1	7620	1524	17	0
Aperaf		517268398698409	Facebook	25_34	25-34	FR	France	3	1	7561	1329	222	0
Bon pour la tête, média indocile		297567997345541	Facebook	25_34	25-34	FR	France	1	1	7530	1506	13	0
AFD - Agence Française de Développement		126529410723954	Facebook	25_34	25-34	FR	France	1	1	7507	1501	74	15
Europe des Nations et des Libertés		496157854120224	Facebook	25_34	25-34	FR	France	1	1	7454	3727	37	7
Zadig le mag		330456334253778	Facebook	25_34	25-34	FR	France	4	1	7314	3319	99	0
Promark France		1663616840564297	Facebook	25_34	25-34	FR	France	2	1	7267	1691	23	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	25_34	25-34	FR	France	7	1	7146	1530	75	13
Nathalie Zoromé		579629959183482	Facebook	25_34	25-34	FR	France	16	1	7119	1178	212	0
Pew Research Center		124336306355	Facebook	25_34	25-34	FR	France	1	1	7107	1421	12	0
Insights FR		1833020206817357	Facebook	25_34	25-34	FR	France	4	1	7084	1665	52	3
Oculus social		364156387520408	Facebook	25_34	25-34	FR	France	2	1	6988	3494	69	0
Cleanfox	Cleanfox	2066869553538286	Facebook	25_34	25-34	FR	France	12	1	6933	715	403	0
BeesWrap		398692584015564	Facebook	25_34	25-34	FR	France	3	1	6852	2990	82	0
Solution ERA		503728229661852	Facebook	25_34	25-34	FR	France	4	1	6805	1320	118	46
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	25_34	25-34	FR	France	3	1	6800	1569	48	0
Boycott citoyen		539487546505867	Facebook	25_34	25-34	FR	France	1	1	6789	1357	13	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	FR	France	1	1	6755	3377	3	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	25_34	25-34	FR	France	1	1	6737	1347	13	0
Taxback.com		135579275180	Facebook	25_34	25-34	FR	France	5	1	6731	2046	47	0
Evans Drumheads France		674783479551146	Facebook	25_34	25-34	FR	France	2	1	6712	1342	23	0
Event-Taï		345967025502940	Facebook	25_34	25-34	FR	France	1	1	6707	1341	13	0
UIMM Saône-et-Loire		1737745713122431	Facebook	25_34	25-34	FR	France	1	1	6693	1338	13	0
Claire Bouanich		2376151105788784	Facebook	25_34	25-34	FR	France	1	1	6687	1337	13	0
3Evolvia		294149214646816	Facebook	25_34	25-34	FR	France	16	1	6657	1944	179	0
Nassimah DINDAR		77082918655	Facebook	25_34	25-34	FR	France	1	1	6640	1328	13	0
Acheterneuf.immo		279088596134411	Facebook	25_34	25-34	FR	France	4	1	6606	1458	18	0
Panorabanques		204033059615163	Facebook	25_34	25-34	FR	France	5	1	6584	1035	242	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	FR	France	1	1	6584	1316	65	13
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	25_34	25-34	FR	France	3	1	6582	3291	65	0
Flamingos' Life		762801087102682	Facebook	25_34	25-34	FR	France	29	1	6557	330	575	0
Philippe Doucet		233465733388522	Facebook	25_34	25-34	FR	France	1	1	6535	1307	12	0
Détours		1665144753702328	Facebook	25_34	25-34	FR	France	3	1	6491	2282	96	0
Janina Rossiter		110586626329708	Facebook	25_34	25-34	FR	France	3	1	6486	1262	35	0
Mon énergie solidaire		376828926453369	Facebook	25_34	25-34	FR	France	5	1	6474	1226	155	0
Bigbangparty LGBT		1394783817493423	Facebook	25_34	25-34	FR	France	2	1	6391	1278	16	0
TOHAR		332518337354711	Facebook	25_34	25-34	FR	France	1	1	6341	1268	12	0
Conférence Gambetta		1178276735622195	Facebook	25_34	25-34	FR	France	3	1	6305	1543	115	0
Vents Contraires 07		243009923032281	Facebook	25_34	25-34	FR	France	6	1	6299	1260	124	0
The Simulation FR		2081190421923169	Facebook	25_34	25-34	FR	France	1	1	6289	3144	72	0
Collectif féministe du 13		455914821601503	Facebook	25_34	25-34	FR	France	5	1	6286	2056	98	0
Abajosergy		530984576994045	Facebook	25_34	25-34	FR	France	2	1	6256	1260	12	0
Feminists of Paris		1313822878724158	Facebook	25_34	25-34	FR	France	1	1	6242	3121	61	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	25_34	25-34	FR	France	4	1	6138	2118	92	0
