advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Daily Conservative		313207176053230	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Intimina		127412964006704	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Comunicação Não-violenta		580970085376612	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ÀTerra		429051294134717	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Maria Cecília Helal		685046275228712	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Copisel		812555982122386	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Luanadownup		853046048234780	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Jumio		259216272113	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	porto_district	Porto District	PT	Portugal	7	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
ADAR		175390195814995	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	porto_district	Porto District	PT	Portugal	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
COP23		1812087282376505	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	porto_district	Porto District	PT	Portugal	7	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
2uhot		438915289946804	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	porto_district	Porto District	PT	Portugal	10	1	0	0	0	0
Ruptly		552738918075145	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	porto_district	Porto District	PT	Portugal	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
Beddr		710673582448543	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	porto_district	Porto District	PT	Portugal	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	porto_district	Porto District	PT	Portugal	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
