advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	saarland	Saarland	DE	Germany	13	1	0	0	0	0
Miyinla		833383303686540	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
neues deutschland		118757641536297	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
AfB Deutschland		261325744708	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	saarland	Saarland	DE	Germany	11	1	0	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
IFAW		593476900673774	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Timberland		156922821011409	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
European Youth		130456876990360	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tissy Ack		1187336518072738	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
UR Team		539695462729003	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	saarland	Saarland	DE	Germany	15	1	0	0	0	0
AfD Osterholz		165641610285858	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
March of Life		1419584598337216	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Claudia Strauss		2146499722233479	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ver.di Jugend		155293794532370	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Rheinhessische		200229763665425	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
My Theodora		577820682731309	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Kirche im NDR		850743671661412	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Hands on Veggies		158968251509151	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Hurom		681759301867240	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
Sufferosa		298654263583	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Proriott		3097198860306172	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Pacino		424299811663076	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Xytro		703407660061560	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	saarland	Saarland	DE	Germany	11	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Mercurcap GmbH		2344371125792668	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	saarland	Saarland	DE	Germany	21	1	0	0	0	0
XING News		576726642505047	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Cadres Impôts		2379973888930378	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
WNeedTools		209089213361388	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Emerald Berlin		142832429875323	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
BUND Hamburg		1124893154217056	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	saarland	Saarland	DE	Germany	14	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Chictogerther		670821139999363	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
Fotrosmedia		783115192075237	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	saarland	Saarland	DE	Germany	19	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Censor		2159262341001758	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
News Now		139090006245412	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
boopan.de		283495392303532	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Classic		488785664877593	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
PEM Autism		1901412323469506	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Politics // Politik		442027103238690	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Premium-WEST		287768552065850	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	saarland	Saarland	DE	Germany	7	1	0	0	0	0
soulsaver.de		109856089056812	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Basmah		137973986840264	Facebook	saarland	Saarland	DE	Germany	11	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dr. Alexander Wolf		854202354631233	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Delinat		37143846750	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Martin Modschiedler		410328232411821	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Ullstein Verlag		289698084947	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	saarland	Saarland	DE	Germany	5	1	0	0	0	0
Melba Culp		902971599738051	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Sperry		171380169620212	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
zweiraumlaster.com		310521429460315	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	saarland	Saarland	DE	Germany	16	1	0	0	0	0
Ikosae		316303018485306	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Argand'Or		297832237505798	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ehrlich Grün		326342634584016	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Empolis Information Management GmbH		130300500318392	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	saarland	Saarland	DE	Germany	9	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Demokratie in Bewegung		1799478453653006	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Green Vibes Podcast		597527880672938	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
HLK		193828721124334	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Ecolinda		346249142818242	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Milaap		315603771494	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	saarland	Saarland	DE	Germany	6	1	0	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
SKF Wind		526481821065123	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Die Tagesstimme		1720882941301353	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
TraderFox		215521325148657	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Testbiotech e.V.		290223807750009	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
polyband		116646728352841	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Renoun		534901243188896	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
we4future.de		576033929557732	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Comme j'aime		146933438675224	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tim Jarvis		230658471212363	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Waste Warriors Shop		1719964624771076	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
karlsruhe.digital		1096099377140176	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Recht & Finanzen		237510973364685	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
2pass		1023310297726205	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
DieKolumnisten		1669108483325980	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Outing Blog e.V.		882543758597689	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Markus Wagner		1967019790197412	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kadri für Mannheim		595258304291018	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Hannah Neumann		316076495487717	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
BUCHSZENE		127135120650195	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
The Five Turrets		187933285197491	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tourismus Fakten		556467898190506	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
Ulm Online TV		1718221255093911	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
34 South Tours		479601395466058	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	saarland	Saarland	DE	Germany	49	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Mochila		390025564883003	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
France Fraternités		200607067033021	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Association for the Design of History		322097607912627	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Kerle.reisen		1649566041947996	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
photovoltaik		920212084736262	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
