advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ParaqinOfficial		420328302103021	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Gabriel Grebenar		480513602486240	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
World Surf League		81269622057	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
ONE		11055104471	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Hurom		681759301867240	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Sufferosa		298654263583	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
EQUA		150066411717094	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
The Epoch		218371925673146	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	0	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	0	0	0	0
Mary Beth West		92056987706	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
VPRO		38957713985	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	18	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	0	0	0	0
European Commission		107898832590939	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
OORR		1430166597249916	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Meine Wollke		1805540373012923	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Taiwan in Frankfurt		205582060364974	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
For You		232436087504497	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
Rayse Project		2053944684895883	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Shell		444504516075907	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
abcMallorca		222753887744165	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Antivirus magazine		189447644411220	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Bamboo Herb		530062324017493	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Hav Media		1881504255432596	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Kultur vivante		333176340872570	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Die Violetten		646842262054819	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Thüga Energie		551822831865654	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
Böke TV		247460989255776	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
