advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Szkoła Liderów		174907622580006	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
MYSIA 3		263036057153298	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	14	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
KfW		2267695033248801	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Cheeky Panda		231539154282362	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
agora42		251280515702	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	12	1	0	0	0	0
Europeana.eu		10261403667	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		105255116217636	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	42	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Polityka bez wstydu		441875156225457	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	11	1	0	0	0	0
Trending in China		423670114403144	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
DECU Style		130776063772410	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
airBaltic		101938340015	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Korolowa		360622710694018	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ADS		613510362404644	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
KoLiber Wrocław		164660576954038	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Just in Life		1772809412809192	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
IN VITRO Online		377397722681759	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Onoze.pl		2112463348812981	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Perdurabo		380940568683973	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
CyberForces		2078470369105745	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	11	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
centrumogumienia.pl		557605300961307	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
