advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ambassador of Islam		2121543634600149	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Raben Group		246227514204	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Great		267772723892978	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
English with Nick		1570719566589055	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	15	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	0	0	0	0
OZY World		365203643975275	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	13	1	0	0	0	0
Tuunes		992176580926495	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	16	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	16	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	24	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	0	0	0	0
Grupa NEUCA		1015463015167840	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Esri		211211155280	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	0	0	0	0
Wowfanco		756360421384215	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Robert Popkowski		1131176953577213	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
LANG		300117257365907	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Prof. Ryszard Legutko		557305027641691	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	12	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	14	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Robert  Galęba		806224666404788	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
agora42		251280515702	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Drapers		16353661166	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	13	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
eToro		105255116217636	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	11	1	0	0	0	0
Trending in China		423670114403144	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
DECU Style		130776063772410	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Mint		1586969654915532	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
airBaltic		101938340015	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
