advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d093	2019-04-03	FR	France	2	1	0	0	0	0
Bananamia		185686561464778	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	FR	France	2	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
ING Belgique		127544574000243	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
HSBB		665461030163516	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Vattenfall		194584990588253	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d093	2019-04-03	FR	France	2	1	0	0	0	0
Adventures of a Charming Third Culture Kid		606285499784958	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d093	2019-04-03	FR	France	1	1	0	0	0	0
