location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Whimsy Shops		2249890101944751	Facebook	4	1	11	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rising Sun Prints		1802639043135242	Facebook	1	1	11	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gazeta.pl		56246989582	Facebook	1	1	11	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TryOneline		2731567263648895	Facebook	1	1	11	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	University of East London Students' Union		425879357458219	Facebook	1	1	11	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pop Trash Inc.		347523108751462	Facebook	2	1	11	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Perú A Travel		1590939927833782	Facebook	1	1	11	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Reefscan		821097311239890	Facebook	1	1	11	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Low-tech Magazine		152332238178200	Facebook	1	1	11	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Biophenix		955436344602994	Facebook	1	1	10	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mariya Zasadniy		151719942210163	Facebook	1	1	10	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Mission		348625882662902	Facebook	1	1	10	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Yarvensivu Dmitry- Financial success		289966818083968	Facebook	1	1	10	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Your Team Merchandise		328881877544155	Facebook	1	1	10	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Clínica Harmonie Salamanca		115307495164630	Facebook	1	1	10	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	NewChic		1691776254387133	Facebook	2	1	10	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CleanChoice Energy		1270054533067724	Facebook	2	1	10	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	4	1	10	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Thos Memes		2318165035081740	Facebook	1	1	10	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jeff Wan		308317802987822	Facebook	1	1	10	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Radio Latin-Amerika		227688410297	Facebook	1	1	10	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	2	1	10	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	9	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	9	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fort Financial Services		1504287049805893	Facebook	2	1	9	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fátima Cachucho		1987976581494254	Facebook	1	1	9	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	En primera plana - RFI / France 24		1962039850742148	Facebook	1	1	9	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Drapers		16353661166	Facebook	1	1	9	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fair Transport Europe		888757291197988	Facebook	1	1	9	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	T-Rex Lovers		895004484013823	Facebook	1	1	9	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Diem25.official		1556873704634276	Facebook	1	1	9	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	DPP Elder Care		603316819740383	Facebook	2	1	9	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Make Up With Cere		2240857699502500	Facebook	1	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Plastic Free World Conference		360115584759099	Facebook	1	1	8	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gearbest Shopping		794881967312716	Facebook	2	1	8	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PolEXIT		2001582129931761	Facebook	1	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Adel Chaoui		180929478601670	Facebook	1	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The New Arab	The New Arab	1426949024217365	Facebook	2	1	8	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Alain Elkann Interviews		636915803053282	Facebook	1	1	8	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	2	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Levinas Philosophy Summer Seminar		470228379780571	Facebook	1	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Istituto Hoffman		381220528560860	Facebook	1	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	AP - Criação e Consultoria de Moda		352494718286992	Facebook	1	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wantsrneeds		246346592579702	Facebook	3	1	8	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CEO Standard		511296119250139	Facebook	1	1	8	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	T one shirts		226601151545346	Facebook	1	1	8	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Accademia Perosi		355899761109377	Facebook	2	1	8	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	7	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	1	1	7	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Human Rights Tattoo		245416135560300	Facebook	1	1	7	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	1	1	7	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	7	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Crazy James		168496573263730	Facebook	1	1	7	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	7	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	7	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Whetu		242483566108002	Facebook	2	1	7	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Faith Provision		360205041472310	Facebook	2	1	7	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Equal AF		751442681896393	Facebook	1	1	7	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tom Lantos Institute		201089673289502	Facebook	1	1	7	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Girlsintrendy_Global		1088687591333663	Facebook	3	1	7	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	7	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pally Mall		1867574446874943	Facebook	1	1	7	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	2	1	6	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	vLex Colombia		151953148288686	Facebook	1	1	6	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Bestforyou6		2234509846791274	Facebook	1	1	6	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Porro S.p.A.		382133885143274	Facebook	1	1	6	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Stop AAAS Ro		1640996242671731	Facebook	1	1	6	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Young Europe is Voting		2185639191504586	Facebook	1	1	6	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fabulous Babe		204679600414180	Facebook	1	1	6	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TaxEduportal		828411763950694	Facebook	1	1	6	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jad Shwery (Choueiri)		184630398242718	Facebook	1	1	6	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	1	1	6	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	GHANA Peacecampaigner		961402943941917	Facebook	1	1	6	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mackwoods Tea		892865974105443	Facebook	1	1	6	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Students'Hub		222957571664804	Facebook	1	1	6	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Airqoon		931692350373754	Facebook	1	1	6	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	6	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jo Leinen		290293517710818	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Bellas		395502277694859	Facebook	1	1	5	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lettuce Networks		323302384460728	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Московский Центр Карнеги		110622705645966	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Explorer's Passage		224870634303857	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	עו"ד ציון אמיר		292685258075575	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ID - Budapest European Agora		552368215238645	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	البنك الدولي		142329112477770	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	5	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PixelHELPER		1426328350981232	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Master Magnets Ltd		315842291798657	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Liberalist International Association		356741228182930	Facebook	1	1	5	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TransformingTransport		1635700990066863	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Desde Polonia en Español		442022786220545	Facebook	2	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Arab Observer		1069994363047690	Facebook	1	1	5	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ivan Naranjo		310355973160536	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Stonelineshop		325829824677604	Facebook	1	1	5	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Louder.me		216206948848368	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pocket Graffit		2113187182278229	Facebook	1	1	5	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	IMS ExpertServices		361300636117	Facebook	1	1	5	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PROGRESĪVIE		184096511636333	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dinero llama dinero		242944515792065	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	アレッサンドロ		811855772501463	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gift & Love		415157892375529	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BenzoFrame		1781685938801295	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CATALYST.cm		195561910471475	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Чудеса случаются		155085838695261	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	African Union USA		507866149701811	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Jonathan Project srl		173302396085894	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Riddle		382170295326783	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Equitable Futures		426317074840074	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	2	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	LAiMER		605709906203262	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	القلم الحر		2032328373761654	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	C B Videos		1268063233324622	Facebook	2	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kewalpreet Life Coaching		1191987297480672	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Medicine Maker		691120650947453	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	링글 Ringle		839106849540081	Facebook	2	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	SolarWinds MSP		679260062113046	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TreeHouse Supply		397480990659846	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Patkas		167468703277183	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	NuSmile International		1098690920305158	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Stay Inn Hostel		241816352904837	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Deco your life		347820246060480	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gherson		422351344832507	Facebook	1	1	4	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rock is my life		269224977039615	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ViEUws		117994898215654	Facebook	1	1	4	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	High Entity Women		343018412990166	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	www.capital.gr		186848962521	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Raben Group		246227514204	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Summer Waves		868710086801289	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	SundayDress.co		313145415933270	Facebook	2	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Amigos de la Tierra Internacional		341595469244630	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Type & Translate		293843807996969	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Green Is The New Black		966031133504106	Facebook	1	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Burnout Coach Iris Ruhs		344086969781668	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	eq.eco		1316308285142040	Facebook	1	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Aurora Prize		1412282302402314	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Stake experts		1002566926552419	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	majdi		230341054211228	Facebook	1	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ronin Deals		2101086449967298	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	East China Fair		214352752354769	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Not enough		1807843692790617	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	My Truth, My Life. Lacapricieuse		369615463249306	Facebook	1	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dance Style Club		261095573990882	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Libres en Cristo		71427262931	Facebook	1	1	3	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kitabisa.com		1578259059082872	Facebook	1	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PLANADVISER		1825875921073929	Facebook	1	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Orjan Nilsen		271222143880	Facebook	2	1	3	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Master Chef Universal		279581679340572	Facebook	2	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Alpine Garden Society		239451772739772	Facebook	1	1	2	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Comics Heroes		161871388087090	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	АллатРа ТВ		468944153190776	Facebook	2	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Anti Bullying Kit		1683185368465289	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tekoha		151941038832087	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Life's Worth		398755537353302	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Seaqual Friends		2009782872619352	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	1	1	2	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rajiv Malhotra		137726233047389	Facebook	1	1	2	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	How to use abortion pill		477385565779582	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Online Lingo		558092914573994	Facebook	1	1	2	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Extremophile Pub		1698602293773036	Facebook	1	1	2	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Paola Barriga		1971881539774292	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Federico Asborno		942023555967062	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	2	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Serendeep		354759095044155	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	El Diario de Juls		615943232175824	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	2	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Неофициальная: блог		2729802457244261	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Высшая школа стилистики		203865566363088	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	COP23		1812087282376505	Facebook	1	1	2	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Best Shopping Deals		519091928553063	Facebook	1	1	2	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Academic Stories		1462157503898233	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wedonthavetime.org		1374925102519271	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	1	1	1	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	A Minute Marvel		648094041946541	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Wefail.art		151397582449049	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Muslim Vibe		307180642770277	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Vangelo E Missione		1763891050499035	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BilinguaSing		1531132027099192	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Expat Money Help		1648950005432889	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tanel Jäppinen		2109572339365575	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Zion8studiojahpan		2067119086946609	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mohamed Lamine Sylla		1981015735270060	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tourista Thailand		1572346723074679	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dr. Michelle Corral		198182270223092	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rose tshirt		317160435809415	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Eleuteria		379499859497681	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Daniele Cucinotta		1634379993264164	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Floating Worlds		567198960137074	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lai Colina		149490445658299	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Syria Campaign		607756062649744	Facebook	1	1	1	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Idea Democrática		325804451546640	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Raquel MR		213524159311664	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Knovva Academy		1619172795053683	Facebook	1	1	1	1	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mariana Mtz		1901145106611811	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Viviana N. Perrins - Limite		490797261009322	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Migrant Roots Media		236595163810109	Facebook	1	1	1	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dianova International		349402501785	Facebook	1	1	1	0	0	0
