location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
niedersachsen_DE	Niedersachsen, Germany	Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	2	1	10994	4998	197	0
niedersachsen_DE	Niedersachsen, Germany	Marco Genthe		1634448306785805	Facebook	7	1	10993	1000	693	0
niedersachsen_DE	Niedersachsen, Germany	SPÖ	SPÖ	77393060080	Facebook	6	1	10924	2403	32	0
niedersachsen_DE	Niedersachsen, Germany	Ørsted		170902079673829	Facebook	10	1	10910	2156	148	29
niedersachsen_DE	Niedersachsen, Germany	Juso AG Goslar		451880264839496	Facebook	8	1	10674	851	720	0
niedersachsen_DE	Niedersachsen, Germany	BWI IT für Deutschland		538854232962939	Facebook	28	1	10607	1781	553	0
niedersachsen_DE	Niedersachsen, Germany	Change.org	Change.org e.V.	530905320274921	Facebook	4	1	10468	2732	71	8
niedersachsen_DE	Niedersachsen, Germany	TELE 5		107540765962607	Facebook	2	1	10360	5180	56	9
niedersachsen_DE	Niedersachsen, Germany	Smart Hero Award		1401986930057829	Facebook	4	1	10270	2299	105	17
niedersachsen_DE	Niedersachsen, Germany	POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	10	1	10234	4944	107	28
niedersachsen_DE	Niedersachsen, Germany	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	10091	4920	17	0
niedersachsen_DE	Niedersachsen, Germany	Drimee Germany		678265145905178	Facebook	1	1	10034	5017	44	8
niedersachsen_DE	Niedersachsen, Germany	Nature Nerds		525383894313343	Facebook	1	1	10025	5012	50	10
niedersachsen_DE	Niedersachsen, Germany	Diakonie Deutschland		41509493347	Facebook	7	1	10021	2225	115	15
niedersachsen_DE	Niedersachsen, Germany	CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	1	1	9999	5000	99	0
niedersachsen_DE	Niedersachsen, Germany	SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	1	1	9999	5000	99	0
niedersachsen_DE	Niedersachsen, Germany	S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	1	1	9999	5000	99	0
niedersachsen_DE	Niedersachsen, Germany	Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	2	1	9998	2000	198	0
niedersachsen_DE	Niedersachsen, Germany	SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	2	1	9998	2000	198	0
niedersachsen_DE	Niedersachsen, Germany	Hubertus Heil	Hubertus Heil	63215533503	Facebook	2	1	9998	2000	198	0
niedersachsen_DE	Niedersachsen, Germany	Junge Liberale Niedersachsen		34894868995	Facebook	2	1	9998	2000	198	0
niedersachsen_DE	Niedersachsen, Germany	Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	2	1	9998	2000	198	0
niedersachsen_DE	Niedersachsen, Germany	CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	2	1	9998	2000	198	0
niedersachsen_DE	Niedersachsen, Germany	Ottmar von Holtz		1868706536737683	Facebook	2	1	9998	2000	198	0
niedersachsen_DE	Niedersachsen, Germany	Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	1	1	9971	4986	98	0
niedersachsen_DE	Niedersachsen, Germany	Andechser Natur		134536413232465	Facebook	1	1	9966	4983	49	9
niedersachsen_DE	Niedersachsen, Germany	GRUNDIG		1508163162762486	Facebook	14	1	9961	4581	21	4
niedersachsen_DE	Niedersachsen, Germany	Lufthansa		1874718159461760	Facebook	1	1	9948	1989	99	19
niedersachsen_DE	Niedersachsen, Germany	boat people projekt		288170371226562	Facebook	1	1	9948	4974	98	0
niedersachsen_DE	Niedersachsen, Germany	Andrea Nahles	SPD	161929783920704	Facebook	2	1	9927	1985	99	19
niedersachsen_DE	Niedersachsen, Germany	Initiative Frosch		1947378708884004	Facebook	9	1	9872	2829	81	0
niedersachsen_DE	Niedersachsen, Germany	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	6	1	9807	2145	160	48
niedersachsen_DE	Niedersachsen, Germany	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	9785	4097	75	15
niedersachsen_DE	Niedersachsen, Germany	Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	1	1	9734	4867	96	0
niedersachsen_DE	Niedersachsen, Germany	Universität Würzburg		269794539702323	Facebook	1	1	9678	4839	48	9
niedersachsen_DE	Niedersachsen, Germany	Kapaw		111538706006545	Facebook	4	1	9661	2125	91	15
niedersachsen_DE	Niedersachsen, Germany	Stefan Porscha		295096424654002	Facebook	1	1	9442	4721	93	0
niedersachsen_DE	Niedersachsen, Germany	No Hate Speech Movement Deutschland		1125370670830982	Facebook	3	1	9427	1885	83	16
niedersachsen_DE	Niedersachsen, Germany	Özlem Alev Demirel		602487899802568	Facebook	5	1	9421	2340	97	14
niedersachsen_DE	Niedersachsen, Germany	Karl-Heinz Land		436694476772152	Facebook	2	1	9380	1876	18	0
niedersachsen_DE	Niedersachsen, Germany	ARTE Info		373481806496662	Facebook	2	1	9378	4564	17	0
niedersachsen_DE	Niedersachsen, Germany	Deutsches Historisches Museum		129808045485	Facebook	2	1	9317	3628	36	5
niedersachsen_DE	Niedersachsen, Germany	SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	2	1	9236	1847	182	0
niedersachsen_DE	Niedersachsen, Germany	Deutscher Jagdverband e.V.		249986091716256	Facebook	2	1	9109	1822	32	0
niedersachsen_DE	Niedersachsen, Germany	WIR MACHEN DAS		143804859326199	Facebook	5	1	9108	2269	95	14
niedersachsen_DE	Niedersachsen, Germany	Info-Point Europa		235193479832508	Facebook	1	1	9074	1814	17	0
niedersachsen_DE	Niedersachsen, Germany	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	5	1	9008	2021	75	9
niedersachsen_DE	Niedersachsen, Germany	Qiio Magazin		1770707786296982	Facebook	2	1	8910	4405	18	0
niedersachsen_DE	Niedersachsen, Germany	deingorilla.com		1473090849636848	Facebook	2	1	8866	3512	64	28
niedersachsen_DE	Niedersachsen, Germany	γυρίζουμε		278308089460720	Facebook	7	1	8832	3713	73	18
niedersachsen_DE	Niedersachsen, Germany	CARE Deutschland e.V.		82055658434	Facebook	12	1	8789	3494	248	31
niedersachsen_DE	Niedersachsen, Germany	Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	3	1	8717	1726	62	9
niedersachsen_DE	Niedersachsen, Germany	Clone Evolution		1345821958781389	Facebook	1	1	8619	3447	153	76
niedersachsen_DE	Niedersachsen, Germany	Industria		252084118203234	Facebook	1	1	8594	4297	4	0
niedersachsen_DE	Niedersachsen, Germany	Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	1	1	8590	4295	428	85
niedersachsen_DE	Niedersachsen, Germany	Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	3	1	8569	1714	169	0
niedersachsen_DE	Niedersachsen, Germany	DARK EDEN FILM		469065743155696	Facebook	1	1	8551	1710	16	0
niedersachsen_DE	Niedersachsen, Germany	Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	7	1	8549	1680	49	0
niedersachsen_DE	Niedersachsen, Germany	Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	1	1	8500	4250	8	0
niedersachsen_DE	Niedersachsen, Germany	2glory.de		982420645171942	Facebook	7	1	8440	1688	101	13
niedersachsen_DE	Niedersachsen, Germany	Autohaus Scholl & Mrozek		193373107368810	Facebook	1	1	8420	4210	83	0
niedersachsen_DE	Niedersachsen, Germany	Bikezac - By Cobags		292443537522136	Facebook	2	1	8389	2698	57	15
niedersachsen_DE	Niedersachsen, Germany	Monda Magazin		131297520876949	Facebook	4	1	8353	1911	87	14
niedersachsen_DE	Niedersachsen, Germany	Aktion SOS Leben		422757974491532	Facebook	5	1	8324	1918	91	14
niedersachsen_DE	Niedersachsen, Germany	Die PARTEI KV Rosenheim		763596953730574	Facebook	2	1	8269	1653	46	7
niedersachsen_DE	Niedersachsen, Germany	Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	1	1	8252	1650	82	16
niedersachsen_DE	Niedersachsen, Germany	Pride-Shop		1341903569264453	Facebook	21	1	8176	2525	176	0
niedersachsen_DE	Niedersachsen, Germany	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	12	1	8154	1738	89	0
niedersachsen_DE	Niedersachsen, Germany	Biovegan		352506818255660	Facebook	1	1	8031	4015	20	4
niedersachsen_DE	Niedersachsen, Germany	Immowelt		30229182118	Facebook	8	1	7992	0	792	0
niedersachsen_DE	Niedersachsen, Germany	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	3	1	7990	3867	83	34
niedersachsen_DE	Niedersachsen, Germany	Open Doors Deutschland		182704598535	Facebook	3	1	7959	1591	15	0
niedersachsen_DE	Niedersachsen, Germany	LobbyControl		100233159420	Facebook	2	1	7904	3952	78	36
niedersachsen_DE	Niedersachsen, Germany	PatriotPetition		1797199423925858	Facebook	9	1	7775	2014	51	0
niedersachsen_DE	Niedersachsen, Germany	Jura Online		324155757696600	Facebook	2	1	7773	1554	48	8
niedersachsen_DE	Niedersachsen, Germany	Audible		116580098376181	Facebook	5	1	7725	1807	66	7
niedersachsen_DE	Niedersachsen, Germany	AfD Heusenstamm		610445905785180	Facebook	3	1	7649	1529	21	0
niedersachsen_DE	Niedersachsen, Germany	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	59	1	7616	3466	38	8
niedersachsen_DE	Niedersachsen, Germany	Norbert Kleinwächter		346613215704870	Facebook	1	1	7612	3806	37	7
niedersachsen_DE	Niedersachsen, Germany	U.S. Mission to NATO		67014122312	Facebook	1	1	7611	3044	1	0
niedersachsen_DE	Niedersachsen, Germany	Frank Franz		135950559786887	Facebook	5	1	7580	1705	81	12
niedersachsen_DE	Niedersachsen, Germany	Humble Household		1746853745395190	Facebook	16	1	7529	3181	68	13
niedersachsen_DE	Niedersachsen, Germany	SPD für Europa	SPD für Europa	442544569140057	Facebook	2	1	7494	1498	74	14
niedersachsen_DE	Niedersachsen, Germany	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	7476	2538	38	7
niedersachsen_DE	Niedersachsen, Germany	Die Filmshow		2022891951293490	Facebook	2	1	7467	3591	44	6
niedersachsen_DE	Niedersachsen, Germany	Antifascism Apparel		361185121007145	Facebook	5	1	7374	2029	48	0
niedersachsen_DE	Niedersachsen, Germany	Save the Refugees		1931458237163388	Facebook	61	1	7334	2702	52	9
niedersachsen_DE	Niedersachsen, Germany	Martin Sichert		1509620576000837	Facebook	2	1	7271	1454	42	6
niedersachsen_DE	Niedersachsen, Germany	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	5	1	7226	1839	30	0
niedersachsen_DE	Niedersachsen, Germany	Coolmic		2080256475322790	Facebook	12	1	7195	2887	117	54
niedersachsen_DE	Niedersachsen, Germany	Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	1	1	7060	3530	69	0
niedersachsen_DE	Niedersachsen, Germany	HeyJobs		1672741436327970	Facebook	3	1	6997	1000	297	0
niedersachsen_DE	Niedersachsen, Germany	Freiheit oder Scharia		243144999492225	Facebook	6	1	6836	1979	43	0
niedersachsen_DE	Niedersachsen, Germany	SPR Energie		1709988189287454	Facebook	5	1	6811	1654	98	7
niedersachsen_DE	Niedersachsen, Germany	Scoutshirts		1805046789751195	Facebook	7	1	6776	1470	59	6
niedersachsen_DE	Niedersachsen, Germany	Politictee Correct		292246704741314	Facebook	2	1	6761	3380	27	10
niedersachsen_DE	Niedersachsen, Germany	MayuuLust		2203631323057286	Facebook	21	1	6719	1369	141	0
niedersachsen_DE	Niedersachsen, Germany	Satronik - Pompy Ciepła		276627982527247	Facebook	1	1	6707	2683	1	0
niedersachsen_DE	Niedersachsen, Germany	Chroniques Du Golfe		2196850910357980	Facebook	8	1	6695	1628	28	0
niedersachsen_DE	Niedersachsen, Germany	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	4	1	6633	1326	131	0
niedersachsen_DE	Niedersachsen, Germany	Kancelaria Hilarowicz		1267846836605446	Facebook	1	1	6512	1302	3	0
niedersachsen_DE	Niedersachsen, Germany	CHAMOON		1933507923550646	Facebook	4	1	6235	1565	40	0
niedersachsen_DE	Niedersachsen, Germany	Sven-Christian Kindler		51181425698	Facebook	5	1	6205	2278	88	0
niedersachsen_DE	Niedersachsen, Germany	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	10	1	6114	1170	141	0
niedersachsen_DE	Niedersachsen, Germany	Made In Germany Podcast		395064341264370	Facebook	5	1	6102	1513	52	0
niedersachsen_DE	Niedersachsen, Germany	International School of Management (ISM)		119533079853	Facebook	3	1	6058	1199	71	10
niedersachsen_DE	Niedersachsen, Germany	Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	6	1	6026	1692	69	7
niedersachsen_DE	Niedersachsen, Germany	Maximilian Oppelt		1380327845358168	Facebook	2	1	5998	1000	198	0
niedersachsen_DE	Niedersachsen, Germany	Sarah Buss, FDP		475130676258306	Facebook	2	1	5998	1000	198	0
niedersachsen_DE	Niedersachsen, Germany	CDU Gemeindeverband Stuhr		389328231263828	Facebook	2	1	5998	1000	198	0
niedersachsen_DE	Niedersachsen, Germany	ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	2	1	5998	1000	198	0
niedersachsen_DE	Niedersachsen, Germany	FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	2	1	5840	1402	17	0
niedersachsen_DE	Niedersachsen, Germany	Skatehalle Osnabrück		148880605142851	Facebook	3	1	5752	1867	128	0
niedersachsen_DE	Niedersachsen, Germany	Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	2	1	5666	1133	20	0
niedersachsen_DE	Niedersachsen, Germany	Cowboy		124367788234189	Facebook	1	1	5656	2828	141	28
niedersachsen_DE	Niedersachsen, Germany	Schmeckt Richtig		943698425669936	Facebook	1	1	5590	1118	55	11
niedersachsen_DE	Niedersachsen, Germany	IG Metall Jugend		185101174836284	Facebook	1	1	5585	1117	55	11
niedersachsen_DE	Niedersachsen, Germany	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	18	1	5576	1207	293	14
niedersachsen_DE	Niedersachsen, Germany	datenschutzexperte.de		1605025596181993	Facebook	2	1	5557	1111	18	0
niedersachsen_DE	Niedersachsen, Germany	Just a gay German cop		254168005248249	Facebook	2	1	5531	1290	15	0
niedersachsen_DE	Niedersachsen, Germany	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	5514	1254	13	0
niedersachsen_DE	Niedersachsen, Germany	Andreas Schieder	SPÖ	290881691011354	Facebook	6	1	5479	1327	27	2
niedersachsen_DE	Niedersachsen, Germany	DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	6	1	5447	1228	41	0
niedersachsen_DE	Niedersachsen, Germany	Green Cocoon		1142800232428023	Facebook	4	1	5406	1545	32	0
niedersachsen_DE	Niedersachsen, Germany	Werner & Mertz GmbH		108051069259615	Facebook	1	1	5356	1071	53	10
niedersachsen_DE	Niedersachsen, Germany	Stadium Deutschland		709796732441803	Facebook	1	1	5350	1070	49	9
niedersachsen_DE	Niedersachsen, Germany	Die Rote Fahne		332481974287	Facebook	6	1	5271	1227	36	0
niedersachsen_DE	Niedersachsen, Germany	ABB		16524057261	Facebook	1	1	5259	1051	12	0
niedersachsen_DE	Niedersachsen, Germany	FOCUS Future		263792877575044	Facebook	2	1	5177	1035	56	9
niedersachsen_DE	Niedersachsen, Germany	Nuklearia		237611586296178	Facebook	1	1	5174	1034	10	0
niedersachsen_DE	Niedersachsen, Germany	Himbeertörtchen Conceptstore		401416173213068	Facebook	4	1	5158	1031	32	0
niedersachsen_DE	Niedersachsen, Germany	GoodJobs		1004883576238809	Facebook	2	1	5089	1017	57	8
niedersachsen_DE	Niedersachsen, Germany	Heinrich Böll Stiftung Bremen		136944146383495	Facebook	4	1	5053	1010	100	0
niedersachsen_DE	Niedersachsen, Germany	katholisch.de		108851439196399	Facebook	2	1	5043	1008	50	10
niedersachsen_DE	Niedersachsen, Germany	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	12	1	5025	1391	49	0
niedersachsen_DE	Niedersachsen, Germany	Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	2	1	5017	867	153	0
niedersachsen_DE	Niedersachsen, Germany	DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	2	1	5009	1001	54	9
niedersachsen_DE	Niedersachsen, Germany	CDU Laatzen		278498102201183	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Schutzzone Harz & Heide		508017309603377	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Die Stoff Galerie		1714945195218917	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Marja-Liisa Völlers		1795700464080827	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Carl Jürgen Lehrke		2312150569066718	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Norderland		334445217155700	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	1	1	4999	1000	88	0
niedersachsen_DE	Niedersachsen, Germany	FDP Hameln-Pyrmont		1235233146568079	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	startup.niedersachsen		225207904932101	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Jusos Landkreis Cloppenburg		267169926654145	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	FDP Celle		549488811840123	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	DIE LINKE. Region Hannover		121750731257078	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Dörte Liebetruth		223837734399146	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Michael Stewart		368206603302934	Facebook	1	1	4999	1000	88	0
niedersachsen_DE	Niedersachsen, Germany	REWE Patrick Dolata		783930445149604	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Florian Kaiser, Philantroph		461192250988675	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	Jörn König, MdB		181535349099426	Facebook	1	1	4999	1000	99	0
niedersachsen_DE	Niedersachsen, Germany	SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	5	1	4995	0	495	0
niedersachsen_DE	Niedersachsen, Germany	Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	1	1	4990	998	98	0
niedersachsen_DE	Niedersachsen, Germany	PlusServer		347955831927737	Facebook	1	1	4989	997	9	0
niedersachsen_DE	Niedersachsen, Germany	AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	1	1	4966	993	98	0
niedersachsen_DE	Niedersachsen, Germany	European Public Health Alliance		163892267038764	Facebook	1	1	4964	992	44	8
niedersachsen_DE	Niedersachsen, Germany	Heike Hänsel		428723660920120	Facebook	3	1	4906	981	20	0
niedersachsen_DE	Niedersachsen, Germany	Friedrich-Ebert-Stiftung		104683266866	Facebook	3	1	4900	963	24	0
niedersachsen_DE	Niedersachsen, Germany	Greens/EFA in the European Parliament		150527751674751	Facebook	29	1	4885	1895	14	2
niedersachsen_DE	Niedersachsen, Germany	Arte		1529846017308575	Facebook	1	1	4880	976	9	0
niedersachsen_DE	Niedersachsen, Germany	Mit Vergnügen Berlin		111014592258335	Facebook	1	1	4870	974	9	0
