advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PLANSECUR		154750267921215	Facebook	45_54	45-54	DE	Germany	3	1	30012	12247	157	31
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	45_54	45-54	DE	Germany	15	1	29517	9234	301	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	45_54	45-54	DE	Germany	1	1	29448	14724	29	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	45_54	45-54	DE	Germany	11	1	28811	6566	321	36
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	DE	Germany	65	1	28625	10800	232	38
PatriotPetition		1797199423925858	Facebook	45_54	45-54	DE	Germany	10	1	28386	8418	186	0
Christian Loose, MdL		838100569610140	Facebook	45_54	45-54	DE	Germany	3	1	28249	5650	295	53
GRUNDIG		1508163162762486	Facebook	45_54	45-54	DE	Germany	14	1	28230	12246	79	16
Pamura		2202939006594824	Facebook	45_54	45-54	DE	Germany	1	1	27924	13962	69	13
Die Filmshow		2022891951293490	Facebook	45_54	45-54	DE	Germany	2	1	27776	13361	164	26
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	45_54	45-54	DE	Germany	7	1	27755	6625	211	26
Micha Heitkamp		198425127523206	Facebook	45_54	45-54	DE	Germany	13	1	27729	6081	188	0
Posterino & Company		1833824233519369	Facebook	45_54	45-54	DE	Germany	5	1	27712	5542	219	33
Christian Lindner	Christian Lindner	143504445664134	Facebook	45_54	45-54	DE	Germany	6	1	27630	5878	273	48
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	45_54	45-54	DE	Germany	23	1	26972	6349	401	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	45_54	45-54	DE	Germany	5	1	26705	12819	117	12
CARE Deutschland e.V.		82055658434	Facebook	45_54	45-54	DE	Germany	11	1	26679	12260	458	111
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	45_54	45-54	DE	Germany	15	1	26363	7221	356	42
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	45_54	45-54	DE	Germany	3	1	26263	5252	276	49
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	45_54	45-54	DE	Germany	9	1	26212	11129	74	5
Goldman Sachs		121388362246	Facebook	45_54	45-54	DE	Germany	2	1	25979	12989	70	14
Holzkern		550085078491459	Facebook	45_54	45-54	DE	Germany	5	1	25971	10497	229	98
Özlem Alev Demirel		602487899802568	Facebook	45_54	45-54	DE	Germany	6	1	25929	5986	202	28
LobbyControl		100233159420	Facebook	45_54	45-54	DE	Germany	2	1	25797	12898	257	117
bigFM		50957555959	Facebook	45_54	45-54	DE	Germany	8	1	25782	5291	86	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	45_54	45-54	DE	Germany	52	1	25391	11002	117	24
Bürgerwerke		225012151032427	Facebook	45_54	45-54	DE	Germany	2	1	24255	8436	182	36
Andreas von Brühl		227743204230314	Facebook	45_54	45-54	DE	Germany	18	1	24066	5228	299	14
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	45_54	45-54	DE	Germany	7	1	23998	4741	313	37
Help Dunya e.V.		1860545017542864	Facebook	45_54	45-54	DE	Germany	7	1	23911	4985	81	0
Jens Kestner		233608640459526	Facebook	45_54	45-54	DE	Germany	5	1	23849	4770	227	26
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	45_54	45-54	DE	Germany	3	1	23790	10531	147	27
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	45_54	45-54	DE	Germany	2	1	23625	4725	235	47
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	45_54	45-54	DE	Germany	12	1	23549	5691	202	0
Shell		200969413280005	Facebook	45_54	45-54	DE	Germany	1	1	23538	9415	209	41
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	45_54	45-54	DE	Germany	47	1	23492	3182	1066	0
TELE 5		107540765962607	Facebook	45_54	45-54	DE	Germany	2	1	23436	11718	122	22
Michl Müller		186106141402632	Facebook	45_54	45-54	DE	Germany	6	1	23114	5282	162	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	45_54	45-54	DE	Germany	4	1	22610	5132	235	39
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	45_54	45-54	DE	Germany	10	1	22577	4659	325	28
TIDAL		898781006883472	Facebook	45_54	45-54	DE	Germany	1	1	22366	11183	55	11
AfD-Fraktion NRW		1919185338293853	Facebook	45_54	45-54	DE	Germany	3	1	22325	5147	313	62
Norbert Kleinwächter		346613215704870	Facebook	45_54	45-54	DE	Germany	1	1	22123	11062	110	22
kununu.com		99208765016	Facebook	45_54	45-54	DE	Germany	1	1	22023	11011	109	22
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	45_54	45-54	DE	Germany	14	1	21940	6975	282	30
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	45_54	45-54	DE	Germany	4	1	21802	5303	245	31
wachsverpackt		811583129176833	Facebook	45_54	45-54	DE	Germany	28	1	21773	4038	569	7
Initiative Frosch		1947378708884004	Facebook	45_54	45-54	DE	Germany	9	1	21639	5629	175	0
Biovegan		352506818255660	Facebook	45_54	45-54	DE	Germany	1	1	21638	10819	53	10
katholisch.de		108851439196399	Facebook	45_54	45-54	DE	Germany	2	1	21602	4320	215	43
Jürgen Todenhöfer		12084075837	Facebook	45_54	45-54	DE	Germany	4	1	21591	8911	395	76
SPD Willich		153280254743848	Facebook	45_54	45-54	DE	Germany	26	1	21464	5393	528	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	45_54	45-54	DE	Germany	9	1	21408	4146	307	34
Ulrike Müller, MdEP		161823267218273	Facebook	45_54	45-54	DE	Germany	13	1	21316	5800	283	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	45_54	45-54	DE	Germany	32	1	21267	3896	381	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	45_54	45-54	DE	Germany	22	1	21232	4710	419	0
Polarstern Energie		145944615464920	Facebook	45_54	45-54	DE	Germany	27	1	21232	3925	547	0
Recai Aytas		1551791831792745	Facebook	45_54	45-54	DE	Germany	5	1	21197	4446	136	17
Markus Rinderspacher		587618004619757	Facebook	45_54	45-54	DE	Germany	4	1	21105	9709	118	22
Freiheit oder Scharia		243144999492225	Facebook	45_54	45-54	DE	Germany	6	1	21054	6865	150	0
Dr. Michael H. Mayer		1034344440103127	Facebook	45_54	45-54	DE	Germany	4	1	21037	4139	74	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	45_54	45-54	DE	Germany	9	1	20767	5896	267	20
Die Rote Fahne		332481974287	Facebook	45_54	45-54	DE	Germany	6	1	20756	4964	153	0
Chancen NRW		488687318131748	Facebook	45_54	45-54	DE	Germany	3	1	20643	4902	91	0
Tropen Verlag		156005111145974	Facebook	45_54	45-54	DE	Germany	1	1	20548	10274	51	10
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	45_54	45-54	DE	Germany	49	1	20496	4210	645	7
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	45_54	45-54	DE	Germany	7	1	20271	5097	235	28
Halm		170624446742605	Facebook	45_54	45-54	DE	Germany	8	1	20252	5113	317	51
Sparkasse		112277272142815	Facebook	45_54	45-54	DE	Germany	1	1	20184	8073	20	4
Die Violetten in Hessen		1593287660976995	Facebook	45_54	45-54	DE	Germany	2	1	20148	4029	201	40
rbb Fernsehen		138089939576812	Facebook	45_54	45-54	DE	Germany	1	1	20145	10073	100	20
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	45_54	45-54	DE	Germany	32	1	20124	5055	303	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	45_54	45-54	DE	Germany	52	1	19916	2828	1037	0
Verv		560545637307176	Facebook	45_54	45-54	DE	Germany	6	1	19874	8369	107	32
Merkurist Wiesbaden		456625087868074	Facebook	45_54	45-54	DE	Germany	2	1	19828	3965	197	39
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	45_54	45-54	DE	Germany	65	1	19744	2315	1232	0
Elbers Hof		145664535604537	Facebook	45_54	45-54	DE	Germany	11	1	19741	5298	277	17
Tiemo Wölken		1747943185455863	Facebook	45_54	45-54	DE	Germany	5	1	19729	4801	111	7
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	45_54	45-54	DE	Germany	2	1	19651	3845	233	38
Pulse of Europe		1581682638512304	Facebook	45_54	45-54	DE	Germany	5	1	19628	4712	145	19
Landrat Stefan Löwl		1526677994268367	Facebook	45_54	45-54	DE	Germany	4	1	19559	4498	98	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	45_54	45-54	DE	Germany	4	1	19525	5386	103	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	45_54	45-54	DE	Germany	4	1	19225	4358	65	0
Meine Patientenverfügung		1724454111167772	Facebook	45_54	45-54	DE	Germany	1	1	19042	3808	190	38
Die PARTEI KV Rosenheim		763596953730574	Facebook	45_54	45-54	DE	Germany	2	1	19013	3802	168	32
Die Sächsische Union		242877865923318	Facebook	45_54	45-54	DE	Germany	2	1	18934	4684	188	31
existenzgruenderinfo.de		146186898763995	Facebook	45_54	45-54	DE	Germany	7	1	18889	6572	327	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	45_54	45-54	DE	Germany	20	1	18779	6633	286	0
neues deutschland		118757641536297	Facebook	45_54	45-54	DE	Germany	5	1	18762	4662	87	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	45_54	45-54	DE	Germany	2	1	18710	3742	32	0
Stoffgewickelt		371431596728634	Facebook	45_54	45-54	DE	Germany	11	1	18642	9110	40	8
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	45_54	45-54	DE	Germany	4	1	18376	4504	94	0
Diether Dehm		51091986850	Facebook	45_54	45-54	DE	Germany	3	1	18270	5140	75	0
GALORE Interviews		569964529725567	Facebook	45_54	45-54	DE	Germany	1	1	18268	3653	182	36
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	45_54	45-54	DE	Germany	42	1	18248	1938	1040	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	45_54	45-54	DE	Germany	15	1	18157	3510	181	15
Michael Kauch	Michael Kauch	68189497138	Facebook	45_54	45-54	DE	Germany	19	1	18083	5230	383	9
Trenntstadt Berlin		115640571822180	Facebook	45_54	45-54	DE	Germany	4	1	18045	3609	42	0
Bessere Ideen für Sachsen		252321255651125	Facebook	45_54	45-54	DE	Germany	6	1	18038	4333	235	29
Talking Europe		316028505828375	Facebook	45_54	45-54	DE	Germany	4	1	17819	8502	109	16
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	45_54	45-54	DE	Germany	10	1	17717	4255	239	26
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	45_54	45-54	DE	Germany	2	1	17573	4109	50	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	45_54	45-54	DE	Germany	18	1	17495	3617	375	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	45_54	45-54	DE	Germany	2	1	17389	3449	186	34
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	45_54	45-54	DE	Germany	4	1	17365	4257	87	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	45_54	45-54	DE	Germany	4	1	17331	4233	195	24
Cowboy		124367788234189	Facebook	45_54	45-54	DE	Germany	1	1	17219	8609	430	86
SPD für Europa	SPD für Europa	442544569140057	Facebook	45_54	45-54	DE	Germany	2	1	17166	3433	171	34
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	45_54	45-54	DE	Germany	7	1	17089	4015	146	0
SPD Heidelberg Südwest		262909053798327	Facebook	45_54	45-54	DE	Germany	2	1	17062	3412	93	14
SPÖ	SPÖ	77393060080	Facebook	45_54	45-54	DE	Germany	46	1	16974	3944	58	0
Andrea Nahles	SPD	161929783920704	Facebook	45_54	45-54	DE	Germany	2	1	16957	3391	169	33
Pascal Meiser		1181444335296054	Facebook	45_54	45-54	DE	Germany	1	1	16943	8472	84	16
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	45_54	45-54	DE	Germany	4	1	16759	4392	198	34
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	45_54	45-54	DE	Germany	4	1	16486	3961	44	0
Wohllebens Waldakademie		184066202055834	Facebook	45_54	45-54	DE	Germany	1	1	16446	3289	164	32
WiesnPate.de		911157052548682	Facebook	45_54	45-54	DE	Germany	4	1	16431	3259	148	19
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	45_54	45-54	DE	Germany	31	1	16345	2531	616	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	45_54	45-54	DE	Germany	3	1	16229	3729	99	13
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	45_54	45-54	DE	Germany	3	1	16186	3237	52	0
kulturIMBLOG		197313393774016	Facebook	45_54	45-54	DE	Germany	2	1	16172	3234	57	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	45_54	45-54	DE	Germany	2	1	16068	3213	169	30
juka dojo Rahlstedt		135671013183051	Facebook	45_54	45-54	DE	Germany	6	1	16033	4467	185	18
Heike Hänsel		428723660920120	Facebook	45_54	45-54	DE	Germany	3	1	15990	3198	67	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	45_54	45-54	DE	Germany	9	1	15889	3864	156	9
Vodafone Deutschland		77691342723	Facebook	45_54	45-54	DE	Germany	2	1	15804	4171	140	28
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	45_54	45-54	DE	Germany	14	1	15672	3380	145	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45_54	45-54	DE	Germany	61	1	15658	6878	91	16
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	45_54	45-54	DE	Germany	2	1	15615	3123	164	29
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	45_54	45-54	DE	Germany	4	1	15533	4285	315	62
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	45_54	45-54	DE	Germany	3	1	15512	3683	154	27
BWI IT für Deutschland		538854232962939	Facebook	45_54	45-54	DE	Germany	28	1	15494	3644	587	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	45_54	45-54	DE	Germany	44	1	15489	2136	687	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	45_54	45-54	DE	Germany	1	1	15405	3081	153	30
Deutsche Lichtmiete		783589198343910	Facebook	45_54	45-54	DE	Germany	1	1	15385	3077	30	0
Aurora Prize		1413803418918630	Facebook	45_54	45-54	DE	Germany	4	1	15361	3933	77	7
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	45_54	45-54	DE	Germany	2	1	14999	3744	149	25
Luisa Boos	Luisa Boos	46262733106	Facebook	45_54	45-54	DE	Germany	11	1	14924	4419	209	10
Global Citizen		1409737959347934	Facebook	45_54	45-54	DE	Germany	1	1	14895	2979	172	34
Chroniques Du Golfe		2196850910357980	Facebook	45_54	45-54	DE	Germany	12	1	14857	3699	64	0
AfD Ransbach-Baumbach		429211420985924	Facebook	45_54	45-54	DE	Germany	3	1	14814	2963	64	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	45_54	45-54	DE	Germany	23	1	14653	2857	560	0
Paralympics Zeitung		523752950988596	Facebook	45_54	45-54	DE	Germany	1	1	14637	2927	146	29
GegenStandpunkt		200862356620805	Facebook	45_54	45-54	DE	Germany	1	1	14628	2925	145	29
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	45_54	45-54	DE	Germany	1	1	14545	2909	145	29
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	45_54	45-54	DE	Germany	1	1	14538	2907	28	0
Almanya Partizan		298182014167625	Facebook	45_54	45-54	DE	Germany	1	1	14527	2905	167	33
deingorilla.com		1473090849636848	Facebook	45_54	45-54	DE	Germany	1	1	14401	7200	143	72
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	45_54	45-54	DE	Germany	4	1	14376	2875	40	0
Recherche D		470534646775880	Facebook	45_54	45-54	DE	Germany	1	1	14360	2872	143	28
Birgit Green	Birgit Green 	357498848368270	Facebook	45_54	45-54	DE	Germany	6	1	14311	2693	121	0
Matthias Höhn		293204214064861	Facebook	45_54	45-54	DE	Germany	1	1	14266	2853	28	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	45_54	45-54	DE	Germany	28	1	14198	2830	533	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	45_54	45-54	DE	Germany	1	1	14176	7088	70	35
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	45_54	45-54	DE	Germany	1	1	14127	2825	140	28
Dr. Ayça KAYA		312328182783290	Facebook	45_54	45-54	DE	Germany	1	1	13985	6992	69	13
ARTE Info		373481806496662	Facebook	45_54	45-54	DE	Germany	2	1	13967	6883	20	0
Linksfraktion Hamm		455925964552213	Facebook	45_54	45-54	DE	Germany	33	1	13939	1486	792	0
SPR Energie		1709988189287454	Facebook	45_54	45-54	DE	Germany	3	1	13874	2733	167	25
Karsten Klein	Karsten Klein	120519827980254	Facebook	45_54	45-54	DE	Germany	15	1	13750	3804	273	0
Helge Lindh		339094399790397	Facebook	45_54	45-54	DE	Germany	3	1	13726	2745	70	0
AfD Magdeburg		235630759933135	Facebook	45_54	45-54	DE	Germany	4	1	13608	2666	181	22
European Public Health Alliance		163892267038764	Facebook	45_54	45-54	DE	Germany	1	1	13593	2718	120	24
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	45_54	45-54	DE	Germany	4	1	13574	3266	151	20
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	45_54	45-54	DE	Germany	6	1	13547	3297	135	23
Humble Household		1746853745395190	Facebook	45_54	45-54	DE	Germany	36	1	13542	5439	103	21
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	45_54	45-54	DE	Germany	1	1	13540	2708	135	27
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	45_54	45-54	DE	Germany	1	1	13513	2702	134	27
aboalarm		148847421861	Facebook	45_54	45-54	DE	Germany	3	1	13408	2869	116	23
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	45_54	45-54	DE	Germany	36	1	13405	1679	662	0
Drimee Germany		678265145905178	Facebook	45_54	45-54	DE	Germany	1	1	13393	6697	59	11
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	45_54	45-54	DE	Germany	6	1	13365	3524	170	16
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	45_54	45-54	DE	Germany	3	1	13155	2606	69	7
Satronik - Pompy Ciepła		276627982527247	Facebook	45_54	45-54	DE	Germany	1	1	13114	5245	3	0
Martin E. Renner, MdB		1166598340038556	Facebook	45_54	45-54	DE	Germany	1	1	13107	2621	130	26
ADP		6914363428	Facebook	45_54	45-54	DE	Germany	3	1	13091	2618	279	51
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	45_54	45-54	DE	Germany	7	1	12997	2534	131	0
Lutz Heese CSU		1777242045728084	Facebook	45_54	45-54	DE	Germany	1	1	12984	2597	129	25
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	45_54	45-54	DE	Germany	30	1	12955	2072	462	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	45_54	45-54	DE	Germany	3	1	12949	2590	40	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	45_54	45-54	DE	Germany	28	1	12826	1492	679	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	45_54	45-54	DE	Germany	3	1	12821	3136	57	0
FOCUS Future		263792877575044	Facebook	45_54	45-54	DE	Germany	2	1	12749	2549	130	24
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	45_54	45-54	DE	Germany	7	1	12715	4098	226	30
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	45_54	45-54	DE	Germany	26	1	12704	2074	541	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	45_54	45-54	DE	Germany	3	1	12670	2488	72	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	45_54	45-54	DE	Germany	14	1	12585	3234	257	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	45_54	45-54	DE	Germany	3	1	12558	3364	47	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	45_54	45-54	DE	Germany	40	1	12535	1452	666	0
Busse & Bahnen NRW		417864931917475	Facebook	45_54	45-54	DE	Germany	1	1	12529	2506	24	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	45_54	45-54	DE	Germany	1	1	12455	2491	124	24
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	45_54	45-54	DE	Germany	9	1	12401	5734	166	0
ÜB Dachau e.V.		739783369366863	Facebook	45_54	45-54	DE	Germany	1	1	12394	2478	123	24
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	45_54	45-54	DE	Germany	16	1	12376	2839	194	0
Malu Dreyer		1402857076602559	Facebook	45_54	45-54	DE	Germany	2	1	12373	3109	41	0
Avaaz	Avaaz	8340223883	Facebook	45_54	45-54	DE	Germany	8	1	12372	5955	61	13
Vostel		1481303815447046	Facebook	45_54	45-54	DE	Germany	10	1	12365	5516	144	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	45_54	45-54	DE	Germany	1	1	12333	2466	24	0
WIR MACHEN DAS		143804859326199	Facebook	45_54	45-54	DE	Germany	5	1	12319	3455	124	17
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	45_54	45-54	DE	Germany	28	1	12318	1620	578	0
Dungeon Defenders		107960282569653	Facebook	45_54	45-54	DE	Germany	140	1	12277	5121	44	4
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	45_54	45-54	DE	Germany	14	1	12272	2891	261	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	45_54	45-54	DE	Germany	3	1	12231	2446	143	20
CDU Iserlohn		137150642993637	Facebook	45_54	45-54	DE	Germany	1	1	12222	2444	24	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	45_54	45-54	DE	Germany	22	1	12120	1729	515	0
SPD Schleswig-Holstein		165381593630826	Facebook	45_54	45-54	DE	Germany	4	1	12118	2400	152	19
