advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aide Financière		1147836128731146	Facebook	55_64	55-64	BE	Belgium	1	1	47	0	1	0
Florent Otis		391205107579061	Facebook	55_64	55-64	BE	Belgium	1	1	47	0	4	0
Friction Magazine		1863427110595847	Facebook	55_64	55-64	BE	Belgium	1	1	47	23	0	0
Travel Diaries		413350972567381	Facebook	55_64	55-64	BE	Belgium	1	1	46	0	4	0
Pagn'Unik		205689353510884	Facebook	55_64	55-64	BE	Belgium	2	1	45	0	4	0
La Petite Brosse		1168541983307031	Facebook	55_64	55-64	BE	Belgium	1	1	45	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	BE	Belgium	1	1	45	18	0	0
My Hobi		299248947369557	Facebook	55_64	55-64	BE	Belgium	1	1	44	8	0	0
Trente mille jours		212145039500634	Facebook	55_64	55-64	BE	Belgium	1	1	43	0	4	0
Greenpeace Luxembourg		67370457805	Facebook	55_64	55-64	BE	Belgium	14	1	43	15	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	BE	Belgium	1	1	43	21	0	0
Basmah		137973986840264	Facebook	55_64	55-64	BE	Belgium	20	1	43	9	0	0
Unify and Grow		1510734798940846	Facebook	55_64	55-64	BE	Belgium	2	1	43	0	3	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	55_64	55-64	BE	Belgium	1	1	43	0	3	0
Wildlife Angel		1626338680929107	Facebook	55_64	55-64	BE	Belgium	1	1	43	0	4	0
Nelissen Verzekeringen		1478635138847739	Facebook	55_64	55-64	BE	Belgium	1	1	43	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	BE	Belgium	28	1	42	4	3	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	55_64	55-64	BE	Belgium	3	1	42	21	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	55_64	55-64	BE	Belgium	1	1	42	0	4	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	BE	Belgium	2	1	42	20	0	0
Centre ZIME		712463852186246	Facebook	55_64	55-64	BE	Belgium	1	1	42	0	2	0
Happy and healthy daily life		253725041894331	Facebook	55_64	55-64	BE	Belgium	1	1	41	8	0	0
Bolivie Aventura Cup		494776044058160	Facebook	55_64	55-64	BE	Belgium	1	1	40	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	BE	Belgium	1	1	40	8	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	BE	Belgium	4	1	40	16	0	0
Charmed Aroma		260189510813687	Facebook	55_64	55-64	BE	Belgium	2	1	40	8	0	0
Asbl-FREEDOM		225181031503153	Facebook	55_64	55-64	BE	Belgium	1	1	39	0	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	55_64	55-64	BE	Belgium	1	1	39	7	0	0
Storicar		178966332141375	Facebook	55_64	55-64	BE	Belgium	1	1	39	7	0	0
Socialter		121693529673	Facebook	55_64	55-64	BE	Belgium	2	1	38	7	0	0
Mint		1586969654915532	Facebook	55_64	55-64	BE	Belgium	1	1	37	7	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	BE	Belgium	1	1	36	18	1	0
Laima Mogenienė		334338600540343	Facebook	55_64	55-64	BE	Belgium	2	1	35	7	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	55_64	55-64	BE	Belgium	1	1	35	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	BE	Belgium	2	1	35	16	0	0
The Sunset		185673788911478	Facebook	55_64	55-64	BE	Belgium	1	1	34	0	3	0
Amande Art		204182692934155	Facebook	55_64	55-64	BE	Belgium	1	1	34	0	3	0
China.org.cn		295446797213542	Facebook	55_64	55-64	BE	Belgium	1	1	34	17	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	BE	Belgium	8	1	33	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	55_64	55-64	BE	Belgium	2	1	33	12	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	BE	Belgium	1	1	33	6	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	BE	Belgium	1	1	33	6	0	0
Love the Sea		243073559696147	Facebook	55_64	55-64	BE	Belgium	1	1	33	6	0	0
United World İnternational		200522684002297	Facebook	55_64	55-64	BE	Belgium	2	1	32	12	0	0
Strive Easy Store		2255030711173617	Facebook	55_64	55-64	BE	Belgium	2	1	32	13	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	55_64	55-64	BE	Belgium	2	1	32	6	0	0
Clone Evolution		1345821958781389	Facebook	55_64	55-64	BE	Belgium	1	1	32	12	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	BE	Belgium	17	1	31	0	2	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	BE	Belgium	3	1	31	6	0	0
Licia Ronzulli		100379850054571	Facebook	55_64	55-64	BE	Belgium	6	1	31	9	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	BE	Belgium	1	1	31	6	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	BE	Belgium	1	1	31	15	0	0
FORMIdea News		107317189618881	Facebook	55_64	55-64	BE	Belgium	1	1	30	0	3	0
KuSakurashop		747190381996649	Facebook	55_64	55-64	BE	Belgium	2	1	30	0	0	0
Marc Villemain		74013318043	Facebook	55_64	55-64	BE	Belgium	1	1	30	0	2	0
ADAR		175390195814995	Facebook	55_64	55-64	BE	Belgium	1	1	30	15	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	BE	Belgium	4	1	29	12	0	0
NIGHT & DAY		354854642542	Facebook	55_64	55-64	BE	Belgium	1	1	29	5	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	BE	Belgium	4	1	29	13	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	BE	Belgium	4	1	29	8	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	BE	Belgium	3	1	29	11	0	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	55_64	55-64	BE	Belgium	1	1	28	5	0	0
Hedi Baka		228340737346624	Facebook	55_64	55-64	BE	Belgium	2	1	27	0	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	55_64	55-64	BE	Belgium	1	1	27	5	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	55_64	55-64	BE	Belgium	1	1	27	5	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	55_64	55-64	BE	Belgium	1	1	26	0	2	0
Aurora Prize		1567727603464524	Facebook	55_64	55-64	BE	Belgium	1	1	26	5	0	0
Euractiv Deutschland		108761046312	Facebook	55_64	55-64	BE	Belgium	1	1	25	12	0	0
Stonewall		18933990398	Facebook	55_64	55-64	BE	Belgium	2	1	25	5	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	BE	Belgium	4	1	25	5	0	0
Sophie Wiesenfeld		418095205394418	Facebook	55_64	55-64	BE	Belgium	1	1	25	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	BE	Belgium	1	1	24	12	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	BE	Belgium	1	1	24	12	0	0
Éco Abeilles		246783425811472	Facebook	55_64	55-64	BE	Belgium	3	1	24	1	1	0
Comac étudiants		386211174868638	Facebook	55_64	55-64	BE	Belgium	4	1	24	2	1	0
Bond		153637704655631	Facebook	55_64	55-64	BE	Belgium	1	1	24	4	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	BE	Belgium	1	1	24	12	0	0
Traxsource		67579939495	Facebook	55_64	55-64	BE	Belgium	3	1	24	4	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	BE	Belgium	7	1	23	4	0	0
FriendlyTech		994466194092890	Facebook	55_64	55-64	BE	Belgium	1	1	23	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	BE	Belgium	9	1	23	3	0	0
Parent : Smile and Grow		210318769839134	Facebook	55_64	55-64	BE	Belgium	1	1	23	0	2	0
MeroHome		424127374823165	Facebook	55_64	55-64	BE	Belgium	1	1	23	0	2	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	BE	Belgium	2	1	23	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	BE	Belgium	6	1	22	4	0	0
Bacàn		1672921389592737	Facebook	55_64	55-64	BE	Belgium	3	1	22	0	2	0
Régime sans sel.fr		812443362193137	Facebook	55_64	55-64	BE	Belgium	1	1	22	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	55_64	55-64	BE	Belgium	3	1	21	3	0	0
CGTN Français		169799706487474	Facebook	55_64	55-64	BE	Belgium	2	1	21	8	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	BE	Belgium	2	1	21	4	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	BE	Belgium	4	1	21	9	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	BE	Belgium	1	1	21	4	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	BE	Belgium	1	1	21	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	BE	Belgium	1	1	21	4	0	0
2uhot		438915289946804	Facebook	55_64	55-64	BE	Belgium	4	1	21	7	0	0
Students for Climate Maastricht		287999245216481	Facebook	55_64	55-64	BE	Belgium	3	1	20	7	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	BE	Belgium	8	1	20	0	1	0
Charles Goerens		441313569220539	Facebook	55_64	55-64	BE	Belgium	4	1	20	4	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	BE	Belgium	1	1	20	4	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	BE	Belgium	1	1	20	4	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	BE	Belgium	2	1	20	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	BE	Belgium	1	1	20	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	BE	Belgium	2	1	19	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	BE	Belgium	14	1	19	6	0	0
U.S. Mission to NATO		67014122312	Facebook	55_64	55-64	BE	Belgium	1	1	19	7	0	0
Culture Action Europe		123363221046746	Facebook	55_64	55-64	BE	Belgium	1	1	19	3	0	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	BE	Belgium	1	1	19	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	BE	Belgium	7	1	19	1	1	0
PMF & CO		381000379109286	Facebook	55_64	55-64	BE	Belgium	1	1	19	0	1	0
Menzel İstanbul		1914926538820238	Facebook	55_64	55-64	BE	Belgium	1	1	19	3	0	0
European Commission - Economy and Finance		403547856480315	Facebook	55_64	55-64	BE	Belgium	1	1	19	3	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	BE	Belgium	10	1	19	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	55_64	55-64	BE	Belgium	1	1	18	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	55_64	55-64	BE	Belgium	3	1	18	0	1	0
Méditenfleurs		422152764616642	Facebook	55_64	55-64	BE	Belgium	1	1	18	0	1	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	BE	Belgium	1	1	18	3	0	0
Milaap		315603771494	Facebook	55_64	55-64	BE	Belgium	18	1	18	5	0	0
Plesstics		1176619455822372	Facebook	55_64	55-64	BE	Belgium	1	1	18	9	0	0
Réseau Experts Alya		435839773239739	Facebook	55_64	55-64	BE	Belgium	1	1	18	0	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	BE	Belgium	11	1	18	2	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	BE	Belgium	1	1	18	9	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	BE	Belgium	10	1	17	3	0	0
Apoapse Pro		502017153537728	Facebook	55_64	55-64	BE	Belgium	1	1	17	0	1	0
Gregoriana Tudoran		1985293741779690	Facebook	55_64	55-64	BE	Belgium	1	1	17	3	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	BE	Belgium	2	1	16	3	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	BE	Belgium	13	1	16	0	0	0
Schimbarea in politica		1376495612426388	Facebook	55_64	55-64	BE	Belgium	1	1	16	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	55_64	55-64	BE	Belgium	2	1	16	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	BE	Belgium	1	1	16	8	0	0
NewsMavens		145218379355757	Facebook	55_64	55-64	BE	Belgium	1	1	16	3	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	BE	Belgium	6	1	16	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	BE	Belgium	29	1	15	4	0	0
What The FAKE		1798900147035859	Facebook	55_64	55-64	BE	Belgium	2	1	15	7	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	BE	Belgium	1	1	15	3	0	0
Jeune Afrique		7258206754	Facebook	55_64	55-64	BE	Belgium	1	1	15	3	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	BE	Belgium	1	1	15	7	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	BE	Belgium	2	1	14	5	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	BE	Belgium	6	1	14	4	0	0
Voden		1602234843243950	Facebook	55_64	55-64	BE	Belgium	2	1	14	0	1	0
Etourist-visa.in		510386962649591	Facebook	55_64	55-64	BE	Belgium	1	1	14	2	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	BE	Belgium	9	1	14	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	55_64	55-64	BE	Belgium	2	1	13	6	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	BE	Belgium	2	1	13	2	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	BE	Belgium	2	1	13	2	0	0
Runamics		376535409594634	Facebook	55_64	55-64	BE	Belgium	2	1	13	2	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	BE	Belgium	3	1	13	2	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	BE	Belgium	6	1	13	2	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	BE	Belgium	2	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	BE	Belgium	5	1	12	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	55_64	55-64	BE	Belgium	1	1	12	0	1	0
La Chine au Présent LCAP		599961593451026	Facebook	55_64	55-64	BE	Belgium	1	1	12	0	1	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	BE	Belgium	2	1	12	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	BE	Belgium	4	1	11	2	0	0
Voyant Médium Elemiah		295326211345064	Facebook	55_64	55-64	BE	Belgium	1	1	11	0	1	0
Greek Energy Forum		225604584315066	Facebook	55_64	55-64	BE	Belgium	2	1	11	2	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	55_64	55-64	BE	Belgium	5	1	11	4	0	0
Le Courrier des Balkans		119906804735363	Facebook	55_64	55-64	BE	Belgium	1	1	11	2	0	0
All Muslims Together		308896529796415	Facebook	55_64	55-64	BE	Belgium	1	1	11	0	1	0
Koroogu		404278086679022	Facebook	55_64	55-64	BE	Belgium	1	1	11	0	1	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	BE	Belgium	5	1	11	0	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	BE	Belgium	2	1	11	4	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	BE	Belgium	1	1	11	5	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	BE	Belgium	1	1	11	5	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	BE	Belgium	5	1	11	3	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	55_64	55-64	BE	Belgium	1	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	BE	Belgium	3	1	10	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	BE	Belgium	1	1	10	5	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	BE	Belgium	1	1	10	2	0	0
Shopawra		733947680013655	Facebook	55_64	55-64	BE	Belgium	2	1	10	2	0	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	BE	Belgium	1	1	10	5	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	BE	Belgium	8	1	10	2	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	BE	Belgium	1	1	10	5	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	BE	Belgium	10	1	9	3	0	0
YELOPINKO		410164636218216	Facebook	55_64	55-64	BE	Belgium	1	1	9	0	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	BE	Belgium	3	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	BE	Belgium	1	1	9	4	0	0
ChildRescue.eu		1668575273203912	Facebook	55_64	55-64	BE	Belgium	1	1	9	4	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	BE	Belgium	6	1	9	2	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	BE	Belgium	1	1	8	1	0	0
Magazzini Fotografici		414695121988569	Facebook	55_64	55-64	BE	Belgium	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	BE	Belgium	1	1	8	1	0	0
eToro		105255116217636	Facebook	55_64	55-64	BE	Belgium	1	1	8	4	0	0
UB40		267046415289	Facebook	55_64	55-64	BE	Belgium	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	BE	Belgium	1	1	8	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	55_64	55-64	BE	Belgium	1	1	7	1	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	BE	Belgium	5	1	7	0	0	0
Yannis Gautier		279668295465753	Facebook	55_64	55-64	BE	Belgium	1	1	7	3	0	0
Pompes à Chaleur		464568377211278	Facebook	55_64	55-64	BE	Belgium	5	1	7	2	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	BE	Belgium	2	1	7	0	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	BE	Belgium	2	1	7	3	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	BE	Belgium	4	1	7	1	0	0
Veritium		278192613003339	Facebook	55_64	55-64	BE	Belgium	2	1	7	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	55_64	55-64	BE	Belgium	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	BE	Belgium	1	1	7	1	0	0
Ridder		274461492577555	Facebook	55_64	55-64	BE	Belgium	2	1	7	0	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	BE	Belgium	4	1	7	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	BE	Belgium	1	1	6	1	0	0
Greenpeace France		39435457457	Facebook	55_64	55-64	BE	Belgium	6	1	6	3	0	0
Pulse of Europe		1581682638512304	Facebook	55_64	55-64	BE	Belgium	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	BE	Belgium	9	1	6	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	55_64	55-64	BE	Belgium	2	1	6	0	0	0
PNL Diaspora		215610252346661	Facebook	55_64	55-64	BE	Belgium	2	1	6	1	0	0
Watt the Fish - le film		2026501054111756	Facebook	55_64	55-64	BE	Belgium	3	1	6	1	0	0
News Now		139090006245412	Facebook	55_64	55-64	BE	Belgium	1	1	6	0	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	BE	Belgium	11	1	6	2	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	BE	Belgium	2	1	6	0	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	BE	Belgium	1	1	6	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	BE	Belgium	8	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	BE	Belgium	2	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	BE	Belgium	3	1	6	1	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	BE	Belgium	2	1	6	1	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	BE	Belgium	3	1	6	1	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	BE	Belgium	3	1	6	1	0	0
Calea Europeană		153754291326316	Facebook	55_64	55-64	BE	Belgium	1	1	6	1	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	BE	Belgium	6	1	6	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	BE	Belgium	2	1	6	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	BE	Belgium	1	1	6	3	0	0
Moutai China		1553764361514018	Facebook	55_64	55-64	BE	Belgium	1	1	6	3	0	0
Je Swi		784893698232027	Facebook	55_64	55-64	BE	Belgium	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	BE	Belgium	3	1	6	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	BE	Belgium	2	1	5	0	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	BE	Belgium	1	1	5	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	55_64	55-64	BE	Belgium	3	1	5	2	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	BE	Belgium	1	1	5	1	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	55_64	55-64	BE	Belgium	3	1	5	0	0	0
Krissendom		426245628121126	Facebook	55_64	55-64	BE	Belgium	2	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	BE	Belgium	3	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	BE	Belgium	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	BE	Belgium	1	1	5	2	0	0
Home Health Products - hhp		483793838400495	Facebook	55_64	55-64	BE	Belgium	3	1	5	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	55_64	55-64	BE	Belgium	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	BE	Belgium	1	1	5	1	0	0
Hydrao		1396096630670651	Facebook	55_64	55-64	BE	Belgium	1	1	5	0	0	0
EuroMagh		241197215927646	Facebook	55_64	55-64	BE	Belgium	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	BE	Belgium	2	1	5	1	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	BE	Belgium	1	1	5	2	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	BE	Belgium	1	1	5	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	BE	Belgium	2	1	5	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	BE	Belgium	3	1	5	2	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	BE	Belgium	1	1	5	1	0	0
GearBest		624353394279966	Facebook	55_64	55-64	BE	Belgium	1	1	5	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	55_64	55-64	BE	Belgium	1	1	5	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	55_64	55-64	BE	Belgium	4	1	4	1	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	BE	Belgium	5	1	4	1	0	0
Great		267772723892978	Facebook	55_64	55-64	BE	Belgium	1	1	4	2	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	BE	Belgium	2	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	55_64	55-64	BE	Belgium	2	1	4	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	BE	Belgium	1	1	4	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	BE	Belgium	2	1	4	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	BE	Belgium	4	1	4	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	55_64	55-64	BE	Belgium	1	1	4	2	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	BE	Belgium	2	1	4	0	0	0
Tchadinfos.com		244684305625883	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	BE	Belgium	1	1	4	2	0	0
Taco Santo		833633083435516	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	BE	Belgium	2	1	4	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	BE	Belgium	4	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	BE	Belgium	10	1	4	0	0	0
Photography Pro		118820412008214	Facebook	55_64	55-64	BE	Belgium	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	BE	Belgium	5	1	4	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	BE	Belgium	2	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	BE	Belgium	1	1	3	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	55_64	55-64	BE	Belgium	2	1	3	1	0	0
The Mission		348625882662902	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	BE	Belgium	2	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	BE	Belgium	1	1	3	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Colorful Love		581278429031815	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
