advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GeoMovies		248834732158825	Facebook	45_54	45-54	BE	Belgium	1	1	119	23	2	0
Danilo Oscar Lancini		247390032110856	Facebook	45_54	45-54	BE	Belgium	9	1	118	37	0	0
Audun Brouns		1905869162789987	Facebook	45_54	45-54	BE	Belgium	1	1	118	0	11	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	BE	Belgium	3	1	117	23	1	0
Bluthopia		531382014049309	Facebook	45_54	45-54	BE	Belgium	13	1	116	0	10	0
Aardgas - Le gaz naturel		229643553745788	Facebook	45_54	45-54	BE	Belgium	1	1	114	0	11	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	BE	Belgium	2	1	113	22	0	0
Kenza Yacoubi		193283674572062	Facebook	45_54	45-54	BE	Belgium	1	1	112	22	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	45_54	45-54	BE	Belgium	2	1	112	17	4	0
Socialter		121693529673	Facebook	45_54	45-54	BE	Belgium	2	1	111	22	1	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	BE	Belgium	1	1	111	55	0	0
Travel2Future		305489446782726	Facebook	45_54	45-54	BE	Belgium	2	1	109	20	2	0
Magalie Verstraelen		478865082572412	Facebook	45_54	45-54	BE	Belgium	1	1	109	0	10	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	BE	Belgium	4	1	109	21	0	0
CreativeLive		114420101917147	Facebook	45_54	45-54	BE	Belgium	1	1	109	21	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	BE	Belgium	22	1	107	20	2	0
Prince.sse si je veux		575754329423977	Facebook	45_54	45-54	BE	Belgium	1	1	107	0	10	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	BE	Belgium	6	1	106	21	1	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	BE	Belgium	1	1	105	21	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	45_54	45-54	BE	Belgium	1	1	104	20	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	BE	Belgium	2	1	102	20	1	0
The Happy Tribe		175084990044237	Facebook	45_54	45-54	BE	Belgium	1	1	102	0	10	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	BE	Belgium	1	1	100	20	0	0
Halewijn		1463481320547064	Facebook	45_54	45-54	BE	Belgium	1	1	100	0	9	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	BE	Belgium	1	1	100	20	1	0
Mehmet Perinçek		1486871034897015	Facebook	45_54	45-54	BE	Belgium	3	1	99	0	9	0
CREAttitude		533957363395238	Facebook	45_54	45-54	BE	Belgium	1	1	99	0	9	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	BE	Belgium	1	1	98	19	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	45_54	45-54	BE	Belgium	4	1	97	18	2	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	BE	Belgium	1	1	94	37	0	0
L'Incorrect		1715788428718177	Facebook	45_54	45-54	BE	Belgium	1	1	94	18	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	BE	Belgium	1	1	93	18	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	BE	Belgium	2	1	93	18	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	45_54	45-54	BE	Belgium	2	1	92	18	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	45_54	45-54	BE	Belgium	5	1	91	42	0	0
Beddr		710673582448543	Facebook	45_54	45-54	BE	Belgium	1	1	90	18	0	0
Europa Anno Zero		308939363141901	Facebook	45_54	45-54	BE	Belgium	6	1	87	30	1	0
France Fraternités		200607067033021	Facebook	45_54	45-54	BE	Belgium	1	1	87	34	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	BE	Belgium	9	1	87	23	2	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	45_54	45-54	BE	Belgium	1	1	86	17	1	0
The Sunset		185673788911478	Facebook	45_54	45-54	BE	Belgium	1	1	86	0	8	0
HLK		193828721124334	Facebook	45_54	45-54	BE	Belgium	1	1	86	17	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	45_54	45-54	BE	Belgium	1	1	85	42	0	0
Piraten Bezierk Osten		141480992729926	Facebook	45_54	45-54	BE	Belgium	1	1	84	16	0	0
Comac étudiants		386211174868638	Facebook	45_54	45-54	BE	Belgium	3	1	84	13	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	BE	Belgium	1	1	84	16	0	0
La Petite Brosse		1168541983307031	Facebook	45_54	45-54	BE	Belgium	1	1	84	16	1	0
ADF International		382186268590822	Facebook	45_54	45-54	BE	Belgium	1	1	83	33	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	BE	Belgium	1	1	82	41	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	BE	Belgium	2	1	82	40	0	0
24Bottles		126060760828576	Facebook	45_54	45-54	BE	Belgium	5	1	82	14	2	0
Sawab Center FR		1211855348956946	Facebook	45_54	45-54	BE	Belgium	7	1	82	33	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	BE	Belgium	16	1	82	27	0	0
Delecaut Dimitri		476186089074719	Facebook	45_54	45-54	BE	Belgium	1	1	81	16	1	0
Newcomers Youth		1648167198828797	Facebook	45_54	45-54	BE	Belgium	5	1	81	20	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	BE	Belgium	1	1	81	40	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	BE	Belgium	8	1	80	28	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	BE	Belgium	1	1	80	16	1	0
Veritium		278192613003339	Facebook	45_54	45-54	BE	Belgium	2	1	79	15	1	0
Les locataires de la planète Terre		655831381220888	Facebook	45_54	45-54	BE	Belgium	2	1	79	15	1	0
Greenpeace Luxembourg		67370457805	Facebook	45_54	45-54	BE	Belgium	14	1	78	25	0	0
Sufferosa		298654263583	Facebook	45_54	45-54	BE	Belgium	2	1	78	30	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	BE	Belgium	4	1	78	31	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	45_54	45-54	BE	Belgium	2	1	78	15	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	45_54	45-54	BE	Belgium	6	1	76	33	0	0
Friction Magazine		1863427110595847	Facebook	45_54	45-54	BE	Belgium	1	1	76	38	0	0
EURACTIV.pl		184234908266647	Facebook	45_54	45-54	BE	Belgium	6	1	75	28	0	0
Amande Art		204182692934155	Facebook	45_54	45-54	BE	Belgium	1	1	74	0	7	0
АТОН		269320383095938	Facebook	45_54	45-54	BE	Belgium	2	1	74	37	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	BE	Belgium	14	1	73	1	6	0
Milaap		315603771494	Facebook	45_54	45-54	BE	Belgium	20	1	73	21	0	0
Bond		153637704655631	Facebook	45_54	45-54	BE	Belgium	1	1	72	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	BE	Belgium	14	1	71	23	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	BE	Belgium	7	1	69	14	0	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	BE	Belgium	6	1	69	11	1	0
Briocoli		247153365827813	Facebook	45_54	45-54	BE	Belgium	1	1	69	13	1	0
H2Oféminin		131324074189761	Facebook	45_54	45-54	BE	Belgium	1	1	68	13	0	0
Aide Financière		1147836128731146	Facebook	45_54	45-54	BE	Belgium	1	1	68	0	1	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	BE	Belgium	2	1	67	23	0	0
Expatica		206982432584	Facebook	45_54	45-54	BE	Belgium	3	1	66	26	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	45_54	45-54	BE	Belgium	1	1	65	13	1	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	BE	Belgium	1	1	65	32	0	0
Storicar		178966332141375	Facebook	45_54	45-54	BE	Belgium	1	1	64	12	0	0
About History		1102176003244086	Facebook	45_54	45-54	BE	Belgium	1	1	64	32	0	0
Hedi Baka		228340737346624	Facebook	45_54	45-54	BE	Belgium	2	1	62	0	6	0
Licia Ronzulli		100379850054571	Facebook	45_54	45-54	BE	Belgium	6	1	62	17	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	BE	Belgium	1	1	62	12	1	0
Éco Abeilles		246783425811472	Facebook	45_54	45-54	BE	Belgium	3	1	61	5	3	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	BE	Belgium	17	1	58	0	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	BE	Belgium	1	1	58	11	0	0
Wildlife Angel		1626338680929107	Facebook	45_54	45-54	BE	Belgium	1	1	58	0	5	0
Menzel İstanbul		1914926538820238	Facebook	45_54	45-54	BE	Belgium	1	1	58	11	0	0
ADAR		175390195814995	Facebook	45_54	45-54	BE	Belgium	1	1	58	29	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	45_54	45-54	BE	Belgium	1	1	57	0	5	0
Wouter Liekens		1136815719832895	Facebook	45_54	45-54	BE	Belgium	1	1	57	0	5	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	BE	Belgium	1	1	57	28	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	45_54	45-54	BE	Belgium	2	1	57	21	0	0
Jean-Albert Nyssens		129345197844371	Facebook	45_54	45-54	BE	Belgium	1	1	56	0	5	0
Yann GUILLARME		99226432071	Facebook	45_54	45-54	BE	Belgium	1	1	56	11	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	BE	Belgium	4	1	56	24	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	BE	Belgium	13	1	55	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	45_54	45-54	BE	Belgium	1	1	55	11	1	0
Modius Health		1350510308330159	Facebook	45_54	45-54	BE	Belgium	3	1	55	22	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	BE	Belgium	1	1	55	22	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	BE	Belgium	1	1	55	11	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	BE	Belgium	1	1	55	27	2	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	45_54	45-54	BE	Belgium	1	1	54	10	1	0
Dane J. Baptiste		184725978271714	Facebook	45_54	45-54	BE	Belgium	2	1	54	15	1	0
Gizmo Services		2156702924405288	Facebook	45_54	45-54	BE	Belgium	1	1	54	0	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	45_54	45-54	BE	Belgium	3	1	53	0	4	0
World Food Programme		28312410177	Facebook	45_54	45-54	BE	Belgium	1	1	53	10	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	BE	Belgium	3	1	53	20	0	0
OZY		1393911800825140	Facebook	45_54	45-54	BE	Belgium	1	1	53	10	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	BE	Belgium	3	1	51	10	0	0
Stonewall		18933990398	Facebook	45_54	45-54	BE	Belgium	2	1	51	10	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	BE	Belgium	2	1	51	8	1	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	BE	Belgium	29	1	50	14	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	45_54	45-54	BE	Belgium	2	1	50	0	5	0
U.S. Mission to NATO		67014122312	Facebook	45_54	45-54	BE	Belgium	1	1	50	20	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	BE	Belgium	2	1	50	22	0	0
Mint		1586969654915532	Facebook	45_54	45-54	BE	Belgium	1	1	50	10	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	BE	Belgium	4	1	50	16	0	0
Love the Sea		243073559696147	Facebook	45_54	45-54	BE	Belgium	1	1	50	10	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	BE	Belgium	17	1	50	13	1	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	BE	Belgium	2	1	49	9	0	0
NIGHT & DAY		354854642542	Facebook	45_54	45-54	BE	Belgium	1	1	48	9	0	0
Florent Otis		391205107579061	Facebook	45_54	45-54	BE	Belgium	1	1	48	0	4	0
My Hobi		299248947369557	Facebook	45_54	45-54	BE	Belgium	1	1	47	9	0	0
Pimp My Style		666164640414944	Facebook	45_54	45-54	BE	Belgium	1	1	47	0	4	0
2uhot		438915289946804	Facebook	45_54	45-54	BE	Belgium	4	1	47	16	0	0
Trente mille jours		212145039500634	Facebook	45_54	45-54	BE	Belgium	1	1	46	0	4	0
Wowfanco		756360421384215	Facebook	45_54	45-54	BE	Belgium	3	1	46	9	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	BE	Belgium	10	1	46	4	2	0
Marc Villemain		74013318043	Facebook	45_54	45-54	BE	Belgium	1	1	45	0	4	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	BE	Belgium	5	1	45	14	0	0
Koroogu		404278086679022	Facebook	45_54	45-54	BE	Belgium	1	1	44	0	4	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	45_54	45-54	BE	Belgium	1	1	44	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	BE	Belgium	3	1	44	8	0	0
Move To Canada Today		234584003764052	Facebook	45_54	45-54	BE	Belgium	1	1	43	0	1	0
I Vote Green		404062683723725	Facebook	45_54	45-54	BE	Belgium	1	1	43	0	4	0
Alexandre Bina		105739096557784	Facebook	45_54	45-54	BE	Belgium	1	1	43	0	4	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	BE	Belgium	4	1	43	17	0	0
Imazi•Reine		2283577521687075	Facebook	45_54	45-54	BE	Belgium	1	1	43	0	4	0
gestalten		154235850999	Facebook	45_54	45-54	BE	Belgium	2	1	43	15	0	0
Bolivie Aventura Cup		494776044058160	Facebook	45_54	45-54	BE	Belgium	1	1	42	8	0	0
Ecoviee		166172844312380	Facebook	45_54	45-54	BE	Belgium	1	1	42	0	4	0
The Light Within		328467517768762	Facebook	45_54	45-54	BE	Belgium	1	1	42	0	3	0
Prizeo		378378255568881	Facebook	45_54	45-54	BE	Belgium	8	1	42	8	0	0
Happy and healthy daily life		253725041894331	Facebook	45_54	45-54	BE	Belgium	1	1	41	8	0	0
Aurora Prize		1567727603464524	Facebook	45_54	45-54	BE	Belgium	1	1	41	8	0	0
New Direction		402277643667944	Facebook	45_54	45-54	BE	Belgium	1	1	41	0	3	0
INSEAD		164840743574941	Facebook	45_54	45-54	BE	Belgium	1	1	41	20	0	0
CGTN		565225540184937	Facebook	45_54	45-54	BE	Belgium	1	1	40	20	0	0
Unify and Grow		1510734798940846	Facebook	45_54	45-54	BE	Belgium	2	1	40	0	3	0
Centre ZIME		712463852186246	Facebook	45_54	45-54	BE	Belgium	1	1	40	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	BE	Belgium	5	1	39	12	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	BE	Belgium	2	1	39	7	0	0
Voden		1602234843243950	Facebook	45_54	45-54	BE	Belgium	2	1	38	0	3	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	BE	Belgium	1	1	38	7	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	45_54	45-54	BE	Belgium	1	1	38	7	0	0
Roberta Metsola		406824526101449	Facebook	45_54	45-54	BE	Belgium	2	1	37	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	BE	Belgium	1	1	37	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	BE	Belgium	28	1	36	4	2	0
KuSakurashop		747190381996649	Facebook	45_54	45-54	BE	Belgium	2	1	35	0	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	BE	Belgium	1	1	35	7	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	BE	Belgium	1	1	34	17	0	0
MobilPharma		2597884730436135	Facebook	45_54	45-54	BE	Belgium	1	1	34	0	3	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	BE	Belgium	1	1	34	6	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	BE	Belgium	1	1	34	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	BE	Belgium	1	1	34	17	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	BE	Belgium	2	1	33	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	BE	Belgium	1	1	33	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	BE	Belgium	7	1	33	2	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	BE	Belgium	2	1	33	6	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	45_54	45-54	BE	Belgium	2	1	32	14	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	BE	Belgium	4	1	32	13	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	45_54	45-54	BE	Belgium	1	1	32	6	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	BE	Belgium	7	1	32	0	0	0
China.org.cn		295446797213542	Facebook	45_54	45-54	BE	Belgium	1	1	31	15	0	0
Amanaty		169818833637810	Facebook	45_54	45-54	BE	Belgium	1	1	30	6	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	BE	Belgium	1	1	29	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	BE	Belgium	6	1	29	4	1	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	BE	Belgium	8	1	29	0	1	0
Régime sans sel.fr		812443362193137	Facebook	45_54	45-54	BE	Belgium	1	1	29	5	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	BE	Belgium	1	1	29	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	BE	Belgium	7	1	29	6	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	BE	Belgium	12	1	29	4	1	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	BE	Belgium	1	1	29	14	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	45_54	45-54	BE	Belgium	1	1	28	0	2	0
CGTN Français		169799706487474	Facebook	45_54	45-54	BE	Belgium	2	1	28	11	0	0
Parent : Smile and Grow		210318769839134	Facebook	45_54	45-54	BE	Belgium	1	1	28	0	2	0
Students for Climate Maastricht		287999245216481	Facebook	45_54	45-54	BE	Belgium	4	1	27	9	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	BE	Belgium	2	1	27	5	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	BE	Belgium	2	1	27	5	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	BE	Belgium	2	1	27	5	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	BE	Belgium	10	1	27	0	2	0
SV4IE		2246467545588430	Facebook	45_54	45-54	BE	Belgium	1	1	26	13	0	0
FriendlyTech		994466194092890	Facebook	45_54	45-54	BE	Belgium	1	1	26	0	2	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	BE	Belgium	2	1	26	10	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	BE	Belgium	1	1	26	13	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	BE	Belgium	1	1	26	13	1	0
Voyant Médium Elemiah		295326211345064	Facebook	45_54	45-54	BE	Belgium	1	1	25	0	2	0
Runamics		376535409594634	Facebook	45_54	45-54	BE	Belgium	2	1	25	4	0	0
Bambino Mio België/Belgique		190092831687366	Facebook	45_54	45-54	BE	Belgium	2	1	25	5	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	BE	Belgium	1	1	25	5	0	0
Jeune Afrique		7258206754	Facebook	45_54	45-54	BE	Belgium	1	1	25	5	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	45_54	45-54	BE	Belgium	3	1	24	12	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	BE	Belgium	1	1	24	12	0	0
Bihan Nicolas		1670517676519086	Facebook	45_54	45-54	BE	Belgium	1	1	24	0	2	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	BE	Belgium	2	1	24	11	0	0
Plesstics		1176619455822372	Facebook	45_54	45-54	BE	Belgium	1	1	24	12	0	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	BE	Belgium	1	1	23	11	0	0
Index in English		1969401936694372	Facebook	45_54	45-54	BE	Belgium	1	1	23	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	BE	Belgium	6	1	22	4	0	0
Bekir Kablan		239202570121186	Facebook	45_54	45-54	BE	Belgium	1	1	22	4	0	0
Euractiv Deutschland		108761046312	Facebook	45_54	45-54	BE	Belgium	1	1	22	11	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	BE	Belgium	2	1	22	9	0	0
Etourist-visa.in		510386962649591	Facebook	45_54	45-54	BE	Belgium	1	1	22	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	BE	Belgium	9	1	21	2	0	0
eToro		105255116217636	Facebook	45_54	45-54	BE	Belgium	1	1	21	10	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	BE	Belgium	2	1	21	0	1	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	BE	Belgium	10	1	20	5	0	0
Schimbarea in politica		1376495612426388	Facebook	45_54	45-54	BE	Belgium	1	1	20	0	0	0
Magazzini Fotografici		414695121988569	Facebook	45_54	45-54	BE	Belgium	1	1	20	4	0	0
Taco Santo		833633083435516	Facebook	45_54	45-54	BE	Belgium	1	1	20	0	2	0
Sample Market		504781446382209	Facebook	45_54	45-54	BE	Belgium	14	1	20	4	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	BE	Belgium	1	1	20	4	0	0
United World İnternational		200522684002297	Facebook	45_54	45-54	BE	Belgium	2	1	19	7	0	0
Méditenfleurs		422152764616642	Facebook	45_54	45-54	BE	Belgium	1	1	19	0	1	0
Charles Goerens		441313569220539	Facebook	45_54	45-54	BE	Belgium	4	1	19	4	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	BE	Belgium	1	1	19	9	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	BE	Belgium	6	1	19	5	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	BE	Belgium	2	1	19	3	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	BE	Belgium	3	1	19	3	0	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	BE	Belgium	5	1	18	0	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	45_54	45-54	BE	Belgium	1	1	18	0	1	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	BE	Belgium	1	1	18	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	BE	Belgium	7	1	18	6	0	0
UB40		267046415289	Facebook	45_54	45-54	BE	Belgium	1	1	18	9	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	BE	Belgium	1	1	17	3	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	BE	Belgium	1	1	17	3	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	BE	Belgium	3	1	17	3	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	BE	Belgium	1	1	17	3	0	0
ITACA		1363257607067840	Facebook	45_54	45-54	BE	Belgium	1	1	17	8	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	BE	Belgium	1	1	17	3	0	0
Laima Mogenienė		334338600540343	Facebook	45_54	45-54	BE	Belgium	2	1	16	3	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	45_54	45-54	BE	Belgium	2	1	16	8	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	BE	Belgium	1	1	16	8	0	0
Le Courrier des Balkans		119906804735363	Facebook	45_54	45-54	BE	Belgium	1	1	16	3	0	0
Pompes à Chaleur		464568377211278	Facebook	45_54	45-54	BE	Belgium	5	1	16	4	0	0
What The FAKE		1798900147035859	Facebook	45_54	45-54	BE	Belgium	2	1	16	8	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	BE	Belgium	2	1	16	7	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	BE	Belgium	1	1	16	3	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	BE	Belgium	1	1	16	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	BE	Belgium	4	1	15	3	0	0
News Now		139090006245412	Facebook	45_54	45-54	BE	Belgium	1	1	15	0	1	0
Melba Culp		902971599738051	Facebook	45_54	45-54	BE	Belgium	11	1	15	5	0	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	BE	Belgium	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	BE	Belgium	2	1	15	3	0	0
Hydrao		1396096630670651	Facebook	45_54	45-54	BE	Belgium	1	1	15	0	1	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	BE	Belgium	4	1	15	3	0	0
Ridder		274461492577555	Facebook	45_54	45-54	BE	Belgium	2	1	15	0	1	0
CreativeTees		687860694745364	Facebook	45_54	45-54	BE	Belgium	6	1	14	3	0	0
La Chine au Présent LCAP		599961593451026	Facebook	45_54	45-54	BE	Belgium	1	1	14	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	BE	Belgium	3	1	14	5	0	0
Gregoriana Tudoran		1985293741779690	Facebook	45_54	45-54	BE	Belgium	1	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	BE	Belgium	2	1	13	2	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	BE	Belgium	10	1	13	4	0	0
Cristina Tavío Ascanio		78957157680	Facebook	45_54	45-54	BE	Belgium	1	1	13	2	0	0
Sophie Wiesenfeld		418095205394418	Facebook	45_54	45-54	BE	Belgium	1	1	13	6	0	0
Obso		1587317641497995	Facebook	45_54	45-54	BE	Belgium	1	1	13	0	1	0
Let's Shop		232205540763784	Facebook	45_54	45-54	BE	Belgium	4	1	13	0	1	0
GearBest		624353394279966	Facebook	45_54	45-54	BE	Belgium	1	1	13	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	BE	Belgium	3	1	12	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	BE	Belgium	3	1	12	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	45_54	45-54	BE	Belgium	4	1	12	5	0	0
