advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiemo Wölken		1747943185455863	Facebook	25_34	25-34	DE	Germany	6	1	52854	12108	410	64
wachsverpackt		811583129176833	Facebook	25_34	25-34	DE	Germany	25	1	52790	11078	647	23
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	25_34	25-34	DE	Germany	4	1	52692	14675	457	91
Ökokiste Bosshammersch Hof		184240301644569	Facebook	25_34	25-34	DE	Germany	16	1	51657	18441	569	23
Treedom		717552524947285	Facebook	25_34	25-34	DE	Germany	50	1	51616	8446	2263	0
Monda Magazin		131297520876949	Facebook	25_34	25-34	DE	Germany	4	1	51298	11693	518	91
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	25_34	25-34	DE	Germany	46	1	51207	11763	662	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	25_34	25-34	DE	Germany	5	1	51182	10236	307	51
Aktuelle Kredite		178162596085181	Facebook	25_34	25-34	DE	Germany	17	1	50981	11610	134	38
Qiio Magazin		1770707786296982	Facebook	25_34	25-34	DE	Germany	2	1	50963	25184	108	0
Wir sind heller		138426502838018	Facebook	25_34	25-34	DE	Germany	3	1	50801	20028	221	28
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	25_34	25-34	DE	Germany	15	1	50624	14256	606	88
Andreas von Brühl		227743204230314	Facebook	25_34	25-34	DE	Germany	17	1	50567	11547	562	37
Drimee Germany		678265145905178	Facebook	25_34	25-34	DE	Germany	1	1	50553	25276	224	44
Power Factory Berlin		1534964340136029	Facebook	25_34	25-34	DE	Germany	22	1	50336	12619	831	36
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	25_34	25-34	DE	Germany	44	1	50166	8964	1022	80
Bluedex		705246856319681	Facebook	25_34	25-34	DE	Germany	1	1	49998	9999	98	0
SPÖ	SPÖ	77393060080	Facebook	25_34	25-34	DE	Germany	26	1	49876	10747	135	0
Ein Prozent für unser Land		1108547985862807	Facebook	25_34	25-34	DE	Germany	5	1	49745	17267	402	72
Save the Refugees		1931458237163388	Facebook	25_34	25-34	DE	Germany	67	1	49070	17801	351	64
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	25_34	25-34	DE	Germany	12	1	48914	10483	534	85
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	25_34	25-34	DE	Germany	1	1	48734	9747	486	97
Martin Dulig	SPD Sachsen	477257932385743	Facebook	25_34	25-34	DE	Germany	6	1	48565	10276	588	112
Closca Design		349311145174745	Facebook	25_34	25-34	DE	Germany	5	1	48257	11619	598	67
ChernobylAgency		1655637864514674	Facebook	25_34	25-34	DE	Germany	5	1	48184	11854	153	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	25_34	25-34	DE	Germany	51	1	48128	7629	1479	53
agrarheute		152897127443	Facebook	25_34	25-34	DE	Germany	7	1	47765	10885	161	0
Luchterhand Literaturverlag		341410458159	Facebook	25_34	25-34	DE	Germany	9	1	46351	22968	656	151
rbb Fernsehen		138089939576812	Facebook	25_34	25-34	DE	Germany	1	1	46064	23032	229	46
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	25_34	25-34	DE	Germany	12	1	45546	12069	611	0
Keimster		395030544181100	Facebook	25_34	25-34	DE	Germany	8	1	45446	18282	1953	441
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	DE	Germany	35	1	45395	19517	103	15
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	25_34	25-34	DE	Germany	23	1	45236	10777	626	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	25_34	25-34	DE	Germany	18	1	45193	9317	907	89
Deutsches Historisches Museum		129808045485	Facebook	25_34	25-34	DE	Germany	4	1	45023	18132	198	26
Bürgerwerke		225012151032427	Facebook	25_34	25-34	DE	Germany	2	1	44887	19803	267	53
Halm		170624446742605	Facebook	25_34	25-34	DE	Germany	8	1	44877	10751	647	98
Bud Spencer & Terence Hill		478719615593928	Facebook	25_34	25-34	DE	Germany	2	1	44815	20233	108	18
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	25_34	25-34	DE	Germany	32	1	44776	10075	514	18
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	25_34	25-34	DE	Germany	1	1	44349	22174	221	44
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	25_34	25-34	DE	Germany	6	1	44344	10523	457	74
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	25_34	25-34	DE	Germany	4	1	44270	11133	441	73
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	25_34	25-34	DE	Germany	24	1	44062	8737	902	0
Umweltinstitut München e.V.		201710366528032	Facebook	25_34	25-34	DE	Germany	6	1	43459	8932	93	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	25_34	25-34	DE	Germany	4	1	42968	8593	116	0
M1		1220658008054651	Facebook	25_34	25-34	DE	Germany	3	1	42824	16025	94	18
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	25_34	25-34	DE	Germany	18	1	42788	10045	506	0
Michael Bloss		587477178350898	Facebook	25_34	25-34	DE	Germany	18	1	42782	8705	352	0
Schlachthof Wiesbaden		128431033877314	Facebook	25_34	25-34	DE	Germany	2	1	42481	8496	282	49
Andrea Nahles	SPD	161929783920704	Facebook	25_34	25-34	DE	Germany	2	1	42203	8440	421	84
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	25_34	25-34	DE	Germany	8	1	42061	8672	456	74
DGB Bundesvorstand		147245511963527	Facebook	25_34	25-34	DE	Germany	1	1	41887	16755	41	8
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	DE	Germany	4	1	41112	20556	182	36
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	25_34	25-34	DE	Germany	64	1	40897	8218	1179	0
Clone Evolution		1345821958781389	Facebook	25_34	25-34	DE	Germany	1	1	40809	16323	726	363
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	25_34	25-34	DE	Germany	33	1	40727	9531	730	0
deingorilla.com		1473090849636848	Facebook	25_34	25-34	DE	Germany	2	1	40639	15675	281	125
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	25_34	25-34	DE	Germany	11	1	40626	12000	522	0
Robert Farle	Robert Farle	1565754943752371	Facebook	25_34	25-34	DE	Germany	7	1	40273	14539	274	54
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	25_34	25-34	DE	Germany	16	1	40271	9974	490	0
Nature Nerds		525383894313343	Facebook	25_34	25-34	DE	Germany	1	1	40090	20045	200	40
Constanze Krehl, MdEP		370525506320360	Facebook	25_34	25-34	DE	Germany	19	1	39933	8249	722	53
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	25_34	25-34	DE	Germany	16	1	39821	9396	351	31
Pulse of Europe		1581682638512304	Facebook	25_34	25-34	DE	Germany	5	1	39706	9318	249	26
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	25_34	25-34	DE	Germany	119	1	39667	9105	1165	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	25_34	25-34	DE	Germany	4	1	39499	13547	358	55
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	25_34	25-34	DE	Germany	62	1	39029	17989	208	39
bigFM		50957555959	Facebook	25_34	25-34	DE	Germany	8	1	38877	9559	103	0
Jura Online		324155757696600	Facebook	25_34	25-34	DE	Germany	1	1	38842	7768	76	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	25_34	25-34	DE	Germany	2	1	38746	16257	245	49
sea-eye		728126633959903	Facebook	25_34	25-34	DE	Germany	6	1	38437	14526	169	18
2glory.de		982420645171942	Facebook	25_34	25-34	DE	Germany	7	1	38273	7655	453	61
Lefrik		264212496925059	Facebook	25_34	25-34	DE	Germany	1	1	38049	7610	75	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	25_34	25-34	DE	Germany	4	1	37884	17569	199	28
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	25_34	25-34	DE	Germany	6	1	37333	8265	95	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	25_34	25-34	DE	Germany	7	1	37258	7452	514	45
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	25_34	25-34	DE	Germany	4	1	37222	9034	337	55
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	25_34	25-34	DE	Germany	3	1	36926	7385	419	63
Shell		200969413280005	Facebook	25_34	25-34	DE	Germany	1	1	36735	14694	326	65
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	25_34	25-34	DE	Germany	15	1	36631	6920	461	28
Luisa Boos	Luisa Boos	46262733106	Facebook	25_34	25-34	DE	Germany	13	1	36209	10877	414	30
Piratenpartei Baden-Württemberg		116231878443958	Facebook	25_34	25-34	DE	Germany	2	1	36188	7237	361	72
Humble Household		1746853745395190	Facebook	25_34	25-34	DE	Germany	36	1	35874	15192	337	68
funk Politik		2151252008453047	Facebook	25_34	25-34	DE	Germany	1	1	35462	17731	35	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	25_34	25-34	DE	Germany	10	1	35299	9270	495	71
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	25_34	25-34	DE	Germany	13	1	35057	12353	393	65
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	25_34	25-34	DE	Germany	3	1	34987	6920	106	0
SPD Willich		153280254743848	Facebook	25_34	25-34	DE	Germany	35	1	34957	7475	965	0
Help Dunya e.V.		1860545017542864	Facebook	25_34	25-34	DE	Germany	7	1	34765	8469	184	0
WIR MACHEN DAS		143804859326199	Facebook	25_34	25-34	DE	Germany	5	1	34724	8011	363	58
Vodafone Deutschland		77691342723	Facebook	25_34	25-34	DE	Germany	2	1	34689	14535	219	44
GoodJobs	GoodJobs	1004883576238809	Facebook	25_34	25-34	DE	Germany	7	1	34556	6669	513	54
C&A Foundation		1271896626240982	Facebook	25_34	25-34	DE	Germany	7	1	34380	10161	188	24
Heinrich-Böll-Stiftung		32925303328	Facebook	25_34	25-34	DE	Germany	5	1	34212	7621	496	57
Jäger & Sammler		1760272234255314	Facebook	25_34	25-34	DE	Germany	1	1	34205	17102	33	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	25_34	25-34	DE	Germany	33	1	34171	6215	823	20
Wegatech Greenergy		323382167721258	Facebook	25_34	25-34	DE	Germany	14	1	33979	4998	1385	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	25_34	25-34	DE	Germany	3	1	33890	7616	220	32
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	25_34	25-34	DE	Germany	20	1	33744	6218	504	0
Balance - Club / Culture Festival		1711991379099649	Facebook	25_34	25-34	DE	Germany	1	1	33722	6744	336	67
Michael Kauch	Michael Kauch	68189497138	Facebook	25_34	25-34	DE	Germany	25	1	33708	10743	746	37
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	25_34	25-34	DE	Germany	10	1	33597	6720	454	42
NABU Bundesverband		133306764192	Facebook	25_34	25-34	DE	Germany	3	1	33281	6656	65	0
ARTE Info		373481806496662	Facebook	25_34	25-34	DE	Germany	2	1	33188	15884	77	0
NO Planet B Skincare		380620779339109	Facebook	25_34	25-34	DE	Germany	1	1	32933	6586	380	76
BWI IT für Deutschland		538854232962939	Facebook	25_34	25-34	DE	Germany	26	1	32833	7709	1044	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	25_34	25-34	DE	Germany	43	1	32822	5059	1247	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	25_34	25-34	DE	Germany	9	1	32786	6403	449	53
Drinks & Friends		269644990614844	Facebook	25_34	25-34	DE	Germany	2	1	32785	6557	359	59
Axel Voss		165291693567021	Facebook	25_34	25-34	DE	Germany	1	1	32408	6481	64	0
Smart Hero Award		1401986930057829	Facebook	25_34	25-34	DE	Germany	8	1	32384	7196	436	54
neues deutschland		118757641536297	Facebook	25_34	25-34	DE	Germany	5	1	32156	8496	138	0
Talking Europe		316028505828375	Facebook	25_34	25-34	DE	Germany	4	1	31969	14992	208	28
Elbers Hof		145664535604537	Facebook	25_34	25-34	DE	Germany	11	1	31962	8075	470	33
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	25_34	25-34	DE	Germany	4	1	31903	6279	112	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	25_34	25-34	DE	Germany	68	1	31885	3905	1948	0
Birgit Green	Birgit Green 	357498848368270	Facebook	25_34	25-34	DE	Germany	6	1	31582	6172	156	0
tegut...		107484069279333	Facebook	25_34	25-34	DE	Germany	1	1	31419	6284	62	0
SPD Heidelberg Südwest		262909053798327	Facebook	25_34	25-34	DE	Germany	2	1	31324	6265	202	35
innogy		1204092086289007	Facebook	25_34	25-34	DE	Germany	8	1	31303	6815	514	136
Malteser in Deutschland		12318246701	Facebook	25_34	25-34	DE	Germany	1	1	31272	15636	156	31
FES Jugend und Politik		134326233411547	Facebook	25_34	25-34	DE	Germany	1	1	31219	6244	311	62
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	25_34	25-34	DE	Germany	7	1	30843	8632	469	65
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	25_34	25-34	DE	Germany	47	1	30694	6124	1451	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	25_34	25-34	DE	Germany	3	1	30690	6755	306	57
Saljol		254803161521581	Facebook	25_34	25-34	DE	Germany	1	1	30610	15305	152	30
Hertie School of Governance		10760031281	Facebook	25_34	25-34	DE	Germany	2	1	30568	6113	302	60
Die PARTEI KV Rosenheim		763596953730574	Facebook	25_34	25-34	DE	Germany	2	1	30468	6093	142	20
Erdretter		288701301758366	Facebook	25_34	25-34	DE	Germany	8	1	30322	10750	502	0
Bayernpartei		78309442751	Facebook	25_34	25-34	DE	Germany	8	1	30121	8192	308	44
Henrik Hamann		336612176987417	Facebook	25_34	25-34	DE	Germany	1	1	30104	6021	300	60
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	25_34	25-34	DE	Germany	6	1	30060	8532	355	31
Siedler Verlag		545921772214198	Facebook	25_34	25-34	DE	Germany	2	1	30044	6322	299	58
Chris Pyak	Christoph Pyak	276271712442959	Facebook	25_34	25-34	DE	Germany	1	1	29918	5983	298	59
CDU Böblingen	MAKIMI	268877956890	Facebook	25_34	25-34	DE	Germany	17	1	29868	7830	625	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	25_34	25-34	DE	Germany	4	1	29810	14852	95	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	25_34	25-34	DE	Germany	11	1	29804	6813	286	32
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	25_34	25-34	DE	Germany	14	1	29609	9834	278	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	25_34	25-34	DE	Germany	16	1	29602	7241	358	60
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	25_34	25-34	DE	Germany	2	1	29292	5858	51	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	25_34	25-34	DE	Germany	12	1	29138	6215	308	23
AufMUCKEn gegen Rechts		155424211163802	Facebook	25_34	25-34	DE	Germany	3	1	28981	7053	122	0
Die Violetten in Hessen		1593287660976995	Facebook	25_34	25-34	DE	Germany	2	1	28737	5747	286	57
kununu.com		99208765016	Facebook	25_34	25-34	DE	Germany	1	1	28726	14363	143	28
Micha Heitkamp		198425127523206	Facebook	25_34	25-34	DE	Germany	13	1	28614	5870	234	0
vorwärts		99923813221	Facebook	25_34	25-34	DE	Germany	53	1	28596	5437	678	0
juka dojo Rahlstedt		135671013183051	Facebook	25_34	25-34	DE	Germany	6	1	28528	7606	339	33
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	25_34	25-34	DE	Germany	7	1	28504	6900	290	36
SPD Schwalm-Eder		456919637801837	Facebook	25_34	25-34	DE	Germany	2	1	28374	7180	95	0
Tropen Verlag		156005111145974	Facebook	25_34	25-34	DE	Germany	1	1	28294	14147	70	14
ESB - Energie Südbayern		291500520889917	Facebook	25_34	25-34	DE	Germany	21	1	28292	5858	568	25
Phil Hackemann		234193444126795	Facebook	25_34	25-34	DE	Germany	58	1	28064	3315	1467	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	25_34	25-34	DE	Germany	8	1	28024	6658	153	0
AVU Aktiengesellschaft für Versorgungs-Unternehmen		1271554462936515	Facebook	25_34	25-34	DE	Germany	2	1	27999	5599	279	55
Pascal Meiser		1181444335296054	Facebook	25_34	25-34	DE	Germany	1	1	27863	13931	139	27
Niklas Nienaß		2280286458870451	Facebook	25_34	25-34	DE	Germany	10	1	27640	6288	146	0
refurbed		288143841600204	Facebook	25_34	25-34	DE	Germany	5	1	27609	5356	134	0
Recai Aytas		1551791831792745	Facebook	25_34	25-34	DE	Germany	5	1	27523	6966	224	29
Biovegan		352506818255660	Facebook	25_34	25-34	DE	Germany	1	1	27445	13722	68	13
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	25_34	25-34	DE	Germany	2	1	27237	7433	106	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	25_34	25-34	DE	Germany	2	1	27225	6693	437	87
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	25_34	25-34	DE	Germany	4	1	27212	6042	282	48
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	25_34	25-34	DE	Germany	2	1	27039	5407	47	0
Dr. Michael H. Mayer		1034344440103127	Facebook	25_34	25-34	DE	Germany	4	1	26849	5289	92	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	25_34	25-34	DE	Germany	8	1	26782	8986	501	0
Genialbau Klub		1852419151474650	Facebook	25_34	25-34	DE	Germany	9	1	26588	5605	207	35
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	25_34	25-34	DE	Germany	5	1	26566	8190	408	52
Südwestmetall		1224124107600745	Facebook	25_34	25-34	DE	Germany	3	1	26496	5169	322	51
Merkurist Wiesbaden		456625087868074	Facebook	25_34	25-34	DE	Germany	2	1	26440	5288	263	52
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	25_34	25-34	DE	Germany	19	1	26349	5377	392	0
Polarstern Energie		145944615464920	Facebook	25_34	25-34	DE	Germany	27	1	26249	4865	672	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	25_34	25-34	DE	Germany	4	1	26241	5191	208	32
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	25_34	25-34	DE	Germany	17	1	26174	4335	668	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	25_34	25-34	DE	Germany	2	1	26128	5225	260	52
Coolmic		2080256475322790	Facebook	25_34	25-34	DE	Germany	13	1	26120	10464	411	190
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	25_34	25-34	DE	Germany	42	1	26057	6115	774	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	25_34	25-34	DE	Germany	32	1	25841	4711	528	0
DIE LINKE. Dresden		101065286702367	Facebook	25_34	25-34	DE	Germany	4	1	25727	6216	136	0
CARE Deutschland e.V.		82055658434	Facebook	25_34	25-34	DE	Germany	16	1	25668	9336	879	84
Industria		252084118203234	Facebook	25_34	25-34	DE	Germany	1	1	25660	12830	14	2
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	25_34	25-34	DE	Germany	3	1	25507	5101	61	0
DigitalOcean		149515305173840	Facebook	25_34	25-34	DE	Germany	3	1	25460	11290	187	43
Landeszentrale für politische Bildung MV		200979623714733	Facebook	25_34	25-34	DE	Germany	2	1	25289	5888	72	0
Politaia.org		617383885287512	Facebook	25_34	25-34	DE	Germany	3	1	25213	10729	59	9
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	25_34	25-34	DE	Germany	22	1	24972	5662	485	0
Mygreenhome-mag		145086552959372	Facebook	25_34	25-34	DE	Germany	3	1	24857	4888	122	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	25_34	25-34	DE	Germany	29	1	24832	8411	600	51
Immowelt		30229182118	Facebook	25_34	25-34	DE	Germany	58	1	24769	0	2454	0
CHAMOON		1933507923550646	Facebook	25_34	25-34	DE	Germany	5	1	24654	5988	141	0
TELE 5		107540765962607	Facebook	25_34	25-34	DE	Germany	2	1	24619	12310	136	21
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	25_34	25-34	DE	Germany	5	1	24553	4866	329	35
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	25_34	25-34	DE	Germany	13	1	24538	6712	219	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	25_34	25-34	DE	Germany	31	1	24342	3925	856	0
Cowboy		124367788234189	Facebook	25_34	25-34	DE	Germany	1	1	24230	12115	605	121
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	25_34	25-34	DE	Germany	21	1	24123	7803	411	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	DE	Germany	2	1	24027	4808	239	48
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	25_34	25-34	DE	Germany	9	1	23836	9294	322	0
Bechtle		167540133266166	Facebook	25_34	25-34	DE	Germany	2	1	23775	4693	77	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	25_34	25-34	DE	Germany	6	1	23725	7372	161	0
Gebarentaal met Charell		1163386883827599	Facebook	25_34	25-34	DE	Germany	1	1	23652	4730	236	47
Audible		116580098376181	Facebook	25_34	25-34	DE	Germany	6	1	23597	5413	243	22
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	25_34	25-34	DE	Germany	23	1	23502	5727	741	0
Deutsche Bildung		123720727641077	Facebook	25_34	25-34	DE	Germany	3	1	23480	4601	300	41
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	25_34	25-34	DE	Germany	3	1	23393	5813	103	0
