advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw1	Last week	IT	Italy	1	1	230	0	20	0
Social Plastic		486324651440186	Facebook	rw1	Last week	IT	Italy	3	1	225	0	14	0
Educazione Adulti Italia		1610839885867798	Facebook	rw1	Last week	IT	Italy	1	1	222	0	22	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	IT	Italy	1	1	215	43	0	0
MON AGEND'ART		711019952322684	Facebook	rw1	Last week	IT	Italy	1	1	192	0	19	0
Radicali Cuneo		224363404706825	Facebook	rw1	Last week	IT	Italy	1	1	181	0	18	0
Il tempo ritrovato		253025741396864	Facebook	rw1	Last week	IT	Italy	1	1	181	0	18	0
S&P Global		112495188784373	Facebook	rw1	Last week	IT	Italy	8	1	172	35	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw1	Last week	IT	Italy	1	1	153	0	15	0
Fastidio		1996451687316078	Facebook	rw1	Last week	IT	Italy	1	1	146	0	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw1	Last week	IT	Italy	1	1	142	0	14	0
LGBTQ african ITALY		596857544126267	Facebook	rw1	Last week	IT	Italy	1	1	136	0	13	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IT	Italy	3	1	130	60	0	0
La Sinistra Per Perugia		850282225041782	Facebook	rw1	Last week	IT	Italy	1	1	124	0	11	0
OZY World		365203643975275	Facebook	rw1	Last week	IT	Italy	1	1	122	24	2	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IT	Italy	5	1	121	8	7	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IT	Italy	3	1	83	16	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IT	Italy	1	1	80	16	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	IT	Italy	1	1	79	15	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IT	Italy	10	1	73	12	1	0
ETUC		129041250601685	Facebook	rw1	Last week	IT	Italy	1	1	71	35	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IT	Italy	5	1	57	19	1	0
The Bellas		395502277694859	Facebook	rw1	Last week	IT	Italy	5	1	55	0	4	0
Eestimaa Rohelised		109605679062900	Facebook	rw1	Last week	IT	Italy	1	1	55	11	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw1	Last week	IT	Italy	1	1	54	0	5	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	IT	Italy	1	1	52	10	1	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IT	Italy	1	1	49	9	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	IT	Italy	3	1	44	0	3	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	IT	Italy	1	1	38	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	IT	Italy	1	1	29	5	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	IT	Italy	1	1	26	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	IT	Italy	1	1	20	10	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IT	Italy	2	1	17	8	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IT	Italy	1	1	15	7	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	IT	Italy	2	1	8	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	IT	Italy	2	1	6	1	0	0
Odin		548799562209914	Facebook	rw1	Last week	IT	Italy	1	1	6	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	IT	Italy	4	1	5	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	IT	Italy	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	IT	Italy	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	IT	Italy	3	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	IT	Italy	3	1	2	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw1	Last week	IT	Italy	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	IT	Italy	1	1	1	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
