advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Cecilia Del Re		393065737944038	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
FORZA Italia Rovigo		808411769235827	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Prima Sassari		406240016784175	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
PD provincia di Cagliari		1409901365989803	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Biagio Riccio		558514474534429	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2500	49	0
Italian Special Forces		336782836434615	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2499	49	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
donato_forcillo		2277965882268503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	88	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Claudia Pagliariccio		1748593245471149	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	99	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Regina WWF Collection		1591079757871078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Raffaele Stancanelli		195210777191994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Dario Tallone		2305529512992007	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	88	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4995	999	2	0
Ho Avuto Sete		478457929008878	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4994	999	98	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4992	998	98	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4974	995	98	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4748	750	173	0
GeoMovies		248834732158825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4649	930	92	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4545	909	9	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4544	909	89	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4522	904	8	0
Sherpa News		360583798117868	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	4483	689	170	0
Andrés Lasso		2314296435475874	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4374	874	86	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4166	833	8	0
FLORA Sindaco		1506954649440256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4165	833	82	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4108	1643	4	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4090	818	81	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3999	2000	39	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3996	0	396	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3870	1935	38	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3832	1666	82	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3822	764	75	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3783	1891	37	0
PAOLA Tattarusano		440715779384332	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3749	1875	37	0
Roberta Grando		623713881298245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3635	727	72	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3571	1785	17	3
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	3570	1357	49	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3524	1762	10	2
Lupieditore		721656154628305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3499	1750	34	0
Stucchi Sindaco		560133931164269	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3477	1739	34	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	3446	1399	2	0
Antizanzara		1819498284845370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3420	684	67	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3333	1666	33	0
Avanti San Bonifacio		164010704529990	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3291	1289	44	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3124	624	55	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	3098	1175	19	3
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2995	0	296	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	2953	500	94	0
eco and eco		111492658884716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2856	571	56	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2799	560	55	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2777	555	5	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	545	48	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Cooperativa Ruah		193870773974966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2498	1249	24	0
Andrea Corsaro		406967083465031	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2413	482	47	0
SocialFare		932104216821069	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2413	482	47	0
Vecchia Gabriele		1061791543834440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2413	482	47	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2362	472	4	0
Ecojamm		563685950806743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2332	466	46	0
4me.style Italia		1522841074684438	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2294	1147	22	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2272	454	45	0
e T i e l l e Z e t a		706864956111766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2264	452	44	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2120	1029	17	0
Neo		171284046771528	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	2084	632	13	0
Simone Torello		840602729332128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2053	410	40	0
Milano Etno TV		171109086339585	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1999	400	35	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Paolo Arrigoni		747073345429789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Gianna Gancia		412209525481643	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	187	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	197	0
Formia ConTe		2176429109247606	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Green Genius		409327012842325	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Grin		565308470168179	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1991	333	65	0
Silvano Pironi		389915898516125	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1907	0	189	0
Educazione Adulti Italia		1610839885867798	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1855	0	183	0
"Fuori dal tunnel"		212804048792180	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1818	909	18	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1817	363	35	0
Spaccio Cultura		1105838829538747	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1817	363	32	0
Caterina Avanza		623847078064207	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1817	363	35	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1817	909	17	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1808	904	17	0
i404		315753182346060	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	1789	312	121	0
Postiamo.org		334271037429374	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1730	0	171	0
Montesilvano		424516527575072	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1712	0	169	0
Chihuahua Attitude		593804477758898	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	833	16	0
Pro Davide		1598846263677674	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1612	322	31	0
Caliendo multiservice		366822797229909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1612	322	31	0
Roberto Carta Fornon		2296538943742271	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1599	0	139	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1596	661	15	0
Antonio Purpari		662412607269216	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1538	0	152	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	1459	312	13	0
Ing. Lemme Alberto		234390047169907	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1428	285	28	0
San Ferdinando Democratica		2268071983415905	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1415	0	140	0
Preganziol Viva		261301887937593	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1332	0	132	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1313	656	2	0
Confartigianato Taranto		131991900466155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1264	252	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1262	252	11	2
Cies Onlus		1023449604336645	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	1257	335	33	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	249	24	0
Ricceri Iacopo		405350430302301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	250	24	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1219	243	2	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1217	0	120	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1216	202	40	0
Confinvest F.L.		1395663413907974	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1190	238	23	0
LoveorFriends		240359526443795	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1181	181	45	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1126	450	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1110	555	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1102	394	14	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1052	526	10	0
BI'eau		422273811506475	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1037	0	102	0
Sanremo al Centro		688834634807723	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Lega Toscana Prato		276117309803657	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Destra Brenta		520929401308129	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	98	0
Marco Bertolini		311260149550042	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Jacopo Ferri		895024443891561	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
AIESEC Italia		289518708781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	499	9	0
Move To Canada Today		234584003764052	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	999	350	3	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Roberto Morassut		1659017274371990	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
FonteBlu		1746937672238245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	998	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	927	0	91	0
Carlo Tarantino		362696847885294	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	0	89	0
DAC		326519044676666	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	0	90	0
Mario Giro		375439559534277	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	908	0	90	0
LO VASCO frutta		305453656753667	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	895	166	22	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	885	177	15	0
Mister Lavaggio		193241141317041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	874	0	86	0
Veneta Allestimenti		793098887534525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	874	0	86	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	861	172	17	0
Tilolò		724081754344166	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	856	0	84	0
Senti Chi Parla		1975538959141092	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	856	0	84	0
