advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carrefour Piotrków Trybunalski		779620962225969	Facebook	m55_64	male (55-64)	PL	Poland	1	1	88	0	2	0
BolecAir		392165581336927	Facebook	m55_64	male (55-64)	PL	Poland	1	1	87	43	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m55_64	male (55-64)	PL	Poland	1	1	85	42	0	0
wPolsce.pl		729719070534540	Facebook	m55_64	male (55-64)	PL	Poland	1	1	84	16	0	0
Razem Wrocław		1615938528671397	Facebook	m55_64	male (55-64)	PL	Poland	1	1	82	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	PL	Poland	2	1	82	26	1	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	m55_64	male (55-64)	PL	Poland	1	1	82	0	1	0
Paweł Gancarz		2111228415827626	Facebook	m55_64	male (55-64)	PL	Poland	1	1	81	0	1	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	PL	Poland	2	1	81	32	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	m55_64	male (55-64)	PL	Poland	1	1	81	16	0	0
Kuchnia za Ścianą		547467018675892	Facebook	m55_64	male (55-64)	PL	Poland	1	1	80	16	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	PL	Poland	1	1	79	15	0	0
«Белсат» по-русски		1520423234895880	Facebook	m55_64	male (55-64)	PL	Poland	1	1	77	15	0	0
Lenka 3d		267786977154762	Facebook	m55_64	male (55-64)	PL	Poland	1	1	77	15	0	0
PV Technik		549533398806948	Facebook	m55_64	male (55-64)	PL	Poland	1	1	76	0	1	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	PL	Poland	3	1	76	36	0	0
Nienarodzone Kobiety		168640627134954	Facebook	m55_64	male (55-64)	PL	Poland	1	1	76	15	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m55_64	male (55-64)	PL	Poland	1	1	75	15	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	PL	Poland	3	1	75	37	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	PL	Poland	1	1	75	15	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m55_64	male (55-64)	PL	Poland	1	1	73	36	0	0
Czary z drukary		510201146040337	Facebook	m55_64	male (55-64)	PL	Poland	3	1	73	14	0	0
Głos Rozsądku		281162682056518	Facebook	m55_64	male (55-64)	PL	Poland	1	1	71	14	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	m55_64	male (55-64)	PL	Poland	1	1	71	14	0	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	m55_64	male (55-64)	PL	Poland	1	1	71	14	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m55_64	male (55-64)	PL	Poland	1	1	71	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	PL	Poland	6	1	70	15	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	PL	Poland	1	1	69	13	0	0
Mystical Ariana		1614852651921747	Facebook	m55_64	male (55-64)	PL	Poland	1	1	69	13	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	PL	Poland	1	1	68	13	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	m55_64	male (55-64)	PL	Poland	2	1	68	13	0	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	m55_64	male (55-64)	PL	Poland	1	1	68	13	0	0
Lion's Care		1781182335522182	Facebook	m55_64	male (55-64)	PL	Poland	1	1	68	13	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	m55_64	male (55-64)	PL	Poland	1	1	67	0	1	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	m55_64	male (55-64)	PL	Poland	1	1	67	13	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m55_64	male (55-64)	PL	Poland	1	1	65	13	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	PL	Poland	23	1	65	16	0	0
Radny Wesołowski		419154378613917	Facebook	m55_64	male (55-64)	PL	Poland	1	1	65	13	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m55_64	male (55-64)	PL	Poland	1	1	64	12	0	0
WielorybSklep		362823300905290	Facebook	m55_64	male (55-64)	PL	Poland	1	1	64	12	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	PL	Poland	1	1	64	12	0	0
Energy Saver		268426576829778	Facebook	m55_64	male (55-64)	PL	Poland	2	1	64	10	0	0
Anna Zalewska		377051305704256	Facebook	m55_64	male (55-64)	PL	Poland	1	1	64	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m55_64	male (55-64)	PL	Poland	1	1	62	0	6	0
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	PL	Poland	2	1	61	27	0	0
Energia Plus Gaz		1235256026493430	Facebook	m55_64	male (55-64)	PL	Poland	1	1	61	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	PL	Poland	1	1	61	12	0	0
Babskie Gusła		235408423676650	Facebook	m55_64	male (55-64)	PL	Poland	1	1	61	12	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	PL	Poland	3	1	59	14	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	PL	Poland	1	1	58	11	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	m55_64	male (55-64)	PL	Poland	1	1	56	0	1	0
Transylvania NOW		1067238850277845	Facebook	m55_64	male (55-64)	PL	Poland	2	1	56	9	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	PL	Poland	1	1	55	11	0	0
Maria Łaś		423385341524142	Facebook	m55_64	male (55-64)	PL	Poland	1	1	55	0	1	0
AdMonkey		168712876579226	Facebook	m55_64	male (55-64)	PL	Poland	1	1	54	0	1	0
Poczuj klimat		185989508625238	Facebook	m55_64	male (55-64)	PL	Poland	1	1	54	27	0	0
Show_me		1125498407609577	Facebook	m55_64	male (55-64)	PL	Poland	1	1	54	10	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	PL	Poland	1	1	54	10	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	m55_64	male (55-64)	PL	Poland	1	1	53	0	1	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	m55_64	male (55-64)	PL	Poland	1	1	53	0	1	0
Danfoss Poland		1418602838422071	Facebook	m55_64	male (55-64)	PL	Poland	1	1	52	0	1	0
PiS Libiąż		1133510403335472	Facebook	m55_64	male (55-64)	PL	Poland	1	1	52	0	1	0
Polskie Forum Migracyjne		112426202236258	Facebook	m55_64	male (55-64)	PL	Poland	1	1	52	10	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	m55_64	male (55-64)	PL	Poland	1	1	51	0	1	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	PL	Poland	1	1	51	10	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	PL	Poland	7	1	50	11	0	0
Rodzic pyta MEN		1685755988194755	Facebook	m55_64	male (55-64)	PL	Poland	1	1	50	10	0	0
Miłość nie wyklucza		140982409255721	Facebook	m55_64	male (55-64)	PL	Poland	1	1	50	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	PL	Poland	3	1	50	19	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	PL	Poland	5	1	50	21	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	m55_64	male (55-64)	PL	Poland	1	1	50	10	0	0
Global School for Social Leaders		141351915917174	Facebook	m55_64	male (55-64)	PL	Poland	1	1	49	24	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	PL	Poland	1	1	49	9	0	0
Carrefour		423591291180427	Facebook	m55_64	male (55-64)	PL	Poland	1	1	48	0	1	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	m55_64	male (55-64)	PL	Poland	1	1	48	9	0	0
Intertax24		121650324539468	Facebook	m55_64	male (55-64)	PL	Poland	2	1	48	8	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m55_64	male (55-64)	PL	Poland	1	1	48	9	0	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	m55_64	male (55-64)	PL	Poland	1	1	47	9	0	0
Wadowice24.pl		117608404927452	Facebook	m55_64	male (55-64)	PL	Poland	1	1	47	9	0	0
Grupa Profidem		1165507090299180	Facebook	m55_64	male (55-64)	PL	Poland	1	1	47	0	1	0
Maciej Klimek		296896397638921	Facebook	m55_64	male (55-64)	PL	Poland	1	1	47	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	PL	Poland	14	1	46	7	1	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	m55_64	male (55-64)	PL	Poland	1	1	46	0	1	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	m55_64	male (55-64)	PL	Poland	1	1	46	0	1	0
Łańcuch Światła Słubice		263681421081308	Facebook	m55_64	male (55-64)	PL	Poland	1	1	45	0	1	0
Nadia Urban		205954909845816	Facebook	m55_64	male (55-64)	PL	Poland	1	1	45	22	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	m55_64	male (55-64)	PL	Poland	2	1	45	0	1	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	m55_64	male (55-64)	PL	Poland	1	1	45	9	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	PL	Poland	8	1	45	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	PL	Poland	3	1	44	8	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	PL	Poland	2	1	44	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	PL	Poland	4	1	43	18	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	m55_64	male (55-64)	PL	Poland	2	1	43	5	0	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	m55_64	male (55-64)	PL	Poland	1	1	43	0	1	0
Supernaturalni.pl		374800969622188	Facebook	m55_64	male (55-64)	PL	Poland	2	1	43	19	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	PL	Poland	2	1	43	21	0	0
Plastic Free Poland		359751347947255	Facebook	m55_64	male (55-64)	PL	Poland	2	1	42	8	0	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	PL	Poland	8	1	42	0	3	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	m55_64	male (55-64)	PL	Poland	1	1	41	0	0	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	m55_64	male (55-64)	PL	Poland	1	1	41	8	0	0
ADS		613510362404644	Facebook	m55_64	male (55-64)	PL	Poland	1	1	41	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	PL	Poland	6	1	41	9	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	m55_64	male (55-64)	PL	Poland	1	1	41	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	PL	Poland	1	1	40	8	0	0
Unbend	Unbend.pl	391420394938665	Facebook	m55_64	male (55-64)	PL	Poland	2	1	39	7	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	PL	Poland	2	1	39	7	0	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	PL	Poland	2	1	38	19	0	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	PL	Poland	1	1	38	7	0	0
PiS Świętokrzyskie		138992660139699	Facebook	m55_64	male (55-64)	PL	Poland	1	1	38	0	0	0
Polityka bez wstydu		441875156225457	Facebook	m55_64	male (55-64)	PL	Poland	1	1	38	0	0	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	PL	Poland	1	1	38	19	0	0
BÓG		2049431068609504	Facebook	m55_64	male (55-64)	PL	Poland	1	1	38	0	0	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	m55_64	male (55-64)	PL	Poland	2	1	37	7	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m55_64	male (55-64)	PL	Poland	1	1	37	7	0	0
Fundacja Centaurus		311278685609822	Facebook	m55_64	male (55-64)	PL	Poland	1	1	37	0	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	PL	Poland	3	1	37	7	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	PL	Poland	2	1	37	15	0	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	PL	Poland	1	1	37	18	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	PL	Poland	1	1	36	18	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	PL	Poland	6	1	36	8	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	m55_64	male (55-64)	PL	Poland	1	1	36	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m55_64	male (55-64)	PL	Poland	1	1	36	18	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	PL	Poland	1	1	36	7	0	0
Salute Shop		462858867448392	Facebook	m55_64	male (55-64)	PL	Poland	1	1	36	7	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	m55_64	male (55-64)	PL	Poland	1	1	35	0	0	0
OZY World		365203643975275	Facebook	m55_64	male (55-64)	PL	Poland	1	1	34	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	PL	Poland	1	1	34	17	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	PL	Poland	2	1	34	16	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	PL	Poland	2	1	33	6	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m55_64	male (55-64)	PL	Poland	1	1	31	6	0	0
Onoze.pl		2112463348812981	Facebook	m55_64	male (55-64)	PL	Poland	1	1	31	0	0	0
Eko Energia		2270746596547176	Facebook	m55_64	male (55-64)	PL	Poland	1	1	30	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	PL	Poland	1	1	30	6	0	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	PL	Poland	3	1	29	5	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	PL	Poland	5	1	29	10	0	0
The Dolphin's Voice		374901615887979	Facebook	m55_64	male (55-64)	PL	Poland	1	1	29	14	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m55_64	male (55-64)	PL	Poland	2	1	29	1	2	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	PL	Poland	26	1	28	0	3	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	PL	Poland	4	1	28	12	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	PL	Poland	2	1	28	0	2	0
Culture Action Europe		123363221046746	Facebook	m55_64	male (55-64)	PL	Poland	1	1	28	5	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m55_64	male (55-64)	PL	Poland	1	1	28	5	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	m55_64	male (55-64)	PL	Poland	1	1	27	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m55_64	male (55-64)	PL	Poland	1	1	27	13	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	PL	Poland	4	1	27	11	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	PL	Poland	2	1	27	13	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	PL	Poland	9	1	26	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	PL	Poland	14	1	25	3	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	PL	Poland	12	1	25	6	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	PL	Poland	1	1	25	5	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m55_64	male (55-64)	PL	Poland	1	1	25	0	0	0
Powsinogi		352935868536317	Facebook	m55_64	male (55-64)	PL	Poland	1	1	25	5	0	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	PL	Poland	1	1	25	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	PL	Poland	1	1	25	5	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	PL	Poland	3	1	25	4	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	PL	Poland	6	1	25	5	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	PL	Poland	1	1	24	12	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	PL	Poland	1	1	24	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	PL	Poland	4	1	24	10	0	0
Wellbeing Institute		1700205546741243	Facebook	m55_64	male (55-64)	PL	Poland	1	1	23	0	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	PL	Poland	9	1	22	0	1	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	PL	Poland	16	1	22	6	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	m55_64	male (55-64)	PL	Poland	1	1	22	0	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	m55_64	male (55-64)	PL	Poland	1	1	22	0	0	0
The Vostokian		859413004109224	Facebook	m55_64	male (55-64)	PL	Poland	1	1	22	11	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	PL	Poland	2	1	22	9	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	PL	Poland	6	1	22	3	1	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	PL	Poland	1	1	21	10	0	0
Veritium		278192613003339	Facebook	m55_64	male (55-64)	PL	Poland	2	1	21	4	0	0
Esportmania		197336607738775	Facebook	m55_64	male (55-64)	PL	Poland	1	1	21	4	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	m55_64	male (55-64)	PL	Poland	2	1	20	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	PL	Poland	3	1	20	8	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	PL	Poland	12	1	19	0	1	0
Twój Ostrów		1936117679999639	Facebook	m55_64	male (55-64)	PL	Poland	1	1	19	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	PL	Poland	27	1	19	8	0	0
MYSIA 3		263036057153298	Facebook	m55_64	male (55-64)	PL	Poland	2	1	19	3	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	PL	Poland	3	1	19	3	0	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	PL	Poland	15	1	19	2	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	m55_64	male (55-64)	PL	Poland	1	1	19	0	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	PL	Poland	4	1	19	3	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	PL	Poland	2	1	18	3	0	0
Korolowa		360622710694018	Facebook	m55_64	male (55-64)	PL	Poland	1	1	18	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	PL	Poland	1	1	18	3	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m55_64	male (55-64)	PL	Poland	1	1	17	3	0	0
BranQ home essential.		255161237864760	Facebook	m55_64	male (55-64)	PL	Poland	1	1	17	3	0	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	m55_64	male (55-64)	PL	Poland	1	1	17	8	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	PL	Poland	1	1	17	3	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	m55_64	male (55-64)	PL	Poland	2	1	17	0	0	0
Evarvest		727603137362203	Facebook	m55_64	male (55-64)	PL	Poland	1	1	16	3	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	PL	Poland	2	1	16	6	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	PL	Poland	3	1	16	2	0	0
Make Happy Day		844711182287859	Facebook	m55_64	male (55-64)	PL	Poland	2	1	16	3	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	PL	Poland	1	1	16	8	0	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	m55_64	male (55-64)	PL	Poland	1	1	15	7	0	0
Wilanów Przyszłości		320233355357175	Facebook	m55_64	male (55-64)	PL	Poland	1	1	15	0	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	PL	Poland	2	1	15	7	0	0
So Media		123179281477495	Facebook	m55_64	male (55-64)	PL	Poland	1	1	15	3	0	0
Graduate School for Social Research		136493366456860	Facebook	m55_64	male (55-64)	PL	Poland	1	1	15	0	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	PL	Poland	14	1	15	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	PL	Poland	2	1	14	7	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	m55_64	male (55-64)	PL	Poland	1	1	14	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	PL	Poland	1	1	14	2	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	PL	Poland	1	1	14	2	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	m55_64	male (55-64)	PL	Poland	1	1	14	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	PL	Poland	1	1	14	7	0	0
Imprezy Kobiece		169739286436883	Facebook	m55_64	male (55-64)	PL	Poland	1	1	14	2	0	0
Ania Łuczak		407411866356145	Facebook	m55_64	male (55-64)	PL	Poland	2	1	14	0	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	PL	Poland	3	1	14	6	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	PL	Poland	1	1	14	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	m55_64	male (55-64)	PL	Poland	1	1	13	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	PL	Poland	1	1	13	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	PL	Poland	5	1	13	2	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	PL	Poland	1	1	13	2	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	PL	Poland	21	1	13	3	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	m55_64	male (55-64)	PL	Poland	1	1	13	0	0	0
DECU Style		130776063772410	Facebook	m55_64	male (55-64)	PL	Poland	1	1	13	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	m55_64	male (55-64)	PL	Poland	1	1	13	0	0	0
Jarosław Ligas		886064098143242	Facebook	m55_64	male (55-64)	PL	Poland	1	1	12	2	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	PL	Poland	13	1	12	0	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	PL	Poland	2	1	12	2	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	PL	Poland	2	1	12	6	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	PL	Poland	2	1	12	5	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	PL	Poland	4	1	11	2	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	PL	Poland	1	1	11	5	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	m55_64	male (55-64)	PL	Poland	1	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	PL	Poland	1	1	11	2	0	0
Just in Life		1772809412809192	Facebook	m55_64	male (55-64)	PL	Poland	1	1	11	0	0	0
KDH	KDH	163449818290	Facebook	m55_64	male (55-64)	PL	Poland	3	1	10	2	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	PL	Poland	2	1	10	4	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	PL	Poland	2	1	10	3	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	m55_64	male (55-64)	PL	Poland	1	1	10	0	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	PL	Poland	36	1	10	1	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	PL	Poland	2	1	10	2	0	0
No SenS		1548929052024073	Facebook	m55_64	male (55-64)	PL	Poland	1	1	10	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	PL	Poland	1	1	10	5	0	0
Paweł Pawlak		379500945960846	Facebook	m55_64	male (55-64)	PL	Poland	1	1	10	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	PL	Poland	2	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	PL	Poland	4	1	9	2	0	0
Samo Zdrowie		524489564230612	Facebook	m55_64	male (55-64)	PL	Poland	1	1	9	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	m55_64	male (55-64)	PL	Poland	1	1	9	1	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	PL	Poland	2	1	9	1	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	PL	Poland	4	1	9	2	0	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	m55_64	male (55-64)	PL	Poland	1	1	9	1	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	m55_64	male (55-64)	PL	Poland	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	PL	Poland	1	1	9	4	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	PL	Poland	5	1	9	0	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	PL	Poland	3	1	9	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	PL	Poland	5	1	9	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	PL	Poland	10	1	8	2	0	0
Husn Energy Solutions		948230322030111	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	1	0	0
