advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	m18_24	male (18-24)	PL	Poland	1	1	275	55	1	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	m18_24	male (18-24)	PL	Poland	2	1	274	0	6	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	PL	Poland	1	1	271	54	0	0
Porozumienie Wołomin		420302078707401	Facebook	m18_24	male (18-24)	PL	Poland	1	1	270	54	1	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	PL	Poland	40	1	267	34	11	0
EU vs Disinformation		1087491177963859	Facebook	m18_24	male (18-24)	PL	Poland	1	1	265	133	2	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	PL	Poland	1	1	262	52	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	PL	Poland	6	1	261	75	0	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	PL	Poland	1	1	259	51	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	m18_24	male (18-24)	PL	Poland	2	1	259	0	5	0
CyberForces		2078470369105745	Facebook	m18_24	male (18-24)	PL	Poland	1	1	259	51	1	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	m18_24	male (18-24)	PL	Poland	1	1	258	51	1	0
Wilanów Przyszłości		320233355357175	Facebook	m18_24	male (18-24)	PL	Poland	1	1	257	0	5	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	m18_24	male (18-24)	PL	Poland	1	1	257	0	5	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m18_24	male (18-24)	PL	Poland	1	1	254	50	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	m18_24	male (18-24)	PL	Poland	2	1	254	0	5	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	m18_24	male (18-24)	PL	Poland	1	1	251	0	22	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	m18_24	male (18-24)	PL	Poland	1	1	251	50	1	0
Hurom		681759301867240	Facebook	m18_24	male (18-24)	PL	Poland	2	1	251	47	1	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	m18_24	male (18-24)	PL	Poland	1	1	251	50	1	0
Chcemy całego życia		718487545006380	Facebook	m18_24	male (18-24)	PL	Poland	1	1	249	0	5	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	PL	Poland	2	1	247	123	3	1
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	PL	Poland	2	1	247	123	2	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	m18_24	male (18-24)	PL	Poland	1	1	244	48	1	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	m18_24	male (18-24)	PL	Poland	1	1	241	48	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	m18_24	male (18-24)	PL	Poland	1	1	239	0	5	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	PL	Poland	1	1	238	119	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m18_24	male (18-24)	PL	Poland	4	1	237	21	19	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m18_24	male (18-24)	PL	Poland	1	1	236	47	4	0
Kuchnia za Ścianą		547467018675892	Facebook	m18_24	male (18-24)	PL	Poland	1	1	232	46	1	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	m18_24	male (18-24)	PL	Poland	1	1	230	0	5	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	PL	Poland	1	1	229	114	0	0
KOKOworld		168032726586951	Facebook	m18_24	male (18-24)	PL	Poland	3	1	229	40	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m18_24	male (18-24)	PL	Poland	2	1	224	0	5	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	PL	Poland	4	1	224	66	0	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	PL	Poland	1	1	223	111	0	0
Trending in China		423670114403144	Facebook	m18_24	male (18-24)	PL	Poland	3	1	221	90	0	0
Bundesliga Official		207360136376916	Facebook	m18_24	male (18-24)	PL	Poland	1	1	219	109	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	m18_24	male (18-24)	PL	Poland	1	1	214	0	4	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	PL	Poland	1	1	214	42	0	0
Ania Łuczak		407411866356145	Facebook	m18_24	male (18-24)	PL	Poland	2	1	213	0	4	0
Lepsze Mrągowo		1348320225256289	Facebook	m18_24	male (18-24)	PL	Poland	1	1	212	42	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	PL	Poland	8	1	212	49	0	0
Polskie Forum Migracyjne		112426202236258	Facebook	m18_24	male (18-24)	PL	Poland	1	1	209	41	0	0
ADS		613510362404644	Facebook	m18_24	male (18-24)	PL	Poland	1	1	207	0	4	0
Facebook	Facebook	528572717569139	Facebook	m18_24	male (18-24)	PL	Poland	1	1	199	0	4	0
Maciej Kawecki		210618163031386	Facebook	m18_24	male (18-24)	PL	Poland	1	1	199	39	3	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	PL	Poland	23	1	198	67	0	0
Pomagam Beduinom		1341965909238816	Facebook	m18_24	male (18-24)	PL	Poland	1	1	198	99	2	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	m18_24	male (18-24)	PL	Poland	2	1	195	94	2	0
Prawa Oleśnica		263832957661722	Facebook	m18_24	male (18-24)	PL	Poland	3	1	194	0	4	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	PL	Poland	3	1	192	38	0	0
Kurier Ząbkowski		1507827496163615	Facebook	m18_24	male (18-24)	PL	Poland	1	1	191	0	4	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	PL	Poland	1	1	190	38	0	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	m18_24	male (18-24)	PL	Poland	1	1	190	38	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	m18_24	male (18-24)	PL	Poland	1	1	190	0	4	0
Rodzic pyta MEN		1685755988194755	Facebook	m18_24	male (18-24)	PL	Poland	1	1	188	37	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	PL	Poland	3	1	188	37	0	0
Paweł Gancarz		2111228415827626	Facebook	m18_24	male (18-24)	PL	Poland	1	1	186	0	4	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	PL	Poland	2	1	185	37	1	0
AdMonkey		168712876579226	Facebook	m18_24	male (18-24)	PL	Poland	1	1	177	0	4	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	PL	Poland	7	1	176	84	1	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	m18_24	male (18-24)	PL	Poland	1	1	176	35	0	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	PL	Poland	1	1	175	35	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	m18_24	male (18-24)	PL	Poland	1	1	173	0	3	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	PL	Poland	1	1	172	86	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	PL	Poland	6	1	171	73	1	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	m18_24	male (18-24)	PL	Poland	2	1	168	27	1	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	PL	Poland	3	1	168	33	0	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	m18_24	male (18-24)	PL	Poland	1	1	167	33	0	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	PL	Poland	1	1	166	83	0	0
Borys Budka		130423597034303	Facebook	m18_24	male (18-24)	PL	Poland	2	1	165	30	1	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	m18_24	male (18-24)	PL	Poland	1	1	165	33	0	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	m18_24	male (18-24)	PL	Poland	1	1	163	32	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	m18_24	male (18-24)	PL	Poland	1	1	162	0	3	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	m18_24	male (18-24)	PL	Poland	1	1	162	32	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	m18_24	male (18-24)	PL	Poland	1	1	161	32	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	PL	Poland	2	1	160	80	1	0
Michał Zarzecki		957084001118270	Facebook	m18_24	male (18-24)	PL	Poland	1	1	157	31	0	0
Głos Rozsądku		281162682056518	Facebook	m18_24	male (18-24)	PL	Poland	1	1	156	31	0	0
Nowy Tydzień		175219339192979	Facebook	m18_24	male (18-24)	PL	Poland	1	1	156	78	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	PL	Poland	1	1	154	30	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	m18_24	male (18-24)	PL	Poland	1	1	153	30	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	PL	Poland	1	1	151	75	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	m18_24	male (18-24)	PL	Poland	1	1	151	30	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	m18_24	male (18-24)	PL	Poland	1	1	151	0	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	PL	Poland	4	1	150	37	2	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	PL	Poland	1	1	150	75	1	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	PL	Poland	17	1	147	52	0	0
Intertax24		121650324539468	Facebook	m18_24	male (18-24)	PL	Poland	2	1	147	21	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	PL	Poland	4	1	146	29	0	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	m18_24	male (18-24)	PL	Poland	1	1	146	29	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	PL	Poland	5	1	142	59	1	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	PL	Poland	4	1	142	28	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	PL	Poland	5	1	140	49	0	0
Łukasz Staniszewski		1259392374197418	Facebook	m18_24	male (18-24)	PL	Poland	1	1	140	28	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m18_24	male (18-24)	PL	Poland	1	1	138	0	3	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	PL	Poland	1	1	138	69	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m18_24	male (18-24)	PL	Poland	1	1	137	68	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	PL	Poland	2	1	137	59	1	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	m18_24	male (18-24)	PL	Poland	1	1	135	0	3	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	PL	Poland	1	1	134	67	1	0
GEFCO Polska		834090113605350	Facebook	m18_24	male (18-24)	PL	Poland	1	1	134	26	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m18_24	male (18-24)	PL	Poland	1	1	134	67	1	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	PL	Poland	1	1	133	26	0	0
Gdańska Rada Imigrantów		377583679465788	Facebook	m18_24	male (18-24)	PL	Poland	1	1	132	26	0	0
Mierzyn		161340733946064	Facebook	m18_24	male (18-24)	PL	Poland	1	1	131	26	0	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	m18_24	male (18-24)	PL	Poland	1	1	129	0	2	0
Inneko Gorzów		235679763189326	Facebook	m18_24	male (18-24)	PL	Poland	2	1	129	0	2	0
No SenS		1548929052024073	Facebook	m18_24	male (18-24)	PL	Poland	1	1	129	0	2	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	m18_24	male (18-24)	PL	Poland	2	1	129	7	2	0
Paweł Szefernaker		458946977560698	Facebook	m18_24	male (18-24)	PL	Poland	1	1	127	25	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	PL	Poland	2	1	126	25	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	m18_24	male (18-24)	PL	Poland	1	1	125	25	0	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	PL	Poland	1	1	124	62	1	0
Esri		211211155280	Facebook	m18_24	male (18-24)	PL	Poland	6	1	124	32	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	PL	Poland	1	1	122	24	1	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	PL	Poland	1	1	119	59	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	PL	Poland	3	1	118	54	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	m18_24	male (18-24)	PL	Poland	2	1	117	0	2	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	PL	Poland	6	1	117	28	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	PL	Poland	4	1	116	49	0	0
Wellbeing Institute		1700205546741243	Facebook	m18_24	male (18-24)	PL	Poland	1	1	116	0	2	0
Rafał Gierowski		1145446012171638	Facebook	m18_24	male (18-24)	PL	Poland	1	1	115	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	PL	Poland	1	1	112	22	1	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	PL	Poland	1	1	111	55	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	PL	Poland	1	1	109	21	0	0
Planet Heroes App		1110649382440704	Facebook	m18_24	male (18-24)	PL	Poland	1	1	108	0	2	0
Graduate School for Social Research		136493366456860	Facebook	m18_24	male (18-24)	PL	Poland	1	1	108	0	2	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	m18_24	male (18-24)	PL	Poland	1	1	106	0	2	0
uchodźcy.info		614472902041792	Facebook	m18_24	male (18-24)	PL	Poland	1	1	106	0	2	0
Samo Zdrowie		524489564230612	Facebook	m18_24	male (18-24)	PL	Poland	1	1	106	0	2	0
Eventland Krakow		144770592901917	Facebook	m18_24	male (18-24)	PL	Poland	1	1	106	0	10	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	m18_24	male (18-24)	PL	Poland	1	1	106	0	2	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	PL	Poland	4	1	105	21	1	0
Cheeky Panda		231539154282362	Facebook	m18_24	male (18-24)	PL	Poland	1	1	104	0	2	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	m18_24	male (18-24)	PL	Poland	1	1	102	20	0	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	m18_24	male (18-24)	PL	Poland	2	1	101	0	2	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	m18_24	male (18-24)	PL	Poland	2	1	100	20	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	m18_24	male (18-24)	PL	Poland	1	1	98	0	2	0
PiS Libiąż		1133510403335472	Facebook	m18_24	male (18-24)	PL	Poland	1	1	98	0	2	0
Gmina Dobra		164331793767355	Facebook	m18_24	male (18-24)	PL	Poland	1	1	97	19	0	0
Lenka 3d		267786977154762	Facebook	m18_24	male (18-24)	PL	Poland	1	1	97	19	0	0
Korolowa		360622710694018	Facebook	m18_24	male (18-24)	PL	Poland	1	1	93	0	2	0
Nie lubię PiS-u		155394177869961	Facebook	m18_24	male (18-24)	PL	Poland	1	1	93	0	2	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	m18_24	male (18-24)	PL	Poland	1	1	92	0	2	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	PL	Poland	2	1	91	6	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	PL	Poland	1	1	91	18	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	PL	Poland	1	1	89	17	0	0
Just in Life		1772809412809192	Facebook	m18_24	male (18-24)	PL	Poland	1	1	89	0	2	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	PL	Poland	4	1	88	17	1	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	PL	Poland	1	1	88	35	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	m18_24	male (18-24)	PL	Poland	1	1	86	0	2	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	m18_24	male (18-24)	PL	Poland	1	1	86	0	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m18_24	male (18-24)	PL	Poland	2	1	86	6	5	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	PL	Poland	1	1	86	43	0	0
Onoze.pl		2112463348812981	Facebook	m18_24	male (18-24)	PL	Poland	1	1	85	0	1	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	PL	Poland	2	1	84	21	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	PL	Poland	1	1	84	42	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	PL	Poland	2	1	83	41	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	m18_24	male (18-24)	PL	Poland	1	1	83	0	1	0
Osada Karbówko		122810561087078	Facebook	m18_24	male (18-24)	PL	Poland	1	1	83	42	0	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	PL	Poland	1	1	83	0	8	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	PL	Poland	3	1	82	37	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	PL	Poland	26	1	81	0	9	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	PL	Poland	4	1	81	17	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	PL	Poland	1	1	81	16	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	PL	Poland	2	1	80	19	0	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	m18_24	male (18-24)	PL	Poland	1	1	80	16	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	PL	Poland	7	1	80	4	6	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	m18_24	male (18-24)	PL	Poland	1	1	80	0	1	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	PL	Poland	1	1	80	40	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m18_24	male (18-24)	PL	Poland	3	1	79	9	0	0
Jakub Bedrunka		1892880077490276	Facebook	m18_24	male (18-24)	PL	Poland	2	1	79	12	0	0
Dżender.pl		2360699977542048	Facebook	m18_24	male (18-24)	PL	Poland	1	1	78	15	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m18_24	male (18-24)	PL	Poland	1	1	78	15	1	0
Maria Łaś		423385341524142	Facebook	m18_24	male (18-24)	PL	Poland	1	1	78	0	1	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	PL	Poland	3	1	77	15	1	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	m18_24	male (18-24)	PL	Poland	2	1	77	15	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	PL	Poland	2	1	77	15	0	0
PiS Świętokrzyskie		138992660139699	Facebook	m18_24	male (18-24)	PL	Poland	1	1	76	0	1	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	PL	Poland	2	1	76	35	0	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	PL	Poland	1	1	76	15	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	m18_24	male (18-24)	PL	Poland	1	1	75	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	PL	Poland	1	1	74	14	0	0
Nienarodzone Kobiety		168640627134954	Facebook	m18_24	male (18-24)	PL	Poland	1	1	73	14	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	m18_24	male (18-24)	PL	Poland	1	1	72	0	1	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	PL	Poland	1	1	72	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	PL	Poland	5	1	71	25	0	0
OZY World		365203643975275	Facebook	m18_24	male (18-24)	PL	Poland	1	1	71	14	1	0
Działaj z Impetem		232857130612513	Facebook	m18_24	male (18-24)	PL	Poland	4	1	71	31	0	0
Marcin Kierwiński		108494929216934	Facebook	m18_24	male (18-24)	PL	Poland	2	1	70	5	1	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	PL	Poland	1	1	70	28	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	PL	Poland	1	1	70	35	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	PL	Poland	1	1	70	14	0	0
Witold Zembaczyński		114212235598090	Facebook	m18_24	male (18-24)	PL	Poland	3	1	68	13	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	m18_24	male (18-24)	PL	Poland	1	1	67	0	1	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m18_24	male (18-24)	PL	Poland	1	1	66	13	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	PL	Poland	1	1	66	33	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	m18_24	male (18-24)	PL	Poland	1	1	66	13	1	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	PL	Poland	1	1	66	13	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	PL	Poland	9	1	66	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	PL	Poland	1	1	65	13	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	PL	Poland	1	1	64	12	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	PL	Poland	1	1	64	12	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	PL	Poland	2	1	63	0	7	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m18_24	male (18-24)	PL	Poland	1	1	62	0	6	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	m18_24	male (18-24)	PL	Poland	2	1	62	0	1	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	m18_24	male (18-24)	PL	Poland	1	1	62	12	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	PL	Poland	1	1	62	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	PL	Poland	1	1	61	30	0	0
Eko Energia		2270746596547176	Facebook	m18_24	male (18-24)	PL	Poland	1	1	60	0	1	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	m18_24	male (18-24)	PL	Poland	1	1	60	0	1	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	m18_24	male (18-24)	PL	Poland	1	1	60	0	1	0
Tomasz Kostuś		343794492463752	Facebook	m18_24	male (18-24)	PL	Poland	1	1	59	0	1	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	PL	Poland	1	1	59	29	0	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	PL	Poland	1	1	58	11	1	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	PL	Poland	2	1	58	23	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	m18_24	male (18-24)	PL	Poland	3	1	57	8	0	0
Evarvest		727603137362203	Facebook	m18_24	male (18-24)	PL	Poland	1	1	56	11	1	0
Solidarni z Europą		1946135365514851	Facebook	m18_24	male (18-24)	PL	Poland	2	1	56	11	0	0
Mindfulness - czasopismo		718517195153234	Facebook	m18_24	male (18-24)	PL	Poland	3	1	56	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	PL	Poland	1	1	55	11	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	PL	Poland	1	1	55	27	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	m18_24	male (18-24)	PL	Poland	1	1	55	0	1	0
Veritium		278192613003339	Facebook	m18_24	male (18-24)	PL	Poland	2	1	54	10	0	0
pkt.pl		324245387480	Facebook	m18_24	male (18-24)	PL	Poland	1	1	54	10	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	PL	Poland	12	1	53	10	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	PL	Poland	4	1	53	10	0	0
UB40		267046415289	Facebook	m18_24	male (18-24)	PL	Poland	1	1	53	26	0	0
My life made in Sweden		2259517730927357	Facebook	m18_24	male (18-24)	PL	Poland	1	1	52	0	1	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	PL	Poland	5	1	51	19	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	m18_24	male (18-24)	PL	Poland	1	1	51	0	5	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m18_24	male (18-24)	PL	Poland	2	1	49	9	0	0
Twój Ostrów		1936117679999639	Facebook	m18_24	male (18-24)	PL	Poland	1	1	48	0	1	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	PL	Poland	1	1	48	9	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	m18_24	male (18-24)	PL	Poland	1	1	47	9	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	PL	Poland	31	1	47	12	0	0
Maciej Klimek		296896397638921	Facebook	m18_24	male (18-24)	PL	Poland	1	1	47	0	1	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	PL	Poland	1	1	47	23	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m18_24	male (18-24)	PL	Poland	1	1	47	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	m18_24	male (18-24)	PL	Poland	1	1	46	0	1	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	m18_24	male (18-24)	PL	Poland	1	1	46	0	1	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	PL	Poland	1	1	46	23	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	PL	Poland	1	1	45	22	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	PL	Poland	2	1	45	22	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	m18_24	male (18-24)	PL	Poland	1	1	45	9	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	PL	Poland	4	1	44	20	0	0
