advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	31	6	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	31	13	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30	15	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	28	5	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	28	14	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	26	13	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	25	5	0	0
Чудеса случаются		155085838695261	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	25	0	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	23	0	2	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	21	0	0	0
Breathe Clean		2051823008444265	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	21	10	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	20	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	20	4	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	19	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	18	3	0	0
A Minute Marvel		648094041946541	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16	3	0	0
Vangelo E Missione		1763891050499035	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	16	4	0	0
kezywrites		216449442469027	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16	0	1	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16	0	0	0
TIRTH Corporation		806356119491226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	15	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	15	7	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	15	3	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	14	7	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	14	7	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	14	7	0	0
Eduardo Santos		333726397268515	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13	2	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13	2	0	0
PEACE4VENEZUELA		264030384542451	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	12	0	1	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11	5	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	10	2	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	9	1	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7	1	0	0
vLex Colombia		151953148288686	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
Listen		472940176573996	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	6	1	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	6	1	0	0
Noocity Urban Ecology		514207521995061	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	1	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	3	0	0
Airqoon		931692350373754	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	2	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	5	2	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	5	2	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	2	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	2	0	0
A Diver's Life		982749595242408	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4	0	0	0
Dinero llama dinero		242944515792065	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4	2	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
Muros que falam		375126516671182	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
ISCPA Toulouse		105316442957948	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
LesFrancais.press		171271943592444	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	2	1	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	1	0	0
Giuele Catena		1582803005324079	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	1	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Mais Portugal		344415836372729	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
