advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	PL	Poland	1	1	275	137	0	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f25_34	female (25-34)	PL	Poland	5	1	274	96	1	0
Prawa Oleśnica		263832957661722	Facebook	f25_34	female (25-34)	PL	Poland	3	1	272	0	6	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f25_34	female (25-34)	PL	Poland	1	1	270	54	1	0
Esri		211211155280	Facebook	f25_34	female (25-34)	PL	Poland	6	1	269	62	2	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f25_34	female (25-34)	PL	Poland	2	1	268	44	2	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	f25_34	female (25-34)	PL	Poland	1	1	265	0	6	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f25_34	female (25-34)	PL	Poland	2	1	265	0	6	0
Supernaturalni.pl		374800969622188	Facebook	f25_34	female (25-34)	PL	Poland	2	1	264	123	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	f25_34	female (25-34)	PL	Poland	1	1	263	52	1	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	f25_34	female (25-34)	PL	Poland	1	1	263	52	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	PL	Poland	17	1	262	93	1	0
Przewodnik Katolicki		425465015050	Facebook	f25_34	female (25-34)	PL	Poland	1	1	260	130	0	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	PL	Poland	4	1	260	121	0	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	f25_34	female (25-34)	PL	Poland	1	1	260	52	1	0
Korolowa		360622710694018	Facebook	f25_34	female (25-34)	PL	Poland	1	1	259	0	5	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	PL	Poland	6	1	256	104	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	f25_34	female (25-34)	PL	Poland	1	1	256	128	0	0
Rebelianty Podkarpackie		426732181057840	Facebook	f25_34	female (25-34)	PL	Poland	1	1	256	51	1	0
Cheeky Panda		231539154282362	Facebook	f25_34	female (25-34)	PL	Poland	1	1	254	0	5	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	PL	Poland	1	1	253	126	0	0
Ania Łuczak		407411866356145	Facebook	f25_34	female (25-34)	PL	Poland	2	1	250	0	5	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	PL	Poland	1	1	249	124	0	0
Chcemy całego życia		718487545006380	Facebook	f25_34	female (25-34)	PL	Poland	1	1	249	0	5	0
Tygodnik Sieci		373046469444636	Facebook	f25_34	female (25-34)	PL	Poland	1	1	249	49	0	0
Leszek Miller		409448322773622	Facebook	f25_34	female (25-34)	PL	Poland	1	1	249	49	0	0
Nacjonalizm		284784308911525	Facebook	f25_34	female (25-34)	PL	Poland	1	1	248	49	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	PL	Poland	1	1	247	49	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f25_34	female (25-34)	PL	Poland	1	1	246	49	1	0
PiS Mazowieckie		312380839407375	Facebook	f25_34	female (25-34)	PL	Poland	9	1	245	25	3	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	f25_34	female (25-34)	PL	Poland	1	1	241	0	5	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	PL	Poland	4	1	240	114	2	0
Show_me		1125498407609577	Facebook	f25_34	female (25-34)	PL	Poland	1	1	237	47	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	PL	Poland	3	1	234	46	2	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f25_34	female (25-34)	PL	Poland	1	1	234	46	1	0
Start-up Society		395909201139234	Facebook	f25_34	female (25-34)	PL	Poland	1	1	233	46	1	0
Leszek K. Jagielski		425239964577188	Facebook	f25_34	female (25-34)	PL	Poland	4	1	232	82	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f25_34	female (25-34)	PL	Poland	1	1	231	115	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	PL	Poland	2	1	231	94	1	0
Rodzic pyta MEN		1685755988194755	Facebook	f25_34	female (25-34)	PL	Poland	1	1	230	46	1	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	PL	Poland	1	1	226	45	2	0
wPolsce.pl		729719070534540	Facebook	f25_34	female (25-34)	PL	Poland	1	1	224	44	1	0
Warsaw Institute		1468503986781459	Facebook	f25_34	female (25-34)	PL	Poland	1	1	224	112	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	f25_34	female (25-34)	PL	Poland	1	1	222	0	5	0
Wyjście Smoga		740330562763363	Facebook	f25_34	female (25-34)	PL	Poland	1	1	221	0	5	0
PiS Gdynia		443112915725767	Facebook	f25_34	female (25-34)	PL	Poland	1	1	220	44	1	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f25_34	female (25-34)	PL	Poland	4	1	219	34	1	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f25_34	female (25-34)	PL	Poland	1	1	216	43	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f25_34	female (25-34)	PL	Poland	3	1	213	38	1	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	f25_34	female (25-34)	PL	Poland	1	1	212	42	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	PL	Poland	17	1	212	5	18	0
Ruch Narodowy Lublin		377693945652810	Facebook	f25_34	female (25-34)	PL	Poland	1	1	212	42	0	0
Zebrra.tv		192564914277830	Facebook	f25_34	female (25-34)	PL	Poland	2	1	211	42	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	PL	Poland	4	1	211	86	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f25_34	female (25-34)	PL	Poland	2	1	209	22	2	0
Wyliczanka		357703154240490	Facebook	f25_34	female (25-34)	PL	Poland	1	1	209	41	0	0
Aktywna Częstochowa		474073732692767	Facebook	f25_34	female (25-34)	PL	Poland	3	1	208	26	2	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f25_34	female (25-34)	PL	Poland	1	1	207	0	18	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	f25_34	female (25-34)	PL	Poland	2	1	204	0	4	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	PL	Poland	2	1	203	101	2	0
Graduate School for Social Research		136493366456860	Facebook	f25_34	female (25-34)	PL	Poland	1	1	201	0	4	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	f25_34	female (25-34)	PL	Poland	1	1	200	0	4	0
Dżender.pl		2360699977542048	Facebook	f25_34	female (25-34)	PL	Poland	1	1	200	40	0	0
Jan Filip Libicki		173410842716266	Facebook	f25_34	female (25-34)	PL	Poland	4	1	199	39	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	f25_34	female (25-34)	PL	Poland	1	1	197	0	4	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	PL	Poland	1	1	196	98	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	f25_34	female (25-34)	PL	Poland	1	1	192	38	0	0
Wolskie Centrum Kultury		2488496378057885	Facebook	f25_34	female (25-34)	PL	Poland	1	1	192	38	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f25_34	female (25-34)	PL	Poland	1	1	192	38	0	0
Szkoła Liderów		174907622580006	Facebook	f25_34	female (25-34)	PL	Poland	1	1	191	0	4	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	PL	Poland	8	1	191	48	0	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	f25_34	female (25-34)	PL	Poland	5	1	188	0	4	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f25_34	female (25-34)	PL	Poland	1	1	186	37	0	0
Browar Bury		400436854094260	Facebook	f25_34	female (25-34)	PL	Poland	2	1	186	37	0	0
Należeć Do Jezusa		123832204350668	Facebook	f25_34	female (25-34)	PL	Poland	1	1	186	37	0	0
Twój Ostrów		1936117679999639	Facebook	f25_34	female (25-34)	PL	Poland	1	1	184	0	4	0
ODOekspert		1050899754956888	Facebook	f25_34	female (25-34)	PL	Poland	2	1	184	0	4	0
Carrefour		881268465242781	Facebook	f25_34	female (25-34)	PL	Poland	1	1	183	36	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	PL	Poland	4	1	182	76	1	0
GuidetoIslam.com		392682300919287	Facebook	f25_34	female (25-34)	PL	Poland	2	1	182	89	0	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	f25_34	female (25-34)	PL	Poland	1	1	180	36	0	0
Samo Zdrowie		524489564230612	Facebook	f25_34	female (25-34)	PL	Poland	1	1	179	0	4	0
Just in Life		1772809412809192	Facebook	f25_34	female (25-34)	PL	Poland	1	1	179	0	4	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	PL	Poland	1	1	174	34	0	0
Tony Robert Cochran		1448205235254295	Facebook	f25_34	female (25-34)	PL	Poland	1	1	174	34	0	0
Warsaw Business Journal		91558833313	Facebook	f25_34	female (25-34)	PL	Poland	3	1	173	19	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f25_34	female (25-34)	PL	Poland	1	1	171	34	0	0
Porozumienie Wołomin		420302078707401	Facebook	f25_34	female (25-34)	PL	Poland	1	1	170	34	0	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	f25_34	female (25-34)	PL	Poland	2	1	168	33	0	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	f25_34	female (25-34)	PL	Poland	3	1	167	0	3	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f25_34	female (25-34)	PL	Poland	1	1	166	83	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	f25_34	female (25-34)	PL	Poland	1	1	164	0	3	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	f25_34	female (25-34)	PL	Poland	1	1	163	0	3	0
Polityka bez wstydu		441875156225457	Facebook	f25_34	female (25-34)	PL	Poland	1	1	162	0	3	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f25_34	female (25-34)	PL	Poland	6	1	161	0	3	0
Śląski Biznes		195714281031936	Facebook	f25_34	female (25-34)	PL	Poland	1	1	161	32	2	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	f25_34	female (25-34)	PL	Poland	1	1	161	0	3	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	PL	Poland	10	1	160	44	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f25_34	female (25-34)	PL	Poland	1	1	159	31	0	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f25_34	female (25-34)	PL	Poland	1	1	156	31	2	0
Wellbeing Institute		1700205546741243	Facebook	f25_34	female (25-34)	PL	Poland	1	1	155	0	3	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f25_34	female (25-34)	PL	Poland	1	1	153	30	0	0
English with Nick		1570719566589055	Facebook	f25_34	female (25-34)	PL	Poland	1	1	151	30	0	0
Michał Stasiński		1637210543157734	Facebook	f25_34	female (25-34)	PL	Poland	2	1	151	30	0	0
L'OCCITANE en Provence		135284463161255	Facebook	f25_34	female (25-34)	PL	Poland	1	1	151	0	3	0
Poważny Postczłowiek		193753901149922	Facebook	f25_34	female (25-34)	PL	Poland	1	1	150	30	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	PL	Poland	1	1	149	74	0	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f25_34	female (25-34)	PL	Poland	1	1	149	29	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	PL	Poland	2	1	148	29	0	0
Komiks i my		598389923650513	Facebook	f25_34	female (25-34)	PL	Poland	1	1	147	29	0	0
Głos Rozsądku		281162682056518	Facebook	f25_34	female (25-34)	PL	Poland	1	1	146	29	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	f25_34	female (25-34)	PL	Poland	1	1	146	29	2	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	f25_34	female (25-34)	PL	Poland	2	1	145	62	0	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	PL	Poland	1	1	144	28	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	PL	Poland	31	1	142	33	2	0
Miłość nie wyklucza		140982409255721	Facebook	f25_34	female (25-34)	PL	Poland	1	1	142	0	3	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f25_34	female (25-34)	PL	Poland	1	1	142	28	0	0
ROCKWOOL Group		485290418240956	Facebook	f25_34	female (25-34)	PL	Poland	1	1	141	28	2	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	PL	Poland	11	1	141	25	3	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	f25_34	female (25-34)	PL	Poland	2	1	138	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	PL	Poland	2	1	138	69	2	0
Podatki dla marynarza		1532161687102689	Facebook	f25_34	female (25-34)	PL	Poland	1	1	137	68	1	0
Agnieszka Pomaska		206272136056236	Facebook	f25_34	female (25-34)	PL	Poland	1	1	135	27	2	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f25_34	female (25-34)	PL	Poland	3	1	134	26	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	PL	Poland	1	1	134	26	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f25_34	female (25-34)	PL	Poland	1	1	133	0	3	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f25_34	female (25-34)	PL	Poland	1	1	131	65	1	0
KOD Olkusz		275317443038233	Facebook	f25_34	female (25-34)	PL	Poland	1	1	130	26	0	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f25_34	female (25-34)	PL	Poland	1	1	130	26	0	0
Federacja Obywateli RP		452210048225352	Facebook	f25_34	female (25-34)	PL	Poland	1	1	129	25	0	0
KANAŁ 10		224348170917840	Facebook	f25_34	female (25-34)	PL	Poland	1	1	129	25	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	f25_34	female (25-34)	PL	Poland	1	1	129	0	2	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f25_34	female (25-34)	PL	Poland	2	1	128	64	0	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f25_34	female (25-34)	PL	Poland	2	1	128	24	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	PL	Poland	1	1	128	64	0	0
Pogoń Plastik		299723244081450	Facebook	f25_34	female (25-34)	PL	Poland	1	1	127	25	0	0
Radio Września 93.7 FM		1507876212825680	Facebook	f25_34	female (25-34)	PL	Poland	1	1	126	25	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f25_34	female (25-34)	PL	Poland	1	1	126	25	2	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	PL	Poland	1	1	125	25	0	0
Onoze.pl		2112463348812981	Facebook	f25_34	female (25-34)	PL	Poland	1	1	124	0	2	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f25_34	female (25-34)	PL	Poland	2	1	123	21	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	f25_34	female (25-34)	PL	Poland	1	1	122	0	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	PL	Poland	2	1	121	36	0	0
Ekorozważni		799568333734654	Facebook	f25_34	female (25-34)	PL	Poland	1	1	121	0	2	0
Pomagam Beduinom		1341965909238816	Facebook	f25_34	female (25-34)	PL	Poland	1	1	121	60	1	0
Maria Łaś		423385341524142	Facebook	f25_34	female (25-34)	PL	Poland	1	1	121	0	2	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	PL	Poland	40	1	120	11	6	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	f25_34	female (25-34)	PL	Poland	1	1	120	24	0	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	PL	Poland	26	1	115	0	13	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	PL	Poland	1	1	114	57	0	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	f25_34	female (25-34)	PL	Poland	1	1	114	22	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	PL	Poland	2	1	114	22	1	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	PL	Poland	2	1	113	45	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	PL	Poland	6	1	111	36	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f25_34	female (25-34)	PL	Poland	1	1	110	22	2	0
Targi Bielskie		250425921723669	Facebook	f25_34	female (25-34)	PL	Poland	1	1	110	22	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	f25_34	female (25-34)	PL	Poland	2	1	109	0	2	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	f25_34	female (25-34)	PL	Poland	1	1	109	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	PL	Poland	4	1	109	29	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	f25_34	female (25-34)	PL	Poland	1	1	108	0	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	f25_34	female (25-34)	PL	Poland	2	1	108	21	0	0
Maciej Kawecki		210618163031386	Facebook	f25_34	female (25-34)	PL	Poland	1	1	107	21	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	PL	Poland	6	1	107	8	7	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	PL	Poland	1	1	107	53	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	PL	Poland	4	1	107	21	0	0
PiS Świętokrzyskie		138992660139699	Facebook	f25_34	female (25-34)	PL	Poland	1	1	106	0	2	0
Solidarni z Europą		1946135365514851	Facebook	f25_34	female (25-34)	PL	Poland	5	1	104	20	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	f25_34	female (25-34)	PL	Poland	1	1	104	0	2	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	PL	Poland	2	1	101	25	0	0
Paweł Szefernaker		458946977560698	Facebook	f25_34	female (25-34)	PL	Poland	2	1	101	20	0	0
Carrefour Posnania		1773149062942730	Facebook	f25_34	female (25-34)	PL	Poland	1	1	100	20	0	0
Inneko Gorzów		235679763189326	Facebook	f25_34	female (25-34)	PL	Poland	3	1	98	0	2	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	f25_34	female (25-34)	PL	Poland	2	1	97	11	1	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	f25_34	female (25-34)	PL	Poland	1	1	97	0	2	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	PL	Poland	4	1	97	19	0	0
KoLiber Szczecin		179076842124713	Facebook	f25_34	female (25-34)	PL	Poland	1	1	96	19	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f25_34	female (25-34)	PL	Poland	1	1	96	19	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	PL	Poland	2	1	94	37	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	PL	Poland	5	1	92	33	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	PL	Poland	4	1	92	18	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	f25_34	female (25-34)	PL	Poland	1	1	91	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	f25_34	female (25-34)	PL	Poland	1	1	90	0	2	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	PL	Poland	1	1	90	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	PL	Poland	1	1	88	17	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	PL	Poland	4	1	88	19	1	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	f25_34	female (25-34)	PL	Poland	1	1	86	0	2	0
Przemysław Gronek		475339379287846	Facebook	f25_34	female (25-34)	PL	Poland	1	1	85	17	0	0
wGospodarce.pl		392825617399575	Facebook	f25_34	female (25-34)	PL	Poland	2	1	84	35	0	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	f25_34	female (25-34)	PL	Poland	1	1	84	16	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	PL	Poland	7	1	84	20	2	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	PL	Poland	1	1	84	33	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	PL	Poland	3	1	83	39	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f25_34	female (25-34)	PL	Poland	1	1	82	16	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	PL	Poland	3	1	82	16	0	0
Włącz oszczędzanie		1599655186922126	Facebook	f25_34	female (25-34)	PL	Poland	1	1	81	16	0	0
Leszek Piechota		140464499380868	Facebook	f25_34	female (25-34)	PL	Poland	1	1	81	16	0	0
Mieczysław Kasprzak		254865627974044	Facebook	f25_34	female (25-34)	PL	Poland	1	1	80	16	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	PL	Poland	5	1	79	20	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	PL	Poland	8	1	79	16	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	PL	Poland	2	1	79	15	0	0
Jarosław Ligas		886064098143242	Facebook	f25_34	female (25-34)	PL	Poland	1	1	78	15	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	f25_34	female (25-34)	PL	Poland	1	1	78	15	0	0
Krzysztof Czabański		1481758358818084	Facebook	f25_34	female (25-34)	PL	Poland	1	1	76	15	0	0
ADS		613510362404644	Facebook	f25_34	female (25-34)	PL	Poland	1	1	76	0	1	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	PL	Poland	12	1	75	6	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	PL	Poland	31	1	74	26	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	PL	Poland	1	1	74	37	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	PL	Poland	1	1	73	14	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	PL	Poland	8	1	73	19	0	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f25_34	female (25-34)	PL	Poland	1	1	72	36	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f25_34	female (25-34)	PL	Poland	8	1	72	0	1	0
Fundacja Centaurus		311278685609822	Facebook	f25_34	female (25-34)	PL	Poland	1	1	72	0	1	0
Stan Polityki		399993750821865	Facebook	f25_34	female (25-34)	PL	Poland	2	1	72	14	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	f25_34	female (25-34)	PL	Poland	1	1	71	0	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	PL	Poland	3	1	71	23	0	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	f25_34	female (25-34)	PL	Poland	1	1	70	14	0	0
Henryk Bokun		388844471315070	Facebook	f25_34	female (25-34)	PL	Poland	3	1	69	0	1	0
Waldemar Utecht		1465180570478399	Facebook	f25_34	female (25-34)	PL	Poland	1	1	69	13	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	PL	Poland	1	1	69	34	0	0
CH Platan		208033592545834	Facebook	f25_34	female (25-34)	PL	Poland	1	1	68	13	0	0
Adisky - spektrum myśli		573665966085431	Facebook	f25_34	female (25-34)	PL	Poland	2	1	68	0	1	0
Ruch4Marca		1003440196519005	Facebook	f25_34	female (25-34)	PL	Poland	1	1	67	13	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f25_34	female (25-34)	PL	Poland	1	1	67	13	1	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f25_34	female (25-34)	PL	Poland	2	1	66	14	0	0
Wilanów Przyszłości		320233355357175	Facebook	f25_34	female (25-34)	PL	Poland	1	1	66	0	1	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f25_34	female (25-34)	PL	Poland	2	1	65	6	0	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	f25_34	female (25-34)	PL	Poland	1	1	65	0	1	0
AdMonkey		168712876579226	Facebook	f25_34	female (25-34)	PL	Poland	1	1	65	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	PL	Poland	1	1	65	13	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	f25_34	female (25-34)	PL	Poland	3	1	65	0	5	0
300Polityka		319399994763548	Facebook	f25_34	female (25-34)	PL	Poland	1	1	65	32	0	0
Fortum Polska		106552182752379	Facebook	f25_34	female (25-34)	PL	Poland	1	1	65	0	1	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	PL	Poland	2	1	64	25	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	PL	Poland	1	1	63	31	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	PL	Poland	4	1	63	12	0	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	f25_34	female (25-34)	PL	Poland	1	1	63	12	0	0
31 korytarzy		110561409614536	Facebook	f25_34	female (25-34)	PL	Poland	1	1	63	12	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	PL	Poland	1	1	63	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f25_34	female (25-34)	PL	Poland	1	1	62	0	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	PL	Poland	1	1	62	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	PL	Poland	5	1	61	22	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	PL	Poland	1	1	60	30	0	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	f25_34	female (25-34)	PL	Poland	2	1	60	0	1	0
