advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Resa Ka		1963742617236567	Facebook	m45_54	male (45-54)	FR	France	1	1	8	4	0	0
Moments.mu		1034248059936597	Facebook	m45_54	male (45-54)	FR	France	1	1	8	4	0	0
Inegreen		1991893564213870	Facebook	m45_54	male (45-54)	FR	France	1	1	8	0	0	0
The Little Black Sandals		300630027250597	Facebook	m45_54	male (45-54)	FR	France	1	1	8	1	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	m45_54	male (45-54)	FR	France	1	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	FR	France	9	1	8	0	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	FR	France	1	1	8	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	FR	France	4	1	8	3	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m45_54	male (45-54)	FR	France	1	1	7	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	FR	France	6	1	7	1	0	0
Jean de Bethune		425691141175605	Facebook	m45_54	male (45-54)	FR	France	2	1	7	1	0	0
Méditenfleurs		422152764616642	Facebook	m45_54	male (45-54)	FR	France	1	1	7	0	0	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	FR	France	2	1	7	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m45_54	male (45-54)	FR	France	1	1	7	0	0	0
zündstoff		167632027095	Facebook	m45_54	male (45-54)	FR	France	1	1	7	0	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	FR	France	1	1	7	3	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m45_54	male (45-54)	FR	France	4	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m45_54	male (45-54)	FR	France	1	1	7	3	0	0
Notre Temps		136750239478	Facebook	m45_54	male (45-54)	FR	France	1	1	7	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	FR	France	5	1	7	0	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	FR	France	4	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	FR	France	8	1	7	1	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	FR	France	1	1	7	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m45_54	male (45-54)	FR	France	1	1	7	1	0	0
SaphirNews		48136790979	Facebook	m45_54	male (45-54)	FR	France	1	1	7	3	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	m45_54	male (45-54)	FR	France	1	1	7	0	0	0
Moutai China		1553764361514018	Facebook	m45_54	male (45-54)	FR	France	1	1	7	3	0	0
ANINF		1549713965246682	Facebook	m45_54	male (45-54)	FR	France	1	1	7	1	0	0
Phood		169364523110894	Facebook	m45_54	male (45-54)	FR	France	1	1	7	0	0	0
INA- Iliria News Agency		133307854103	Facebook	m45_54	male (45-54)	FR	France	1	1	7	1	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	FR	France	1	1	7	3	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	FR	France	3	1	7	1	0	0
BBC Industries		1327564743933888	Facebook	m45_54	male (45-54)	FR	France	1	1	7	1	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	FR	France	1	1	7	1	0	0
DPP Elder Care		603316819740383	Facebook	m45_54	male (45-54)	FR	France	5	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	FR	France	4	1	6	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	m45_54	male (45-54)	FR	France	9	1	6	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m45_54	male (45-54)	FR	France	2	1	6	3	0	0
M.News - объективные новости		329433051202782	Facebook	m45_54	male (45-54)	FR	France	1	1	6	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	FR	France	5	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	m45_54	male (45-54)	FR	France	1	1	6	0	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	FR	France	9	1	6	0	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	FR	France	2	1	6	0	0	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	FR	France	4	1	6	0	0	0
Telscocart		2550506164990494	Facebook	m45_54	male (45-54)	FR	France	1	1	6	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	FR	France	1	1	6	3	0	0
Naturellement Tatiana		2289817861076947	Facebook	m45_54	male (45-54)	FR	France	1	1	6	0	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	FR	France	2	1	6	1	0	0
EQCounseling		2032398983685026	Facebook	m45_54	male (45-54)	FR	France	1	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	FR	France	3	1	6	1	0	0
Edil Feal		756088961078089	Facebook	m45_54	male (45-54)	FR	France	1	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	FR	France	4	1	6	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	FR	France	2	1	6	3	0	0
Volt Europa		1739550549695812	Facebook	m45_54	male (45-54)	FR	France	1	1	6	3	0	0
IPPF European Network		1639235713010069	Facebook	m45_54	male (45-54)	FR	France	1	1	6	1	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	m45_54	male (45-54)	FR	France	2	1	6	2	0	0
StefanoGemma		1927022710654261	Facebook	m45_54	male (45-54)	FR	France	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	FR	France	1	1	6	3	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	FR	France	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	FR	France	2	1	6	1	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	FR	France	1	1	6	1	0	0
ExploitsMotivation		639724966206723	Facebook	m45_54	male (45-54)	FR	France	1	1	6	1	0	0
Brazil Forum		1723511201224009	Facebook	m45_54	male (45-54)	FR	France	1	1	5	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	m45_54	male (45-54)	FR	France	2	1	5	2	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	FR	France	2	1	5	2	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
Parti Populaire Charleroi		224028051371148	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	FR	France	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	FR	France	3	1	5	1	0	0
RIS Cosmetics		366844237241070	Facebook	m45_54	male (45-54)	FR	France	1	1	5	0	0	0
Newcomers Youth		1648167198828797	Facebook	m45_54	male (45-54)	FR	France	5	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
Couple-tee shirts		310898372949440	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
Éditions Globe		328081380694277	Facebook	m45_54	male (45-54)	FR	France	1	1	5	0	0	0
ahilhw		305787643448396	Facebook	m45_54	male (45-54)	FR	France	1	1	5	0	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	FR	France	1	1	5	2	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	m45_54	male (45-54)	FR	France	3	1	5	1	0	0
Bouchra de Peretti		866951446759903	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
Onepieceaday		1639649866064931	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	FR	France	2	1	5	1	0	0
Eleusis & Mégara		161030790602973	Facebook	m45_54	male (45-54)	FR	France	1	1	5	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	FR	France	1	1	5	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	FR	France	2	1	5	1	0	0
RFI Savoirs		104243832961620	Facebook	m45_54	male (45-54)	FR	France	1	1	5	2	0	0
RT Online		303805550081059	Facebook	m45_54	male (45-54)	FR	France	1	1	5	2	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	FR	France	1	1	5	2	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	m45_54	male (45-54)	FR	France	1	1	5	1	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	FR	France	2	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	FR	France	4	1	4	0	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	FR	France	2	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m45_54	male (45-54)	FR	France	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	FR	France	3	1	4	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m45_54	male (45-54)	FR	France	7	1	4	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m45_54	male (45-54)	FR	France	2	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	m45_54	male (45-54)	FR	France	1	1	4	2	0	0
Mes.2.mains		164881623880562	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	FR	France	4	1	4	0	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	FR	France	1	1	4	2	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	m45_54	male (45-54)	FR	France	5	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	FR	France	4	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	m45_54	male (45-54)	FR	France	2	1	4	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	FR	France	2	1	4	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Greenhouse Ship		939647549574633	Facebook	m45_54	male (45-54)	FR	France	7	1	4	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	m45_54	male (45-54)	FR	France	2	1	4	1	0	0
LM LGBT		1045736908830403	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
GearSqad		547777032313859	Facebook	m45_54	male (45-54)	FR	France	2	1	4	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	FR	France	3	1	4	2	0	0
Radio Saiuz		292188880792820	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
La Vidéo du Pape		367643970026248	Facebook	m45_54	male (45-54)	FR	France	1	1	4	1	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m45_54	male (45-54)	FR	France	1	1	4	2	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	m45_54	male (45-54)	FR	France	1	1	4	2	0	0
International Youth Tournament		379418062095133	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	FR	France	2	1	4	0	0	0
Schindler		240247849365430	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	FR	France	3	1	4	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Loopsider		424922021243063	Facebook	m45_54	male (45-54)	FR	France	1	1	4	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m45_54	male (45-54)	FR	France	4	1	3	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m45_54	male (45-54)	FR	France	6	1	3	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m45_54	male (45-54)	FR	France	4	1	3	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Green Nature		560749361108481	Facebook	m45_54	male (45-54)	FR	France	2	1	3	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	m45_54	male (45-54)	FR	France	4	1	3	0	0	0
Karen Shahverdyan		396899300441423	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Latifa Gahouchi		559667107408100	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	m45_54	male (45-54)	FR	France	2	1	3	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m45_54	male (45-54)	FR	France	10	1	3	0	0	0
The Correspondents		72941256522	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
SOAS China Institute		273183442718423	Facebook	m45_54	male (45-54)	FR	France	3	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	m45_54	male (45-54)	FR	France	1	1	3	1	0	0
JUGAS ART		1828966977374439	Facebook	m45_54	male (45-54)	FR	France	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	FR	France	6	1	3	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	FR	France	1	1	3	1	0	0
Vincent Bach		990844347791958	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	FR	France	1	1	3	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	FR	France	3	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	FR	France	4	1	3	1	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	m45_54	male (45-54)	FR	France	1	1	3	1	0	0
Extinction Point		626030780865803	Facebook	m45_54	male (45-54)	FR	France	2	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	FR	France	3	1	3	1	0	0
Fanguinoveny Sten		230664604184382	Facebook	m45_54	male (45-54)	FR	France	1	1	3	1	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	FR	France	1	1	3	1	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	FR	France	9	1	3	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	FR	France	1	1	3	1	0	0
FCMA		302842073656899	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Heritage Television		654438894740451	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Smart Deals		439789636547845	Facebook	m45_54	male (45-54)	FR	France	6	1	3	0	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	FR	France	1	1	3	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m45_54	male (45-54)	FR	France	4	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m45_54	male (45-54)	FR	France	6	1	2	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	FR	France	3	1	2	0	0	0
Grüne Offenburg		290874717607093	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
PSAnderlues		197214344323855	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
亞強創新研發		235450769850202	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
UNICEF South Asia		447263991993811	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
English with Nick		1570719566589055	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
AtlasInfo		10150133693605727	Facebook	m45_54	male (45-54)	FR	France	3	1	2	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
EU Maritime & Fish		387573881345007	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
A Diver's Life		982749595242408	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
Feministee		353006082089073	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	FR	France	3	1	2	0	0	0
Education For Madagascar		548705328601008	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
Adel Chaoui		180929478601670	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m45_54	male (45-54)	FR	France	3	1	2	0	0	0
eToro		183379648361597	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
ZikMali223		2002816979954139	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
Istituto Hoffman		381220528560860	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
COEUR A COEUR		111447722551174	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
META		2175594085999125	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m45_54	male (45-54)	FR	France	3	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	FR	France	11	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	m45_54	male (45-54)	FR	France	3	1	2	1	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	FR	France	2	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m45_54	male (45-54)	FR	France	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	FR	France	1	1	2	1	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m45_54	male (45-54)	FR	France	4	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	FR	France	4	1	1	0	0	0
Aaron Ooms		127953044627536	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m45_54	male (45-54)	FR	France	3	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Plus Elvetia		369060593896395	Facebook	m45_54	male (45-54)	FR	France	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	m45_54	male (45-54)	FR	France	4	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	FR	France	2	1	1	0	0	0
