advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Great		267772723892978	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
KRETA design		209726079658396	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	noord_holland	Noord-Holland	NL	Netherlands	18	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Censor		2159262341001758	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
CGTN		565225540184937	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
The Mission		348625882662902	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	noord_holland	Noord-Holland	NL	Netherlands	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
OORR		1430166597249916	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Thank God It's		441733632508434	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Другой подход к жизни		617261548615300	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Expatica		206982432584	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
Wowfanco		756360421384215	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
typhon		1992320784361890	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Het Nationale Theater		305282796200643	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Bond		153637704655631	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
寄付ナビ		2350197571921183	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Dalka TV		394804274219344	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
agora42		251280515702	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Drapers		16353661166	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
All Out		169042736456594	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
eToro		105255116217636	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Subpod		839183619577851	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
