advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Klimafokus Vejle		328550187969665	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Nye Borgerlige Odense		1116204438417247	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SF i Randers		126649544104126	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Slagelse News		1340454182657211	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ligeværd		124018464293178	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Cømert Sonsuz		163585004170601	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Bygma		164309373695438	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Jarnes A/S		408021012584868	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Flemming Andersen		184053431728935	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Niels M. Christensen		446635502456649	Facebook	rm2	Last 2 months	DK	Denmark	1	1	998	0	13	0
Pulkkinen Art		186645758146157	Facebook	rm2	Last 2 months	DK	Denmark	2	1	998	0	13	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm2	Last 2 months	DK	Denmark	1	1	996	0	13	0
Specialkompasset		409540716058008	Facebook	rm2	Last 2 months	DK	Denmark	1	1	996	0	13	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	rm2	Last 2 months	DK	Denmark	1	1	980	0	13	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	DK	Denmark	1	1	977	195	1	0
Dansk Europamission		161388993876216	Facebook	rm2	Last 2 months	DK	Denmark	1	1	958	191	12	2
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	rm2	Last 2 months	DK	Denmark	1	1	950	0	63	12
By Rose Maria		1512223189099633	Facebook	rm2	Last 2 months	DK	Denmark	4	1	946	177	3	0
The WHY		214088502030353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	904	452	6	1
Hardox		750155358330748	Facebook	rm2	Last 2 months	DK	Denmark	3	1	878	160	20	0
LOF Sorø		640774919274042	Facebook	rm2	Last 2 months	DK	Denmark	1	1	822	0	55	11
Innolab Capital		2074968362788868	Facebook	rm2	Last 2 months	DK	Denmark	1	1	792	0	69	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	DK	Denmark	14	1	789	233	10	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	DK	Denmark	26	1	787	206	18	0
TheLunicorn.com		468479336969399	Facebook	rm2	Last 2 months	DK	Denmark	1	1	739	147	7	1
European Youth		130456876990360	Facebook	rm2	Last 2 months	DK	Denmark	2	1	712	356	2	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	DK	Denmark	2	1	675	337	0	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	DK	Denmark	22	1	668	162	18	0
Lizette Skjellerup		143291446569736	Facebook	rm2	Last 2 months	DK	Denmark	1	1	666	0	8	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	rm2	Last 2 months	DK	Denmark	1	1	666	0	8	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	DK	Denmark	4	1	665	178	1	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	DK	Denmark	2	1	660	330	0	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	DK	Denmark	2	1	660	132	2	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	DK	Denmark	1	1	600	120	5	1
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	DK	Denmark	1	1	577	115	5	1
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	DK	Denmark	1	1	569	228	0	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	DK	Denmark	2	1	566	139	10	0
Arte		656089814494677	Facebook	rm2	Last 2 months	DK	Denmark	3	1	544	95	14	0
U Press		475534439178627	Facebook	rm2	Last 2 months	DK	Denmark	1	1	544	108	7	1
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	rm2	Last 2 months	DK	Denmark	1	1	544	0	7	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	DK	Denmark	4	1	540	193	7	0
Level Organic		688951467958283	Facebook	rm2	Last 2 months	DK	Denmark	1	1	511	0	6	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	DK	Denmark	1	1	504	100	0	0
VOI Scooters		1055906254580735	Facebook	rm2	Last 2 months	DK	Denmark	1	1	499	0	49	0
Quizzone stories		516982385474534	Facebook	rm2	Last 2 months	DK	Denmark	1	1	499	0	6	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	DK	Denmark	4	1	474	94	4	1
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm2	Last 2 months	DK	Denmark	1	1	441	220	3	0
World Food Programme		28312410177	Facebook	rm2	Last 2 months	DK	Denmark	1	1	435	87	0	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	DK	Denmark	1	1	432	86	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	DK	Denmark	4	1	408	102	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	DK	Denmark	1	1	400	80	0	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	DK	Denmark	3	1	378	70	5	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	DK	Denmark	13	1	378	179	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	DK	Denmark	6	1	378	56	14	0
Esri		211211155280	Facebook	rm2	Last 2 months	DK	Denmark	5	1	353	73	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	DK	Denmark	1	1	346	69	3	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	DK	Denmark	5	1	332	119	4	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	DK	Denmark	4	1	318	55	5	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	311	155	3	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	DK	Denmark	2	1	310	62	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	DK	Denmark	2	1	309	154	13	2
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	DK	Denmark	1	1	309	61	2	0
riskmethods		709334272544030	Facebook	rm2	Last 2 months	DK	Denmark	1	1	309	61	0	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	DK	Denmark	1	1	302	60	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	DK	Denmark	1	1	299	150	0	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	DK	Denmark	2	1	294	119	0	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	DK	Denmark	1	1	292	146	2	1
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	DK	Denmark	2	1	291	122	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rm2	Last 2 months	DK	Denmark	1	1	287	144	2	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	DK	Denmark	11	1	278	57	0	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	DK	Denmark	3	1	271	72	4	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	DK	Denmark	5	1	269	107	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm2	Last 2 months	DK	Denmark	4	1	261	124	1	0
Skandia		139767876088719	Facebook	rm2	Last 2 months	DK	Denmark	3	1	260	116	0	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	DK	Denmark	6	1	257	51	2	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	DK	Denmark	1	1	256	128	11	2
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	rm2	Last 2 months	DK	Denmark	1	1	249	0	3	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	DK	Denmark	8	1	248	104	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	rm2	Last 2 months	DK	Denmark	2	1	241	94	0	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	DK	Denmark	2	1	236	47	0	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	DK	Denmark	8	1	224	51	0	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	DK	Denmark	1	1	213	85	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	DK	Denmark	2	1	208	69	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	DK	Denmark	1	1	203	40	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	DK	Denmark	1	1	197	98	0	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	DK	Denmark	1	1	196	39	0	0
Frkmejer.dk		1472374629725697	Facebook	rm2	Last 2 months	DK	Denmark	1	1	196	0	2	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	DK	Denmark	2	1	189	94	0	0
Taiyoen		642494862875527	Facebook	rm2	Last 2 months	DK	Denmark	1	1	180	0	15	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	DK	Denmark	2	1	178	35	3	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	DK	Denmark	8	1	176	33	2	0
Veritium		278192613003339	Facebook	rm2	Last 2 months	DK	Denmark	2	1	176	35	3	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	DK	Denmark	1	1	169	33	1	0
Bond		153637704655631	Facebook	rm2	Last 2 months	DK	Denmark	1	1	165	33	0	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	DK	Denmark	1	1	160	80	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	DK	Denmark	11	1	159	52	0	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	DK	Denmark	10	1	159	0	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	DK	Denmark	1	1	159	79	0	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	DK	Denmark	4	1	157	60	0	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	DK	Denmark	1	1	149	74	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	DK	Denmark	1	1	145	72	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	DK	Denmark	6	1	144	28	1	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	DK	Denmark	24	1	140	27	2	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	DK	Denmark	9	1	139	3	12	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	DK	Denmark	2	1	139	27	1	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	DK	Denmark	2	1	137	24	3	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	DK	Denmark	1	1	136	27	2	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	DK	Denmark	1	1	136	27	1	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	DK	Denmark	3	1	131	26	1	0
Yrkesdörren		1047016558650888	Facebook	rm2	Last 2 months	DK	Denmark	2	1	127	27	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	2	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	DK	Denmark	1	1	126	25	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	DK	Denmark	17	1	123	8	10	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	DK	Denmark	2	1	122	61	0	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	117	47	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm2	Last 2 months	DK	Denmark	3	1	116	54	1	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	DK	Denmark	1	1	114	22	2	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	DK	Denmark	4	1	113	50	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	DK	Denmark	5	1	109	0	7	0
eToro		105255116217636	Facebook	rm2	Last 2 months	DK	Denmark	1	1	109	54	2	0
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	DK	Denmark	2	1	108	21	0	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	DK	Denmark	6	1	100	20	1	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	DK	Denmark	8	1	99	0	8	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	DK	Denmark	3	1	99	0	9	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	DK	Denmark	3	1	98	19	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	DK	Denmark	1	1	96	48	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	DK	Denmark	3	1	94	18	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	DK	Denmark	1	1	91	45	0	0
Chasen Designz		225687917979890	Facebook	rm2	Last 2 months	DK	Denmark	3	1	90	13	3	0
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	DK	Denmark	2	1	86	17	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	DK	Denmark	3	1	86	17	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	DK	Denmark	9	1	85	0	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	DK	Denmark	2	1	84	29	1	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	DK	Denmark	1	1	83	41	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	DK	Denmark	3	1	82	28	4	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	DK	Denmark	4	1	81	0	9	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	DK	Denmark	1	1	80	40	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	DK	Denmark	1	1	80	40	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	DK	Denmark	6	1	79	12	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	DK	Denmark	4	1	78	36	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	DK	Denmark	9	1	76	27	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	DK	Denmark	5	1	73	0	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	DK	Denmark	1	1	71	35	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	DK	Denmark	6	1	70	10	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	DK	Denmark	1	1	68	13	0	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	DK	Denmark	1	1	68	34	0	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	DK	Denmark	2	1	65	0	5	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	DK	Denmark	4	1	65	15	0	0
Convicts		884477108248658	Facebook	rm2	Last 2 months	DK	Denmark	1	1	64	0	5	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	DK	Denmark	6	1	63	14	0	0
Nel Hydrogen		333195540645418	Facebook	rm2	Last 2 months	DK	Denmark	1	1	62	0	5	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	DK	Denmark	2	1	61	12	1	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	DK	Denmark	1	1	57	11	1	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	DK	Denmark	2	1	56	28	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm2	Last 2 months	DK	Denmark	1	1	56	11	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm2	Last 2 months	DK	Denmark	1	1	56	28	0	0
KPOP STYLES		227448660648366	Facebook	rm2	Last 2 months	DK	Denmark	1	1	55	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	DK	Denmark	2	1	55	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54	10	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	DK	Denmark	2	1	54	10	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	DK	Denmark	1	1	52	26	0	0
Saco	Saco	133910158381	Facebook	rm2	Last 2 months	DK	Denmark	2	1	51	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	DK	Denmark	3	1	51	17	2	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	DK	Denmark	2	1	51	23	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	DK	Denmark	3	1	49	13	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49	9	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	DK	Denmark	1	1	49	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	DK	Denmark	6	1	48	6	2	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	DK	Denmark	2	1	47	16	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	DK	Denmark	1	1	47	9	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	DK	Denmark	1	1	46	9	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	DK	Denmark	2	1	45	9	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	DK	Denmark	4	1	45	9	0	0
Uniper i Sverige		712230305617939	Facebook	rm2	Last 2 months	DK	Denmark	2	1	44	16	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	DK	Denmark	1	1	43	8	0	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	DK	Denmark	2	1	43	17	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	DK	Denmark	3	1	42	0	3	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	DK	Denmark	3	1	41	8	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	DK	Denmark	1	1	41	0	3	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	DK	Denmark	1	1	40	0	4	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	DK	Denmark	1	1	40	20	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm2	Last 2 months	DK	Denmark	1	1	37	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	DK	Denmark	1	1	35	7	0	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	DK	Denmark	1	1	35	14	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	DK	Denmark	4	1	34	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	DK	Denmark	3	1	33	4	1	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	DK	Denmark	1	1	33	6	0	0
TryOneline		2731567263648895	Facebook	rm2	Last 2 months	DK	Denmark	1	1	33	0	2	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	DK	Denmark	1	1	32	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	DK	Denmark	1	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	DK	Denmark	1	1	31	6	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	DK	Denmark	1	1	30	6	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	DK	Denmark	2	1	30	6	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	DK	Denmark	1	1	30	6	0	0
Swedish Stockings		487535848007556	Facebook	rm2	Last 2 months	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	DK	Denmark	1	1	28	5	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	DK	Denmark	1	1	27	0	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	DK	Denmark	1	1	26	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	DK	Denmark	4	1	26	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	DK	Denmark	3	1	25	5	0	0
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	DK	Denmark	3	1	25	6	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	DK	Denmark	1	1	25	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	DK	Denmark	2	1	25	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	DK	Denmark	1	1	25	12	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	DK	Denmark	1	1	23	11	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm2	Last 2 months	DK	Denmark	1	1	23	4	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	DK	Denmark	2	1	22	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	DK	Denmark	3	1	22	9	0	0
Brea Elles		256252284982346	Facebook	rm2	Last 2 months	DK	Denmark	1	1	22	4	0	0
The Good Show		1923750267869320	Facebook	rm2	Last 2 months	DK	Denmark	1	1	22	11	0	0
Mittuniversitetet		205850992918	Facebook	rm2	Last 2 months	DK	Denmark	1	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	DK	Denmark	3	1	21	9	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	DK	Denmark	2	1	21	4	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	DK	Denmark	2	1	19	1	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	DK	Denmark	2	1	18	0	1	0
NRC Sverige		1976528729039324	Facebook	rm2	Last 2 months	DK	Denmark	3	1	18	6	0	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	DK	Denmark	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	DK	Denmark	2	1	17	3	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	3	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	3	0	0
Ayla Beauty London		254018131966313	Facebook	rm2	Last 2 months	DK	Denmark	2	1	17	8	0	0
OLIO LE FERRE		459052024126712	Facebook	rm2	Last 2 months	DK	Denmark	1	1	17	3	0	0
gestalten		154235850999	Facebook	rm2	Last 2 months	DK	Denmark	2	1	17	5	0	0
ÖppnaDörren		1084852481531222	Facebook	rm2	Last 2 months	DK	Denmark	1	1	16	3	0	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	DK	Denmark	2	1	16	0	1	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	DK	Denmark	3	1	15	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	DK	Denmark	1	1	15	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm2	Last 2 months	DK	Denmark	1	1	15	3	0	0
NU ÄR DET NOG		378935686184926	Facebook	rm2	Last 2 months	DK	Denmark	1	1	15	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	2	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	DK	Denmark	3	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
CanopyLAB		1532477877003313	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14	4	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	2	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	DK	Denmark	2	1	14	7	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	7	0	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	DK	Denmark	1	1	14	6	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	0	1	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	0	1	0
LGBT Paradise		1896760747295968	Facebook	rm2	Last 2 months	DK	Denmark	1	1	13	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	DK	Denmark	2	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	6	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	6	0	0
Iranwire English		565138970229385	Facebook	rm2	Last 2 months	DK	Denmark	1	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	DK	Denmark	4	1	12	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	DK	Denmark	1	1	11	2	0	0
