advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	RO	Romania	3	1	123	24	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	RO	Romania	1	1	123	24	2	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	RO	Romania	13	1	121	6	0	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	f45_54	female (45-54)	RO	Romania	2	1	119	42	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	RO	Romania	1	1	116	58	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	RO	Romania	2	1	115	23	0	0
PRO România București		144830532755824	Facebook	f45_54	female (45-54)	RO	Romania	2	1	115	0	2	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	RO	Romania	1	1	112	22	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f45_54	female (45-54)	RO	Romania	1	1	109	21	1	0
USR Liebling		1814668128859281	Facebook	f45_54	female (45-54)	RO	Romania	1	1	108	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	RO	Romania	2	1	107	45	1	0
Socioblog.ro		815735411826201	Facebook	f45_54	female (45-54)	RO	Romania	1	1	107	53	0	0
Ghidul Aradean		206819749334118	Facebook	f45_54	female (45-54)	RO	Romania	1	1	106	0	2	0
Grüman Róbert		136399889786887	Facebook	f45_54	female (45-54)	RO	Romania	1	1	106	21	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	RO	Romania	1	1	105	21	0	0
fonduri-structurale.ro		123743987718981	Facebook	f45_54	female (45-54)	RO	Romania	1	1	104	0	2	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	RO	Romania	24	1	104	27	0	0
Ungarn Heute		168899176939404	Facebook	f45_54	female (45-54)	RO	Romania	1	1	103	20	0	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	f45_54	female (45-54)	RO	Romania	1	1	102	0	2	0
Profesional New Consult		180194048681628	Facebook	f45_54	female (45-54)	RO	Romania	1	1	102	0	2	0
Scandal de Gorj		283044158422542	Facebook	f45_54	female (45-54)	RO	Romania	1	1	101	0	2	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	RO	Romania	18	1	101	3	8	0
Wolters Kluwer Romania		114492065254230	Facebook	f45_54	female (45-54)	RO	Romania	1	1	100	0	2	0
Bogdan Pivariu		1655717947795065	Facebook	f45_54	female (45-54)	RO	Romania	1	1	99	0	2	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	RO	Romania	1	1	98	49	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	RO	Romania	2	1	95	17	2	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	RO	Romania	2	1	94	47	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	RO	Romania	1	1	94	18	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	f45_54	female (45-54)	RO	Romania	1	1	92	18	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	RO	Romania	2	1	92	46	0	0
TNL Cluj		346100512257688	Facebook	f45_54	female (45-54)	RO	Romania	1	1	91	18	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	RO	Romania	4	1	91	37	0	0
Raccombat		289707998199365	Facebook	f45_54	female (45-54)	RO	Romania	1	1	91	18	1	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	RO	Romania	4	1	88	22	1	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f45_54	female (45-54)	RO	Romania	1	1	86	0	1	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	RO	Romania	1	1	85	17	0	0
CINEPOLITICA		156781694444880	Facebook	f45_54	female (45-54)	RO	Romania	1	1	85	42	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f45_54	female (45-54)	RO	Romania	1	1	84	42	0	0
PNL Ialomita		1594532404143077	Facebook	f45_54	female (45-54)	RO	Romania	1	1	83	0	1	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	RO	Romania	1	1	83	16	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	RO	Romania	1	1	82	41	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	RO	Romania	4	1	81	15	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f45_54	female (45-54)	RO	Romania	1	1	81	16	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f45_54	female (45-54)	RO	Romania	1	1	80	16	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	RO	Romania	5	1	79	18	0	0
Ziare pe net		2514937805393960	Facebook	f45_54	female (45-54)	RO	Romania	1	1	79	15	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	RO	Romania	6	1	78	15	0	0
Sinopsis		1378978895499400	Facebook	f45_54	female (45-54)	RO	Romania	1	1	77	15	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f45_54	female (45-54)	RO	Romania	1	1	77	0	8	0
AutoMax		928796263844769	Facebook	f45_54	female (45-54)	RO	Romania	1	1	76	0	1	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	RO	Romania	7	1	76	31	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	RO	Romania	17	1	76	24	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74	0	1	0
Valentin Artist		186028438724104	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74	15	1	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	RO	Romania	3	1	71	21	1	0
USR Catane		756867321361885	Facebook	f45_54	female (45-54)	RO	Romania	1	1	71	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	RO	Romania	1	1	71	35	0	0
Catalin Ivan		192813847556849	Facebook	f45_54	female (45-54)	RO	Romania	1	1	69	0	6	0
RadioHit Iasi		333954789977947	Facebook	f45_54	female (45-54)	RO	Romania	1	1	69	0	1	0
Raben Group		246227514204	Facebook	f45_54	female (45-54)	RO	Romania	1	1	68	13	0	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	RO	Romania	1	1	67	13	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	RO	Romania	1	1	66	26	0	0
USR Călan		1942492232464096	Facebook	f45_54	female (45-54)	RO	Romania	1	1	66	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	RO	Romania	10	1	63	13	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	RO	Romania	1	1	63	31	0	0
Galati.info.ro		1529034730459399	Facebook	f45_54	female (45-54)	RO	Romania	1	1	63	0	1	0
Partidul România Noastră		455932241528151	Facebook	f45_54	female (45-54)	RO	Romania	1	1	62	0	1	0
Csáky Pál		284516465058960	Facebook	f45_54	female (45-54)	RO	Romania	1	1	62	31	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	RO	Romania	3	1	62	24	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f45_54	female (45-54)	RO	Romania	1	1	61	12	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	RO	Romania	2	1	61	12	1	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	RO	Romania	3	1	60	12	1	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	RO	Romania	1	1	60	30	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	RO	Romania	2	1	57	11	1	0
Bogdan George Stoian		423900384742312	Facebook	f45_54	female (45-54)	RO	Romania	1	1	57	0	1	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	RO	Romania	1	1	56	11	0	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	RO	Romania	1	1	52	20	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f45_54	female (45-54)	RO	Romania	1	1	51	10	1	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	RO	Romania	1	1	51	25	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	RO	Romania	8	1	51	15	1	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	RO	Romania	1	1	50	10	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	RO	Romania	13	1	49	21	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f45_54	female (45-54)	RO	Romania	2	1	49	9	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	RO	Romania	1	1	49	24	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f45_54	female (45-54)	RO	Romania	2	1	48	0	4	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f45_54	female (45-54)	RO	Romania	2	1	47	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f45_54	female (45-54)	RO	Romania	4	1	47	6	2	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	RO	Romania	1	1	45	22	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	RO	Romania	1	1	43	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	RO	Romania	2	1	43	8	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	RO	Romania	1	1	43	21	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	RO	Romania	4	1	43	13	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	RO	Romania	5	1	42	16	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	RO	Romania	1	1	42	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	RO	Romania	9	1	41	9	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	RO	Romania	1	1	40	20	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	RO	Romania	2	1	40	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	RO	Romania	1	1	39	19	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	RO	Romania	6	1	38	7	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f45_54	female (45-54)	RO	Romania	1	1	38	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	RO	Romania	1	1	38	19	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	RO	Romania	3	1	38	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	RO	Romania	2	1	38	18	0	0
USR Daneți		2322836024663835	Facebook	f45_54	female (45-54)	RO	Romania	1	1	36	0	0	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	RO	Romania	1	1	36	18	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	RO	Romania	2	1	36	12	0	0
TNL Sector 4		849460238476647	Facebook	f45_54	female (45-54)	RO	Romania	3	1	35	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	RO	Romania	1	1	35	17	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	RO	Romania	1	1	35	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	RO	Romania	1	1	34	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	RO	Romania	1	1	33	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	RO	Romania	7	1	33	11	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	RO	Romania	3	1	33	5	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	RO	Romania	19	1	32	8	0	0
Cloud Horizon World		651999911898940	Facebook	f45_54	female (45-54)	RO	Romania	1	1	32	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	RO	Romania	5	1	31	11	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f45_54	female (45-54)	RO	Romania	2	1	31	13	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	RO	Romania	1	1	31	15	1	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	RO	Romania	9	1	30	7	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	RO	Romania	3	1	29	5	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	RO	Romania	4	1	28	14	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
Pfane Scientific SRL		524161617708565	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	RO	Romania	2	1	28	14	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	RO	Romania	12	1	28	3	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	RO	Romania	3	1	27	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	RO	Romania	1	1	26	13	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	RO	Romania	2	1	26	13	0	0
Octavian Radu		589829851444495	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	0	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	RO	Romania	37	1	25	7	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	12	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	12	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	RO	Romania	1	1	24	4	0	0
Australian Academy of Science		346705712073633	Facebook	f45_54	female (45-54)	RO	Romania	1	1	24	9	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	RO	Romania	6	1	24	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	RO	Romania	7	1	24	1	1	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	RO	Romania	1	1	24	12	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23	4	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23	4	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23	4	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23	4	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	RO	Romania	1	1	22	4	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	RO	Romania	13	1	22	6	0	0
Gul Ahmed		312754697664	Facebook	f45_54	female (45-54)	RO	Romania	2	1	22	8	0	0
e-nergia.ro		154184687975105	Facebook	f45_54	female (45-54)	RO	Romania	1	1	22	4	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	10	0	0
Salam Plan		1025619387579771	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	4	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	4	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	RO	Romania	2	1	20	8	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20	4	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20	10	0	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	RO	Romania	2	1	20	4	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f45_54	female (45-54)	RO	Romania	1	1	19	3	0	0
Bali Hope		1311505702264274	Facebook	f45_54	female (45-54)	RO	Romania	2	1	19	3	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	RO	Romania	2	1	18	9	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	RO	Romania	3	1	18	4	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	0	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	RO	Romania	3	1	17	0	1	0
The Trust Word		447061715655167	Facebook	f45_54	female (45-54)	RO	Romania	1	1	17	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	RO	Romania	2	1	17	0	2	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	RO	Romania	2	1	16	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	6	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	8	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	8	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
pa.RO.dox		2087268004641811	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	RO	Romania	2	1	15	3	0	0
Ion Petrescu		182519938452534	Facebook	f45_54	female (45-54)	RO	Romania	1	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	RO	Romania	6	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	RO	Romania	6	1	14	2	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	RO	Romania	3	1	14	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	RO	Romania	1	1	13	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	RO	Romania	10	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13	6	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	RO	Romania	1	1	13	2	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	RO	Romania	13	1	12	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	RO	Romania	3	1	12	3	0	0
Иво Пазарджиев		128221490865195	Facebook	f45_54	female (45-54)	RO	Romania	8	1	12	3	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	5	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	4	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	RO	Romania	6	1	11	2	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11	4	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	RO	Romania	4	1	10	2	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	5	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	2	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	5	0	0
Fabrica de râs		296384287514876	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9	1	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	RO	Romania	6	1	9	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	RO	Romania	11	1	9	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	RO	Romania	4	1	8	1	0	0
EU Internet Safety		452725722160880	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	0	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	1	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	RO	Romania	10	1	8	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	RO	Romania	3	1	8	3	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f45_54	female (45-54)	RO	Romania	3	1	7	2	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	RO	Romania	8	1	7	1	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	1	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	RO	Romania	10	1	7	2	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	RO	Romania	6	1	7	1	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	RO	Romania	5	1	7	2	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	RO	Romania	11	1	7	3	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	3	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	RO	Romania	12	1	7	2	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	RO	Romania	6	1	6	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	RO	Romania	6	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	RO	Romania	3	1	6	2	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	1	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	3	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	3	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	RO	Romania	3	1	6	2	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	3	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	0	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	1	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	RO	Romania	21	1	5	1	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5	2	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	RO	Romania	3	1	5	2	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	RO	Romania	8	1	5	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5	0	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	RO	Romania	6	1	5	1	0	0
Shelby Leigh		247562232008000	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4	1	0	0
