advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
