day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d109	2019-04-19	Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	1	1	833	166	19	0
d109	2019-04-19	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	1	1	833	166	11	2
d109	2019-04-19	Hacked Off		291299977576800	Facebook	1	1	833	166	19	0
d109	2019-04-19	Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	1	1	833	166	19	0
d109	2019-04-19	Trafford Labour	The Labour Party	116924368369455	Facebook	1	1	833	166	19	0
d109	2019-04-19	Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	1	1	833	166	19	0
d109	2019-04-19	Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	1	1	833	166	19	0
d109	2019-04-19	Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	1	1	833	166	19	0
d109	2019-04-19	Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	1	1	833	166	19	0
d109	2019-04-19	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	833	166	19	0
d109	2019-04-19	Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	1	1	833	166	19	0
d109	2019-04-19	Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	1	1	833	166	19	0
d109	2019-04-19	Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	1	1	833	166	19	0
d109	2019-04-19	Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	1	1	833	166	16	0
d109	2019-04-19	Enrico Kreft		609789889035057	Facebook	1	1	833	166	16	0
d109	2019-04-19	AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	1	1	833	166	16	0
d109	2019-04-19	RSPB Scotland	RSPB Scotland	184842418237207	Facebook	1	1	833	416	9	0
d109	2019-04-19	Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	1	1	833	166	2	0
d109	2019-04-19	Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	1	1	833	166	19	0
d109	2019-04-19	Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	1	1	833	166	19	0
d109	2019-04-19	Que cem flores desabrochem		525922814133831	Facebook	1	1	833	166	3	0
d109	2019-04-19	Por un futuro mejor.		126357160715641	Facebook	1	1	833	166	16	0
d109	2019-04-19	Spiriman		1539985522900401	Facebook	1	1	833	166	16	0
d109	2019-04-19	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	1	1	833	166	2	0
d109	2019-04-19	HILL International Bulgaria		235577253171934	Facebook	1	1	833	166	16	0
d109	2019-04-19	Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	1	1	833	416	8	0
d109	2019-04-19	Into		337851219532	Facebook	1	1	833	166	16	0
d109	2019-04-19	Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	1	1	833	166	19	0
d109	2019-04-19	ByWire	Bywire News	963029853872343	Facebook	1	1	833	166	19	0
d109	2019-04-19	GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	1	1	833	166	16	0
d109	2019-04-19	SPD Wiesbaden		141233182633803	Facebook	1	1	833	166	16	0
d109	2019-04-19	CDU Kreis Viersen		192175524538919	Facebook	1	1	833	166	16	0
d109	2019-04-19	Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	1	1	833	166	2	0
d109	2019-04-19	Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	1	1	833	166	2	0
d109	2019-04-19	Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	1	1	833	166	2	0
d109	2019-04-19	Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	1	1	833	166	2	0
d109	2019-04-19	Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	1	1	833	166	2	0
d109	2019-04-19	PNL Teleorman		547015548766551	Facebook	1	1	833	166	3	0
d109	2019-04-19	Daniel Floyd	Daniel Floyd	302355547122823	Facebook	1	1	833	166	19	0
d109	2019-04-19	Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	1	1	833	166	19	0
d109	2019-04-19	Chronique Libre		113440438715089	Facebook	1	1	833	166	14	0
d109	2019-04-19	Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	1	1	833	166	19	0
d109	2019-04-19	Carmila		414083162095007	Facebook	1	1	833	166	16	0
d109	2019-04-19	André Wendt		848908368459075	Facebook	1	1	833	166	16	0
d109	2019-04-19	Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	1	1	833	166	2	0
d109	2019-04-19	Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	1	1	833	166	2	0
d109	2019-04-19	Schwäbische Bodensee		136887689683723	Facebook	1	1	833	166	16	0
d109	2019-04-19	Rechtsanwalt Manuel Tripp		383382678459931	Facebook	1	1	833	166	16	0
d109	2019-04-19	Assolei Sportello Donna Onlus		649031921889841	Facebook	1	1	833	166	16	0
d109	2019-04-19	Enrica Vaccari Sindaco		296052551086563	Facebook	1	1	833	166	16	0
d109	2019-04-19	HDZ Općina Podcrkavlje		170148766471228	Facebook	1	1	833	166	16	0
d109	2019-04-19	Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	1	1	833	166	16	0
d109	2019-04-19	Les Journées Imagine		758564571197612	Facebook	1	1	833	166	16	0
d109	2019-04-19	Arteinfotoceramica		149811175698941	Facebook	1	1	833	166	16	0
d109	2019-04-19	Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	1	1	833	166	6	1
d109	2019-04-19	Jacek Władysław Bartyzel		136341573202899	Facebook	1	1	833	166	3	0
d109	2019-04-19	LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	1	1	833	166	16	0
d109	2019-04-19	Ballsmania by Mirta Bijoux		147798126054390	Facebook	1	1	833	166	16	0
d109	2019-04-19	Danny Byrne		350666832441791	Facebook	1	1	833	166	16	0
d109	2019-04-19	Przemysław Gronek		475339379287846	Facebook	1	1	833	166	3	0
d109	2019-04-19	Prawicowy Szczecin		1476105062719575	Facebook	1	1	833	166	3	0
d109	2019-04-19	Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	1	1	833	416	8	0
d109	2019-04-19	Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	1	1	833	416	8	0
d109	2019-04-19	Confprofessioni		57751256819	Facebook	1	1	833	416	8	0
d109	2019-04-19	SAV - Sozialistische Alternative		141440022619644	Facebook	1	1	833	416	8	0
d109	2019-04-19	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	833	166	1	0
d109	2019-04-19	Párbeszéd Magyarországért		AR567356246269624320	Google	1	1	833	0	4	0
d109	2019-04-19	YEPP		183848034963974	Facebook	2	1	832	0	82	0
d109	2019-04-19	Eurasya		151750871534056	Facebook	2	1	831	384	13	0
d109	2019-04-19	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	2	1	812	312	11	0
d109	2019-04-19	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d109	2019-04-19	Tilburg University		157338687652903	Facebook	3	1	800	333	19	0
d109	2019-04-19	Caussade Nasiona Polska		241692119573718	Facebook	3	1	800	158	2	0
d109	2019-04-19	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	4	1	799	0	10	0
d109	2019-04-19	Mansoor Maitah		1034382646741170	Facebook	6	1	797	234	4	2
d109	2019-04-19	i404		315753182346060	Facebook	5	1	790	312	22	0
d109	2019-04-19	Yannick Lahti		1779172592405294	Facebook	2	1	787	157	15	0
d109	2019-04-19	DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	2	1	787	157	15	0
d109	2019-04-19	gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	2	1	785	357	8	0
d109	2019-04-19	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	781	156	0	0
d109	2019-04-19	Open Doors Danmark		369420636431736	Facebook	2	1	776	263	6	0
d109	2019-04-19	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	769	384	7	0
d109	2019-04-19	Kvinna till Kvinna		153028052500	Facebook	1	1	769	384	3	0
d109	2019-04-19	SPD Wunstorf		257630990921953	Facebook	1	1	769	384	7	0
d109	2019-04-19	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	1	1	769	384	7	0
d109	2019-04-19	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	3	1	769	322	21	0
d109	2019-04-19	AxiTrader		246531992036010	Facebook	1	1	769	384	4	0
d109	2019-04-19	Effektiver Altruismus Tübingen		474753692729978	Facebook	1	1	769	384	7	0
d109	2019-04-19	Skanderborg Kommune		541583919213739	Facebook	1	1	769	384	10	5
d109	2019-04-19	Biobaula		2214170472199132	Facebook	1	1	769	384	7	0
d109	2019-04-19	Plasticfreegreece		127140361355187	Facebook	1	1	769	153	1	0
d109	2019-04-19	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	766	153	2	0
d109	2019-04-19	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	762	145	6	0
d109	2019-04-19	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	19	1	759	0	10	0
d109	2019-04-19	Roman Kriz	Kriz Roman	382745889213194	Facebook	2	1	757	378	2	0
d109	2019-04-19	Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	3	1	757	151	17	0
d109	2019-04-19	Peter Stakemann		1852431041663532	Facebook	1	1	757	151	10	2
d109	2019-04-19	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	3	1	756	138	23	0
d109	2019-04-19	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	751	375	3	0
d109	2019-04-19	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	2	1	749	125	10	1
d109	2019-04-19	SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	2	1	749	250	34	0
d109	2019-04-19	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d109	2019-04-19	Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	2	1	748	149	17	0
d109	2019-04-19	Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	2	1	748	237	10	0
d109	2019-04-19	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d109	2019-04-19	Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	3	1	737	111	33	0
d109	2019-04-19	Eneco Belgium		155682534507894	Facebook	12	1	737	188	23	0
d109	2019-04-19	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	5	1	734	83	3	0
d109	2019-04-19	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	2	1	729	145	14	0
d109	2019-04-19	Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	4	1	726	90	41	0
d109	2019-04-19	PNL Județul Hunedoara		1563516727242105	Facebook	1	1	724	144	0	0
d109	2019-04-19	EURACTIV		15299247059	Facebook	1	1	724	144	1	0
d109	2019-04-19	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	1	1	724	144	7	1
d109	2019-04-19	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	3	1	719	269	10	0
d109	2019-04-19	Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	2	1	717	143	16	0
d109	2019-04-19	Komiks i my		598389923650513	Facebook	2	1	715	125	4	0
d109	2019-04-19	Liberalerna Skinnskatteberg		302290559902309	Facebook	2	1	715	125	1	0
d109	2019-04-19	Suomen Punainen Risti		116399773126	Facebook	7	1	715	256	19	1
d109	2019-04-19	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	1	1	714	142	14	0
d109	2019-04-19	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	1	1	714	142	14	0
d109	2019-04-19	Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	1	1	714	142	14	0
d109	2019-04-19	Slobodni Infocentar Zagreb		1741621996163657	Facebook	1	1	714	142	12	0
d109	2019-04-19	Somos Miel		363084687812526	Facebook	1	1	714	142	14	0
d109	2019-04-19	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	1	1	714	357	8	0
d109	2019-04-19	Thurrock Labour	The Labour Party	298528463497424	Facebook	1	1	714	142	16	0
d109	2019-04-19	Gordan Maras		451079008266520	Facebook	1	1	714	357	7	0
d109	2019-04-19	Progressive Liberale		213596015812397	Facebook	1	1	714	142	14	0
d109	2019-04-19	Bethel	Johan Maarten Westera	333700676678114	Facebook	1	1	714	142	16	0
d109	2019-04-19	Grüne Koblenz		206137046066509	Facebook	1	1	714	142	14	0
d109	2019-04-19	Colchester Labour Party	The Labour Party.	219596334727637	Facebook	1	1	714	142	82	16
d109	2019-04-19	Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	1	1	714	357	7	0
d109	2019-04-19	Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	1	1	714	357	8	0
d109	2019-04-19	Rachel L'Italienne La Patronne		1808886102710531	Facebook	1	1	714	142	14	0
d109	2019-04-19	Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	1	1	714	142	14	0
d109	2019-04-19	Jens Böther		339993063512361	Facebook	1	1	714	142	14	0
d109	2019-04-19	Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	1	1	714	142	14	0
d109	2019-04-19	Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	1	1	714	142	6	1
d109	2019-04-19	Lista Civica ConSenso Guadense		1492668990993597	Facebook	1	1	714	142	14	0
d109	2019-04-19	Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	1	1	714	357	7	0
d109	2019-04-19	Wereld Natuur Fonds - WWF		130133230331245	Facebook	1	1	714	142	14	0
d109	2019-04-19	Goethe-Zentrum Triest		214433991967086	Facebook	1	1	714	142	14	0
d109	2019-04-19	Go Green with Aarhus		1614329662112109	Facebook	1	1	714	142	9	1
d109	2019-04-19	Centerpartiet i Hudiksvall		208417569188397	Facebook	1	1	714	142	6	1
d109	2019-04-19	Amz Gold		435178970356615	Facebook	1	1	714	142	14	0
d109	2019-04-19	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	714	142	14	0
d109	2019-04-19	Teamdaneanders		602706426808835	Facebook	1	1	714	142	14	0
d109	2019-04-19	Roberts Putnis		114358009257511	Facebook	1	1	714	142	14	0
d109	2019-04-19	Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	1	1	714	142	14	0
d109	2019-04-19	Dr. Heinrich Fiechtner		419453064932224	Facebook	1	1	714	142	14	0
d109	2019-04-19	TIRTH Corporation		806356119491226	Facebook	1	1	714	142	0	0
d109	2019-04-19	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	714	357	7	0
d109	2019-04-19	Svalorna Indien Bangladesh		203195349743376	Facebook	1	1	714	357	6	3
d109	2019-04-19	Waturu Holding A/S		1109822592433969	Facebook	3	1	710	268	6	2
d109	2019-04-19	Transferencia24		306358726510977	Facebook	1	1	704	140	1	0
d109	2019-04-19	Lee McCall	Lee McCall	304782436906202	Facebook	1	1	704	140	8	1
d109	2019-04-19	Frau in der Wirtschaft		108407722538698	Facebook	11	1	703	74	40	0
d109	2019-04-19	Northenden World	Northenden World Admin	1692130001038191	Facebook	3	1	699	0	80	0
d109	2019-04-19	Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	4	1	698	90	35	0
d109	2019-04-19	Revosolar		268437679887918	Facebook	2	1	687	312	12	0
d109	2019-04-19	Frente Progresista		112743643963	Facebook	3	1	681	136	0	0
d109	2019-04-19	Liberalerna Region Uppsala		760092737373457	Facebook	2	1	680	111	2	0
d109	2019-04-19	Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	2	1	678	339	7	0
d109	2019-04-19	Drömmarnas kontor		671129662990686	Facebook	2	1	672	312	10	0
d109	2019-04-19	BWT Italia		265554166810598	Facebook	2	1	669	133	13	0
d109	2019-04-19	Csoma Botond	Div ads	1305418182809740	Facebook	1	1	666	333	1	0
d109	2019-04-19	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	1	1	666	333	6	0
d109	2019-04-19	Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	2	1	666	0	76	0
d109	2019-04-19	Naeem Iqbal		392597604639549	Facebook	1	1	666	333	6	0
d109	2019-04-19	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	2	1	666	133	13	0
d109	2019-04-19	Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	1	1	666	333	7	0
d109	2019-04-19	Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	2	1	666	0	66	0
d109	2019-04-19	Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	1	1	666	333	7	0
d109	2019-04-19	Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	1	1	666	333	33	6
d109	2019-04-19	DGB Limburg-Weilburg		2408740192684545	Facebook	1	1	666	333	6	0
d109	2019-04-19	Enicorp service		1885446301567412	Facebook	4	1	666	55	39	0
d109	2019-04-19	Moviment Patrijotti Maltin		1897438133822249	Facebook	1	1	666	333	6	0
d109	2019-04-19	URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	1	1	666	333	2	1
d109	2019-04-19	Csoa Spartaco		684051725035141	Facebook	1	1	666	333	6	0
d109	2019-04-19	Zámostí		460094517391603	Facebook	1	1	666	333	5	0
d109	2019-04-19	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	666	333	6	0
d109	2019-04-19	Rumos - Formação Profissional		181464377964	Facebook	1	1	666	333	6	0
d109	2019-04-19	Carsten Schneider, Oberkrämer		325909274418932	Facebook	1	1	666	333	6	0
d109	2019-04-19	Julius Raab Stiftung		287387084627786	Facebook	1	1	666	333	6	0
d109	2019-04-19	Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	1	1	666	333	7	0
d109	2019-04-19	UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	1	1	666	333	6	0
d109	2019-04-19	Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	1	1	666	333	7	0
d109	2019-04-19	Yuri Paoletti		2242424646012276	Facebook	1	1	666	333	5	0
d109	2019-04-19	Σούτας Νικόλαος		263847984431325	Facebook	1	1	666	333	6	0
d109	2019-04-19	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	666	333	6	0
d109	2019-04-19	Södertälje stadsscen		432524276818098	Facebook	1	1	666	333	6	3
d109	2019-04-19	A Sinistra - Cesena		749448261875809	Facebook	1	1	666	333	6	0
d109	2019-04-19	Novagest		1504145163184964	Facebook	6	1	661	107	22	0
d109	2019-04-19	Knegdeg		1525643934354894	Facebook	3	1	661	126	1	0
d109	2019-04-19	American School of Murcia		1967089266920143	Facebook	15	1	657	72	36	0
d109	2019-04-19	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	3	1	652	238	25	0
d109	2019-04-19	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	650	294	12	0
d109	2019-04-19	Mehr Demokratie für Vorarlberg		119053391454715	Facebook	3	1	650	225	9	0
d109	2019-04-19	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	2	1	646	111	20	0
d109	2019-04-19	Neustadt lebt Demokratie		1176760405751204	Facebook	3	1	642	265	10	0
d109	2019-04-19	Watt the Fish - le film		2026501054111756	Facebook	3	1	636	90	27	0
d109	2019-04-19	Comunisti Padani		614780352324501	Facebook	3	1	636	90	27	0
d109	2019-04-19	ALDE Medgidia		683011692117901	Facebook	3	1	636	90	5	0
d109	2019-04-19	Svens		1616638188431295	Facebook	3	1	626	222	9	0
d109	2019-04-19	Pina Picierno	SocialCom	212896992084952	Facebook	1	1	624	125	12	0
d109	2019-04-19	Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	1	1	624	125	2	0
d109	2019-04-19	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	1	1	624	125	4	2
d109	2019-04-19	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	1	1	624	125	12	0
d109	2019-04-19	Alexandr Vondra		317802208282505	Facebook	1	1	624	125	2	0
d109	2019-04-19	Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	1	1	624	125	2	0
d109	2019-04-19	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	1	1	624	125	12	0
d109	2019-04-19	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	1	1	624	125	12	0
d109	2019-04-19	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	624	125	12	0
d109	2019-04-19	Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	1	1	624	125	1	0
d109	2019-04-19	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	1	1	624	125	1	0
d109	2019-04-19	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	1	1	624	125	12	0
d109	2019-04-19	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	624	125	12	0
d109	2019-04-19	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	1	1	624	125	12	0
d109	2019-04-19	David Stellini	David Stellini	1911257335785088	Facebook	1	1	624	125	12	0
d109	2019-04-19	Petra Schulze Steinen		266912807301110	Facebook	1	1	624	125	12	0
d109	2019-04-19	Co-operative Party		7569385657	Facebook	1	1	624	125	14	0
