day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d115	2019-04-25	Nekisi		2210586769194254	Facebook	5	1	2195	731	12	0
d115	2019-04-25	Henk Jan Ormel	CDA	823537391322678	Facebook	2	1	2185	437	10	0
d115	2019-04-25	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	7	1	2179	142	159	0
d115	2019-04-25	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	2	1	2178	435	27	4
d115	2019-04-25	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	2173	577	12	0
d115	2019-04-25	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	1	1	2173	434	4	2
d115	2019-04-25	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	1	1	2173	434	21	4
d115	2019-04-25	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2173	1086	9	1
d115	2019-04-25	Noel Cassar		290329184871610	Facebook	1	1	2173	434	4	0
d115	2019-04-25	Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	1	1	2173	434	25	5
d115	2019-04-25	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	2173	434	21	4
d115	2019-04-25	Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	1	1	2173	434	4	0
d115	2019-04-25	Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	1	1	2173	434	4	0
d115	2019-04-25	Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	1	1	2173	434	25	5
d115	2019-04-25	POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	1	1	2173	434	1	0
d115	2019-04-25	Pizza alla Brace Livorno		1233130336832625	Facebook	1	1	2173	434	3	0
d115	2019-04-25	Gašper Ferjan		405727836160839	Facebook	1	1	2173	434	4	0
d115	2019-04-25	Forlaget Penge		2209863949301356	Facebook	1	1	2173	434	2	0
d115	2019-04-25	Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	2	1	2165	333	95	0
d115	2019-04-25	Charlotte Munch - Politiker		210317432480139	Facebook	12	1	2153	227	36	4
d115	2019-04-25	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d115	2019-04-25	BRITA België		500803896616806	Facebook	2	1	2142	857	28	0
d115	2019-04-25	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	8	1	2139	405	28	0
d115	2019-04-25	BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	16	1	2132	266	105	0
d115	2019-04-25	Brian Leeson for Dundrum		432724154136140	Facebook	2	1	2123	416	8	0
d115	2019-04-25	Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	2	1	2120	924	29	0
d115	2019-04-25	Peter Westermann	Westermann Peter	26531882197	Facebook	6	1	2116	496	24	3
d115	2019-04-25	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	2	1	2115	423	5	0
d115	2019-04-25	Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	2	1	2112	322	60	0
d115	2019-04-25	Dr. Peter Liese, MdEP		62058563854	Facebook	6	1	2090	636	54	0
d115	2019-04-25	Neo		171284046771528	Facebook	5	1	2084	632	13	0
d115	2019-04-25	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	1	1	2083	416	5	2
d115	2019-04-25	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	1	1	2083	416	4	0
d115	2019-04-25	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	2	1	2083	791	28	0
d115	2019-04-25	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2083	416	18	3
d115	2019-04-25	outfilm.pl	outfilm.pl	186282968121069	Facebook	1	1	2083	416	4	0
d115	2019-04-25	Green Forest Fund e.V.		294772850956765	Facebook	1	1	2083	416	20	4
d115	2019-04-25	John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	1	1	2083	416	4	0
d115	2019-04-25	Arvsfonden		455521331205717	Facebook	1	1	2083	416	3	1
d115	2019-04-25	Virginie Gonzalez		441282799329243	Facebook	1	1	2083	416	3	0
d115	2019-04-25	Pro Loco Novellara		614286565367180	Facebook	1	1	2083	416	4	0
d115	2019-04-25	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	3	1	2079	415	41	0
d115	2019-04-25	Harry Wilder	John Henry V Wilder	595377707607339	Facebook	4	1	2079	670	45	0
d115	2019-04-25	Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	4	1	2067	636	59	0
d115	2019-04-25	Corekees		225160178094449	Facebook	2	1	2046	506	6	0
d115	2019-04-25	Kim Valentin	Valentin Kim	362875644473220	Facebook	5	1	2032	376	22	3
d115	2019-04-25	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d115	2019-04-25	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	4	1	2004	798	26	0
d115	2019-04-25	Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	2	1	1999	833	49	0
d115	2019-04-25	Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	1	1	1999	1000	6	3
d115	2019-04-25	Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	2	1	1999	400	39	0
d115	2019-04-25	Rita Gantois	N-VA	306815242860827	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	2	1	1999	333	66	0
d115	2019-04-25	Alfredo Posteraro	SocialCom	408876889953275	Facebook	3	1	1999	750	37	0
d115	2019-04-25	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	2	1	1999	400	26	5
d115	2019-04-25	Sarah Smeyers	N-VA	95712061024	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	Bury Conservatives	Bury Conservatives	332399676847495	Facebook	1	1	1999	1000	22	0
d115	2019-04-25	Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	1	1	1999	1000	3	0
d115	2019-04-25	Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	1	1	1999	1000	22	0
d115	2019-04-25	Ireneusz Stachowiak		1106615999493531	Facebook	1	1	1999	1000	4	0
d115	2019-04-25	EU vs Disinformation		1087491177963859	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	Freddie Uribe		339607706653771	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	Carlos Martín San Román Podemos		2284819161761106	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	The Black Archives		186179268595421	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	Carlos Ladra Brage		369013219957800	Facebook	2	1	1999	400	39	0
d115	2019-04-25	Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	Somos Lorca Somos Región		315777852378226	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	DOM - Domovinska liga		571044543390810	Facebook	1	1	1999	1000	19	0
d115	2019-04-25	Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	1	1	1999	400	3	0
d115	2019-04-25	The Good Lobby		1420129598280317	Facebook	1	1	1999	400	3	0
d115	2019-04-25	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1999	400	3	0
d115	2019-04-25	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	1999	400	3	0
d115	2019-04-25	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	4	1	1998	0	229	0
d115	2019-04-25	DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	2	1	1998	0	198	0
d115	2019-04-25	Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	3	1	1998	0	229	0
d115	2019-04-25	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	3	1	1988	670	35	0
d115	2019-04-25	Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	4	1	1988	397	45	0
d115	2019-04-25	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	3	1	1978	770	26	0
d115	2019-04-25	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d115	2019-04-25	Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	3	1	1971	954	25	0
d115	2019-04-25	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	1969	458	46	0
d115	2019-04-25	Thomas Drozda	SPÖ	665544580263664	Facebook	3	1	1936	387	38	0
d115	2019-04-25	Worth Wearing		706582252766912	Facebook	2	1	1925	478	6	0
d115	2019-04-25	Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	1	1	1923	384	3	0
d115	2019-04-25	Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	1	1	1923	384	3	0
d115	2019-04-25	TaxEduportal		828411763950694	Facebook	1	1	1923	384	3	0
d115	2019-04-25	Gulvlageret.dk		249009651933855	Facebook	1	1	1923	384	25	5
d115	2019-04-25	FAIR HANDELN		1547039592288395	Facebook	1	1	1923	384	3	0
d115	2019-04-25	Live Communications for MEP Elections May 2019		962042630582450	Facebook	2	1	1916	958	18	0
d115	2019-04-25	Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	2	1	1916	333	66	0
d115	2019-04-25	Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	2	1	1916	958	21	0
d115	2019-04-25	FT Content Solutions		1220981994590364	Facebook	5	1	1909	409	5	0
d115	2019-04-25	Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	2	1	1908	454	7	1
d115	2019-04-25	Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	8	1	1906	458	50	0
d115	2019-04-25	YOGA BURN		146316959083110	Facebook	4	1	1889	375	23	8
d115	2019-04-25	Krystyna Skowrońska		415516002548219	Facebook	2	1	1888	370	5	0
d115	2019-04-25	Cruz Roja Española		116952045157	Facebook	1	1	1886	943	9	1
d115	2019-04-25	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	4	1	1884	358	51	0
d115	2019-04-25	Boutique Pride		299458774182573	Facebook	2	1	1879	827	7	1
d115	2019-04-25	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	2	1	1874	750	24	0
d115	2019-04-25	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	3	1	1874	375	11	1
d115	2019-04-25	Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	2	1	1874	750	28	0
d115	2019-04-25	ABB		16524057261	Facebook	2	1	1874	468	7	0
d115	2019-04-25	Jörg Freitag		1778455882255750	Facebook	2	1	1866	873	20	0
d115	2019-04-25	Tu nueva energía		321358425084002	Facebook	2	1	1862	372	8	0
d115	2019-04-25	Chivas Regal		144075338988966	Facebook	4	1	1856	785	28	0
d115	2019-04-25	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	4	1	1855	271	76	0
d115	2019-04-25	Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	1	1	1851	370	4	0
d115	2019-04-25	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	1851	370	3	0
d115	2019-04-25	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	1851	370	7	1
d115	2019-04-25	Lawyer Monthly		1819711584977534	Facebook	1	1	1851	370	4	0
d115	2019-04-25	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	5	1	1848	344	46	0
d115	2019-04-25	News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	4	1	1843	545	35	0
d115	2019-04-25	Ekombud		338808093307915	Facebook	2	1	1833	366	4	0
d115	2019-04-25	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	7	1	1832	166	115	0
d115	2019-04-25	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	1832	366	36	0
d115	2019-04-25	Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	2	1	1832	366	36	0
d115	2019-04-25	Biooo - přírodní kosmetika		168384613213781	Facebook	4	1	1824	344	1	0
d115	2019-04-25	Tierschutzvolksbegehren		1642678769161065	Facebook	2	1	1821	357	7	0
d115	2019-04-25	SPD Hamburg	SPD Hamburg	130273271119	Facebook	2	1	1818	909	90	18
d115	2019-04-25	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	2	1	1818	909	18	0
d115	2019-04-25	Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	2	1	1818	909	18	0
d115	2019-04-25	Christian Concern	CCFON Limited	289690716457	Facebook	2	1	1818	909	20	0
d115	2019-04-25	Café con Europa		162247864358548	Facebook	1	1	1818	909	9	1
d115	2019-04-25	Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	4	1	1817	363	41	0
d115	2019-04-25	Smart Water Magazine		634705100258374	Facebook	2	1	1812	703	2	0
d115	2019-04-25	Thue Grum-Schwensen i EU		1924899181139876	Facebook	7	1	1811	623	35	7
d115	2019-04-25	Stanford Graduate School of Business		208357009185713	Facebook	4	1	1811	362	5	0
d115	2019-04-25	SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	3	1	1805	361	41	0
d115	2019-04-25	Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	3	1	1805	361	41	0
d115	2019-04-25	Intimina		127412964006704	Facebook	6	1	1792	584	9	0
d115	2019-04-25	Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	2	1	1791	333	52	0
d115	2019-04-25	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	4	1	1787	257	16	2
d115	2019-04-25	Gun Rights		782628375218149	Facebook	1	1	1785	357	17	3
d115	2019-04-25	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1785	357	17	3
d115	2019-04-25	KissPlanet		581298388990286	Facebook	1	1	1785	357	3	0
d115	2019-04-25	Sajid Rashid BEM		1157221550983018	Facebook	1	1	1785	357	4	0
d115	2019-04-25	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	1785	357	3	0
d115	2019-04-25	VITO		185864998164157	Facebook	2	1	1769	353	6	0
d115	2019-04-25	Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	3	1	1761	333	42	0
d115	2019-04-25	Etica Sgr		124450774313284	Facebook	1	1	1754	877	8	1
d115	2019-04-25	Suztain		1584686458526381	Facebook	3	1	1754	351	2	0
d115	2019-04-25	Tony Smith for Drypool Labour		345255236252012	Facebook	2	1	1751	344	23	3
d115	2019-04-25	EMY		815299865514464	Facebook	2	1	1751	350	5	0
d115	2019-04-25	Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	2	1	1749	250	85	0
d115	2019-04-25	North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	3	1	1749	350	40	0
d115	2019-04-25	Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	3	1	1749	250	16	2
d115	2019-04-25	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	4	1	1744	320	21	4
d115	2019-04-25	TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	2	1	1742	621	22	0
d115	2019-04-25	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	4	1	1727	734	24	0
d115	2019-04-25	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	1724	344	3	0
d115	2019-04-25	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1724	344	17	3
d115	2019-04-25	Expose.ro		510817996110975	Facebook	1	1	1724	344	3	0
d115	2019-04-25	ENA - France		496352323830242	Facebook	1	1	1724	344	3	0
d115	2019-04-25	Fabrizio Marrazzo		174478206566341	Facebook	1	1	1724	344	3	0
d115	2019-04-25	Eclairelavie		475156612973063	Facebook	2	1	1723	344	16	2
d115	2019-04-25	Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	2	1	1722	344	9	0
d115	2019-04-25	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	2	1	1714	642	24	0
d115	2019-04-25	Carly Bailey	Bailey Carly	1761504887466495	Facebook	2	1	1713	342	33	0
d115	2019-04-25	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	2	1	1704	715	24	0
d115	2019-04-25	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	2	1	1704	715	21	0
d115	2019-04-25	Claudio Baldini Sindaco		296782287911977	Facebook	2	1	1704	340	33	0
d115	2019-04-25	SLC		126812894035597	Facebook	4	1	1698	339	12	1
d115	2019-04-25	Nature Nerds		525383894313343	Facebook	1	1	1694	847	8	1
d115	2019-04-25	NRC Live		551902954954114	Facebook	52	1	1677	97	127	0
d115	2019-04-25	Billabong		25744595715	Facebook	11	1	1668	369	20	0
d115	2019-04-25	Phil Hackemann		234193444126795	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	1	1	1666	333	4	0
d115	2019-04-25	Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	1	1	1666	333	5	1
d115	2019-04-25	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Mikel Buil García	Podemos Navarra	287876011759786	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Patryk Marjan		1224502281011628	Facebook	1	1	1666	333	7	0
d115	2019-04-25	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	1	1	1666	333	16	3
d115	2019-04-25	KDH	KDH	163449818290	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	1	1	1666	833	16	0
d115	2019-04-25	Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	1	1	1666	833	2	0
d115	2019-04-25	Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	1	1	1666	333	38	0
d115	2019-04-25	Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	1	1	1666	333	15	3
d115	2019-04-25	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	1	1	1666	833	16	0
d115	2019-04-25	Die Innsbrucker Grünen		185943534768550	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Delft wordt Groen		871979476176605	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Ipswich Region	Region Media Ltd	2075147492755843	Facebook	1	1	1666	333	38	0
d115	2019-04-25	сТУденти		710941585944818	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Gaz De Romania		163950740830769	Facebook	1	1	1666	333	6	0
d115	2019-04-25	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	1	1	1666	833	16	0
d115	2019-04-25	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1666	833	16	0
d115	2019-04-25	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	1	1	1666	333	33	0
d115	2019-04-25	USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	1	1	1666	333	6	0
d115	2019-04-25	Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	1	1	1666	333	38	0
d115	2019-04-25	Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	1	1	1666	333	38	0
d115	2019-04-25	Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	1	1	1666	333	15	3
d115	2019-04-25	Lengyel Máté	Lengyel Máté	284187002052790	Facebook	1	1	1666	333	1	0
d115	2019-04-25	Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	1	1	1666	333	38	0
d115	2019-04-25	YanaToom.ee		2367048563336709	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	1	1	1666	833	19	0
d115	2019-04-25	By Rose Maria		1512223189099633	Facebook	1	1	1666	333	4	0
d115	2019-04-25	Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	1	1	1666	333	38	0
d115	2019-04-25	Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	1	1	1666	833	16	0
d115	2019-04-25	Morten Siig Henriksen		1526010717482798	Facebook	1	1	1666	333	4	0
d115	2019-04-25	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	1666	833	16	0
d115	2019-04-25	Ciara Kennedy		2141408222582397	Facebook	1	1	1666	333	33	0
d115	2019-04-25	AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	1	1	1666	333	33	0
d115	2019-04-25	ALL in Trade Limited		142945342429470	Facebook	1	1	1666	333	29	0
d115	2019-04-25	Aula Inmobiliaria		426665107369553	Facebook	1	1	1666	333	33	0
d115	2019-04-25	PNL Buzău		482604971767291	Facebook	1	1	1666	333	6	0
d115	2019-04-25	AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Castelletto che cambia		357142255152994	Facebook	1	1	1666	833	16	0
d115	2019-04-25	Andrea Nicola Ciardulli		220828311841859	Facebook	1	1	1666	333	33	0
d115	2019-04-25	Partido Popular Perú		2597769333584441	Facebook	1	1	1666	333	8	0
d115	2019-04-25	ABenergie		150414084987828	Facebook	1	1	1666	333	33	0
