day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d114	2019-04-24	Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	1	1	833	416	8	0
d114	2019-04-24	Into		337851219532	Facebook	1	1	833	166	16	0
d114	2019-04-24	Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	1	1	833	416	8	0
d114	2019-04-24	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	833	166	1	0
d114	2019-04-24	Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	2	1	832	66	64	0
d114	2019-04-24	Smedjan		212290279247550	Facebook	2	1	832	0	7	0
d114	2019-04-24	Leyla Hüseyin Kıralp		405321523588438	Facebook	5	1	817	90	45	0
d114	2019-04-24	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	2	1	812	312	11	0
d114	2019-04-24	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d114	2019-04-24	Caussade Nasiona Polska		241692119573718	Facebook	3	1	800	158	2	0
d114	2019-04-24	Mansoor Maitah		1034382646741170	Facebook	6	1	797	234	4	2
d114	2019-04-24	Ash Bull	Ashley Bull	433359610370663	Facebook	2	1	791	125	33	0
d114	2019-04-24	i404		315753182346060	Facebook	5	1	790	312	22	0
d114	2019-04-24	Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	2	1	787	157	18	0
d114	2019-04-24	Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	2	1	787	157	15	0
d114	2019-04-24	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	781	156	0	0
d114	2019-04-24	Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	2	1	777	252	14	0
d114	2019-04-24	Alfonso Fernández Mañueco		298038292814	Facebook	1	1	769	384	7	0
d114	2019-04-24	AxiTrader		246531992036010	Facebook	1	1	769	384	4	0
d114	2019-04-24	Effektiver Altruismus Tübingen		474753692729978	Facebook	1	1	769	384	7	0
d114	2019-04-24	Plasticfreegreece		127140361355187	Facebook	1	1	769	153	1	0
d114	2019-04-24	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	766	153	2	0
d114	2019-04-24	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	762	145	6	0
d114	2019-04-24	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	19	1	759	0	10	0
d114	2019-04-24	Roman Kriz	Kriz Roman	382745889213194	Facebook	2	1	757	378	2	0
d114	2019-04-24	Peter Westermann	Westermann Peter	26531882197	Facebook	3	1	757	133	10	1
d114	2019-04-24	Peter Stakemann		1852431041663532	Facebook	1	1	757	151	10	2
d114	2019-04-24	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	3	1	756	322	20	0
d114	2019-04-24	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	751	375	3	0
d114	2019-04-24	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	2	1	749	125	24	0
d114	2019-04-24	Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	2	1	749	150	17	0
d114	2019-04-24	SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	2	1	749	250	34	0
d114	2019-04-24	Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	2	1	749	125	6	1
d114	2019-04-24	e-klerki		1150462165059557	Facebook	2	1	749	125	5	0
d114	2019-04-24	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d114	2019-04-24	Birgit Green	Birgit Green 	357498848368270	Facebook	4	1	748	100	34	0
d114	2019-04-24	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d114	2019-04-24	Eneco Belgium		155682534507894	Facebook	12	1	737	188	23	0
d114	2019-04-24	Tomasz Terlecki		2272893249704364	Facebook	4	1	726	139	3	0
d114	2019-04-24	EURACTIV		15299247059	Facebook	1	1	724	144	1	0
d114	2019-04-24	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	1	1	724	144	7	1
d114	2019-04-24	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	2	1	721	111	31	0
d114	2019-04-24	Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	2	1	717	143	16	0
d114	2019-04-24	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	4	1	715	119	23	0
d114	2019-04-24	Suomen Punainen Risti		116399773126	Facebook	7	1	715	256	19	1
d114	2019-04-24	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	1	1	714	142	14	0
d114	2019-04-24	Deputati PD	Deputati PD	104652392900508	Facebook	1	1	714	142	14	0
d114	2019-04-24	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	714	142	1	0
d114	2019-04-24	Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	1	1	714	142	14	0
d114	2019-04-24	Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	1	1	714	142	14	0
d114	2019-04-24	Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	1	1	714	142	3	0
d114	2019-04-24	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	714	142	16	0
d114	2019-04-24	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	1	1	714	142	16	0
d114	2019-04-24	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1	1	714	142	14	0
d114	2019-04-24	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	1	1	714	142	16	0
d114	2019-04-24	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	1	1	714	357	8	0
d114	2019-04-24	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	714	142	16	0
d114	2019-04-24	Gordan Maras		451079008266520	Facebook	1	1	714	357	7	0
d114	2019-04-24	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	1	1	714	142	16	0
d114	2019-04-24	North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	1	1	714	142	16	0
d114	2019-04-24	Piráti - Mladá Boleslav		590698724378598	Facebook	1	1	714	142	2	0
d114	2019-04-24	Marisqueria Norte Sur		499329803421177	Facebook	1	1	714	142	14	0
d114	2019-04-24	Progressive Liberale		213596015812397	Facebook	1	1	714	142	14	0
d114	2019-04-24	Maxi-Coal Archi Ancona		1652925358296079	Facebook	1	1	714	357	7	0
d114	2019-04-24	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	714	142	9	1
d114	2019-04-24	Fabrizio Ragni - Forza Italia		499772723822644	Facebook	1	1	714	142	14	0
d114	2019-04-24	Ester Muñoz		247530325610899	Facebook	1	1	714	142	14	0
d114	2019-04-24	Dipende da noi.		489747301036805	Facebook	1	1	714	142	14	0
d114	2019-04-24	España-contra-vox		418281435626028	Facebook	1	1	714	142	14	0
d114	2019-04-24	Ecofusion		611063025664570	Facebook	1	1	714	142	14	0
d114	2019-04-24	Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	1	1	714	357	8	0
d114	2019-04-24	Rachel L'Italienne La Patronne		1808886102710531	Facebook	1	1	714	142	14	0
d114	2019-04-24	Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	1	1	714	142	14	0
d114	2019-04-24	Jens Böther		339993063512361	Facebook	1	1	714	142	14	0
d114	2019-04-24	Mark Demesmaeker MEP		1708090762537736	Facebook	1	1	714	357	6	0
d114	2019-04-24	Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	1	1	714	357	7	0
d114	2019-04-24	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	714	357	7	0
d114	2019-04-24	Waturu Holding A/S		1109822592433969	Facebook	3	1	710	268	6	2
d114	2019-04-24	Transferencia24		306358726510977	Facebook	1	1	704	140	1	0
d114	2019-04-24	Lee McCall	Lee McCall	304782436906202	Facebook	1	1	704	140	8	1
d114	2019-04-24	Frau in der Wirtschaft		108407722538698	Facebook	11	1	703	74	40	0
d114	2019-04-24	Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	3	1	698	111	29	0
d114	2019-04-24	Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	4	1	693	103	31	0
d114	2019-04-24	Frente Progresista		112743643963	Facebook	3	1	681	136	0	0
d114	2019-04-24	Jalal Suleiman		162588117182231	Facebook	2	1	680	312	11	0
d114	2019-04-24	Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	2	1	678	339	7	0
d114	2019-04-24	Drömmarnas kontor		671129662990686	Facebook	2	1	672	312	10	0
d114	2019-04-24	BWT Italia		265554166810598	Facebook	2	1	669	133	13	0
d114	2019-04-24	PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	2	1	666	0	13	0
d114	2019-04-24	Csoma Botond	Div ads	1305418182809740	Facebook	1	1	666	333	1	0
d114	2019-04-24	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	2	1	666	0	66	0
d114	2019-04-24	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	1	1	666	333	6	0
d114	2019-04-24	Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	2	1	666	0	76	0
d114	2019-04-24	Naeem Iqbal		392597604639549	Facebook	1	1	666	333	6	0
d114	2019-04-24	Paul Gheorghe		1751352201635496	Facebook	2	1	666	0	13	0
d114	2019-04-24	Roger Cerdà		985701011450018	Facebook	2	1	666	0	58	0
d114	2019-04-24	Jessica de León Verdugo		1416480145321673	Facebook	2	1	666	0	66	0
d114	2019-04-24	Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	2	1	666	0	66	0
d114	2019-04-24	Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	2	1	666	111	10	2
d114	2019-04-24	Young, Bold, and Regal		977032828978810	Facebook	2	1	666	0	58	0
d114	2019-04-24	Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	1	1	666	333	33	6
d114	2019-04-24	DGB Limburg-Weilburg		2408740192684545	Facebook	1	1	666	333	6	0
d114	2019-04-24	Moviment Patrijotti Maltin		1897438133822249	Facebook	1	1	666	333	6	0
d114	2019-04-24	URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	1	1	666	333	2	1
d114	2019-04-24	Csoa Spartaco		684051725035141	Facebook	1	1	666	333	6	0
d114	2019-04-24	Zámostí		460094517391603	Facebook	1	1	666	333	5	0
d114	2019-04-24	Initiative Markt- und Sozialforschung		279630195743906	Facebook	1	1	666	333	6	0
d114	2019-04-24	Rumos - Formação Profissional		181464377964	Facebook	1	1	666	333	6	0
d114	2019-04-24	Carsten Schneider, Oberkrämer		325909274418932	Facebook	1	1	666	333	6	0
d114	2019-04-24	Julius Raab Stiftung		287387084627786	Facebook	1	1	666	333	6	0
d114	2019-04-24	Novagest		1504145163184964	Facebook	6	1	661	107	22	0
d114	2019-04-24	Knegdeg		1525643934354894	Facebook	3	1	661	126	1	0
d114	2019-04-24	American School of Murcia		1967089266920143	Facebook	15	1	657	72	36	0
d114	2019-04-24	Michael Clark	Clark Michael Douglas	376225562978212	Facebook	2	1	654	227	24	0
d114	2019-04-24	My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	2	1	654	90	33	0
d114	2019-04-24	Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	6	1	653	0	74	0
d114	2019-04-24	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	650	294	12	0
d114	2019-04-24	Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	2	1	642	0	73	0
d114	2019-04-24	Svens		1616638188431295	Facebook	3	1	626	222	9	0
d114	2019-04-24	Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	1	1	624	125	12	0
d114	2019-04-24	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	1	1	624	125	4	2
d114	2019-04-24	Simon Hart MP	Simon Hart MP	914835805358773	Facebook	1	1	624	125	14	0
d114	2019-04-24	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	1	1	624	125	12	0
d114	2019-04-24	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	1	1	624	125	12	0
d114	2019-04-24	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	1	1	624	125	14	0
d114	2019-04-24	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	1	1	624	125	2	0
d114	2019-04-24	Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	1	1	624	125	5	1
d114	2019-04-24	Co-operative Party		7569385657	Facebook	1	1	624	125	14	0
d114	2019-04-24	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	1	1	624	125	12	0
d114	2019-04-24	Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	1	1	624	125	12	0
d114	2019-04-24	Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	1	1	624	125	14	0
d114	2019-04-24	Roland Heintze		751240091655625	Facebook	1	1	624	125	11	0
d114	2019-04-24	Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	1	1	624	125	14	0
d114	2019-04-24	North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	1	1	624	125	14	0
d114	2019-04-24	John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	1	1	624	312	7	0
d114	2019-04-24	Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	1	1	624	125	14	0
d114	2019-04-24	Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	1	1	624	125	14	0
d114	2019-04-24	Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	1	1	624	125	14	0
d114	2019-04-24	Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	1	1	624	125	14	0
d114	2019-04-24	Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	1	1	624	125	14	0
d114	2019-04-24	Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	1	1	624	312	7	0
d114	2019-04-24	Discover Bexhill	Alastair Hazell	110335415733439	Facebook	1	1	624	125	14	0
d114	2019-04-24	Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	1	1	624	125	14	0
d114	2019-04-24	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	1	1	624	125	14	0
d114	2019-04-24	Juan Ponte		258846451737087	Facebook	1	1	624	125	12	0
d114	2019-04-24	häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	1	1	624	125	12	0
d114	2019-04-24	Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	1	1	624	125	14	0
d114	2019-04-24	Enhedslisten Mariagerfjord		1837032266538257	Facebook	1	1	624	125	8	1
d114	2019-04-24	Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	1	1	624	125	14	0
d114	2019-04-24	Green Economy Congress		345051752533606	Facebook	1	1	624	125	12	0
d114	2019-04-24	Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	1	1	624	125	14	0
d114	2019-04-24	USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	1	1	624	125	12	0
d114	2019-04-24	Παναγιώτης Καρποδίνης		1633545140078484	Facebook	1	1	624	125	12	0
d114	2019-04-24	Forexmag		188990765060204	Facebook	1	1	624	125	2	0
d114	2019-04-24	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	624	0	61	0
d114	2019-04-24	Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	1	1	624	125	14	0
d114	2019-04-24	YEAD		773528052757141	Facebook	1	1	624	125	12	0
d114	2019-04-24	AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	1	1	624	125	12	0
d114	2019-04-24	AfD Rhein-Lahn		1633118270263659	Facebook	1	1	624	125	12	0
d114	2019-04-24	Andy Pieters		1896823800416784	Facebook	1	1	624	125	12	0
d114	2019-04-24	Luke Field		1030152430381097	Facebook	1	1	624	125	12	0
d114	2019-04-24	SURF Nights		364903346950969	Facebook	1	1	624	125	12	0
d114	2019-04-24	PAOLA Tattarusano		440715779384332	Facebook	1	1	624	312	6	0
d114	2019-04-24	Sam Voeten	Voeten Sam	529123987163459	Facebook	1	1	624	125	12	0
d114	2019-04-24	Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	1	1	624	125	14	0
d114	2019-04-24	Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	1	1	624	312	6	0
d114	2019-04-24	SPD Ortsverein Sörgenloch		949977961738329	Facebook	1	1	624	125	12	0
d114	2019-04-24	Righini Candidata Forza Italia		283626698473494	Facebook	1	1	624	125	12	0
d114	2019-04-24	Grüne Salzgitter		346373862073152	Facebook	1	1	624	125	12	0
d114	2019-04-24	First Bite with Michelle L.W. Dawson		221201195346027	Facebook	1	1	624	125	11	0
d114	2019-04-24	Margarita Del Cid		258669151734598	Facebook	1	1	624	312	6	0
d114	2019-04-24	Musiker Mot Rasism		205501489597705	Facebook	1	1	624	312	28	5
d114	2019-04-24	Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	1	1	624	312	6	0
d114	2019-04-24	Ahmed Laaouej		672031322849835	Facebook	1	1	624	312	6	0
d114	2019-04-24	Piu' Europa Venezia		1460910664032162	Facebook	1	1	624	312	6	0
d114	2019-04-24	Ella Ella Clinci		516938548732029	Facebook	1	1	624	312	6	0
d114	2019-04-24	Reform Judaism in Israel		118714234854754	Facebook	1	1	624	312	7	1
d114	2019-04-24	Mister Genius Liege		143640509489836	Facebook	6	1	624	119	14	0
d114	2019-04-24	La Montre Traceur GPS		2351537601739254	Facebook	3	1	618	223	8	0
d114	2019-04-24	medisim - Institut für medizinische Fortbildung		264857807671	Facebook	4	1	608	119	6	0
d114	2019-04-24	Reformisterna		2337692372925538	Facebook	3	1	600	114	5	1
d114	2019-04-24	Getsocialat		348037535258910	Facebook	6	1	599	140	5	0
d114	2019-04-24	Melvita		179777389623	Facebook	3	1	592	222	11	0
d114	2019-04-24	Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	2	1	590	100	21	0
d114	2019-04-24	Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	1	1	588	294	5	0
d114	2019-04-24	Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	1	1	588	294	6	0
d114	2019-04-24	Kvinderådet		131839790212543	Facebook	1	1	588	294	3	0
d114	2019-04-24	Socialistes Valencians		78097689268	Facebook	2	1	583	100	18	0
d114	2019-04-24	Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	2	1	579	227	19	0
d114	2019-04-24	DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	2	1	579	90	21	0
d114	2019-04-24	SPD		AR456734381399080960	Google	2	1	577	0	2	0
d114	2019-04-24	Construction Climate Challenge		1421675261420283	Facebook	3	1	576	115	1	0
d114	2019-04-24	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	3	1	571	83	27	0
d114	2019-04-24	Islam21c	Islam21c	160552517316592	Facebook	4	1	570	0	65	0
d114	2019-04-24	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	3	1	566	0	56	0
d114	2019-04-24	Europæisk Ungdom København		210836399266249	Facebook	2	1	561	232	3	0
d114	2019-04-24	Immigration Spot		210839979532061	Facebook	11	1	561	139	6	0
d114	2019-04-24	Onda Vital		1636903353249321	Facebook	2	1	559	279	5	0
d114	2019-04-24	SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	1	1	555	111	11	0
d114	2019-04-24	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	1	1	555	111	11	0
d114	2019-04-24	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	1	1	555	111	7	1
d114	2019-04-24	Tyisha info	Andre McPherson	1934493666830847	Facebook	1	1	555	111	12	0
d114	2019-04-24	Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	1	1	555	111	5	1
d114	2019-04-24	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	555	111	7	1
d114	2019-04-24	BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	1	1	555	111	12	0
d114	2019-04-24	Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	1	1	555	111	12	0
d114	2019-04-24	Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	1	1	555	277	6	0
d114	2019-04-24	Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	1	1	555	111	1	0
