day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Federico Clapis	Federico Clapis	306289286207471	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Hrvoje Zekanović		167619146997356	Facebook	1	1	8333	1666	14	0
d131	2019-05-11	Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	1	1	8333	1666	25	5
d131	2019-05-11	Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	1	1	8333	1666	83	16
d131	2019-05-11	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	8333	1666	83	16
d131	2019-05-11	MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	1	1	8333	1666	25	5
d131	2019-05-11	Anton Martvoň	Martvon Anton	351452264866192	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Peterborough Labour Party	The Labour Party	927033024024138	Facebook	1	1	8333	1666	96	19
d131	2019-05-11	Airis Meier Page	Reformierakond	250646808998831	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	8333	1666	96	19
d131	2019-05-11	UK24 TV	Adeel Saleem	407469139802767	Facebook	1	1	8333	1666	19	0
d131	2019-05-11	Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Scullino Sindaco		328963144641854	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	1	1	8333	1666	16	0
d131	2019-05-11	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	4	1	8332	2666	103	32
d131	2019-05-11	Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	2	1	8332	4166	82	0
d131	2019-05-11	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	4	1	8332	2666	77	24
d131	2019-05-11	Moderati	Giacomo  Portas	726634620770719	Facebook	2	1	8332	4166	82	0
d131	2019-05-11	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	8332	4166	82	0
d131	2019-05-11	Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	10	1	8271	2901	39	10
d131	2019-05-11	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	2	1	8249	2250	32	0
d131	2019-05-11	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	7	1	8248	1583	134	54
d131	2019-05-11	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	7	1	8177	2395	77	0
d131	2019-05-11	AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	6	1	8134	1861	59	0
d131	2019-05-11	Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	9	1	8077	1465	219	0
d131	2019-05-11	FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	2	1	8076	3923	15	0
d131	2019-05-11	Plaid Cymru	Plaid Cymru	26416930992	Facebook	2	1	8076	3923	53	8
d131	2019-05-11	България на Труда и Разума - БТР		709384432421964	Facebook	1	1	7999	4000	17	3
d131	2019-05-11	Lia Montalti	Lia Montalti	1490311121245235	Facebook	4	1	7996	1000	396	0
d131	2019-05-11	NEOS	NEOS	327450964017497	Facebook	4	1	7996	1000	396	0
d131	2019-05-11	Wissensministerium	Wissensministerium	145146972927688	Facebook	56	1	7995	833	462	0
d131	2019-05-11	Trenzie		741795469501559	Facebook	8	1	7992	0	704	0
d131	2019-05-11	Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	10	1	7974	1566	169	0
d131	2019-05-11	Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	2	1	7916	2083	24	6
d131	2019-05-11	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	8	1	7891	2357	139	0
d131	2019-05-11	Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	2	1	7856	1571	28	0
d131	2019-05-11	FOA	FOA	132344416862423	Facebook	2	1	7856	1571	11	1
d131	2019-05-11	STOP Barconi		1182483921912312	Facebook	4	1	7837	3079	13	1
d131	2019-05-11	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	3	1	7780	3890	60	10
d131	2019-05-11	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	6	1	7748	2250	148	0
d131	2019-05-11	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	4	1	7723	1873	133	9
d131	2019-05-11	Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	1	1	7692	3846	38	7
d131	2019-05-11	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	7678	1964	26	0
d131	2019-05-11	Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	5	1	7586	2117	76	24
d131	2019-05-11	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	7	1	7565	2033	161	0
d131	2019-05-11	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	11	1	7520	1177	309	0
d131	2019-05-11	Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	7	1	7504	2551	132	0
d131	2019-05-11	Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	2	1	7499	3000	23	9
d131	2019-05-11	USR Zalău	 Zoltan Takacs	260094808237890	Facebook	2	1	7499	1500	18	2
d131	2019-05-11	Malta Independent	Malta Independent	480288348662981	Facebook	3	1	7499	3250	90	0
d131	2019-05-11	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	4	1	7498	2250	123	0
d131	2019-05-11	Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	4	1	7498	2250	123	0
d131	2019-05-11	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	3	1	7498	1500	34	0
d131	2019-05-11	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	3	1	7451	1428	44	0
d131	2019-05-11	CDU Böblingen	MAKIMI	268877956890	Facebook	17	1	7442	2000	187	0
d131	2019-05-11	EIT InnoEnergy		344038838945608	Facebook	6	1	7414	2656	41	11
d131	2019-05-11	FDP Hamburg	FDP Hamburg	189184071108491	Facebook	17	1	7412	1136	284	0
d131	2019-05-11	WWF Scotland	WWF Scotland	143664152344192	Facebook	1	1	7407	3703	21	4
d131	2019-05-11	Folkekirkens Nødhjælp		276770505228	Facebook	41	1	7392	1489	39	10
d131	2019-05-11	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	3	1	7373	2020	29	0
d131	2019-05-11	Jeroen Lenaers		316960281776479	Facebook	6	1	7331	1416	165	0
d131	2019-05-11	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	7	1	7331	1333	198	0
d131	2019-05-11	Ζωή Ρούσσου		244182742347802	Facebook	3	1	7321	1444	53	0
d131	2019-05-11	Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	7	1	7286	2035	44	0
d131	2019-05-11	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	2	1	7285	1428	28	0
d131	2019-05-11	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	7253	1428	82	14
d131	2019-05-11	Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	5	1	7248	1333	115	0
d131	2019-05-11	Liberální institut	Liberální institut	120343698070515	Facebook	5	1	7248	1449	28	5
d131	2019-05-11	Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	6	1	7247	1250	222	0
d131	2019-05-11	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	7246	850	381	0
d131	2019-05-11	Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	5	1	7244	1359	134	9
d131	2019-05-11	Catia Degli Esposti Sindaco		438647399606160	Facebook	10	1	7220	1357	88	0
d131	2019-05-11	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	11	1	7205	1374	169	0
d131	2019-05-11	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	9	1	7164	1166	95	15
d131	2019-05-11	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	9	1	7164	1342	78	0
d131	2019-05-11	Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	1	1	7142	1428	16	3
d131	2019-05-11	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	7142	1428	71	14
d131	2019-05-11	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	1	1	7142	1428	71	14
d131	2019-05-11	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Unite the union	Unite the union	175584152579855	Facebook	1	1	7142	1428	82	16
d131	2019-05-11	Beatrice Brignone		454468194886964	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Tomas Roggeman		583612691972550	Facebook	1	1	7142	1428	71	14
d131	2019-05-11	Bond Beter Leefmilieu		143447890251	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	1	1	7142	1428	19	9
d131	2019-05-11	CDU Kreisverband Steinfurt		112786405463390	Facebook	1	1	7142	1428	14	0
d131	2019-05-11	Miriam Lexmann	KDH 	594790970995799	Facebook	1	1	7142	1428	71	14
d131	2019-05-11	Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	1	1	7142	1428	12	0
d131	2019-05-11	Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	1	1	7142	1428	12	0
d131	2019-05-11	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	2	1	7142	1428	9	1
d131	2019-05-11	Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	6	1	7123	2750	123	0
d131	2019-05-11	Porozumienie		205729959589595	Facebook	2	1	7121	3424	9	1
d131	2019-05-11	Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	4	1	7082	2666	99	0
d131	2019-05-11	Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	2	1	7045	2159	16	2
d131	2019-05-11	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	11	1	7010	2420	131	0
d131	2019-05-11	USR Sector 3	USR Sector 3	1658924257659048	Facebook	3	1	6999	3500	14	0
d131	2019-05-11	CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	23	1	6973	1195	217	0
d131	2019-05-11	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	3	1	6965	1375	83	12
d131	2019-05-11	Jacob Panton		143278246229601	Facebook	3	1	6915	3333	61	12
d131	2019-05-11	Més Per Menorca	Més per Menorca	787267558020320	Facebook	6	1	6914	1250	189	0
d131	2019-05-11	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	3	1	6832	3116	47	16
d131	2019-05-11	Simple Feast		571176036346620	Facebook	18	1	6780	1450	78	11
d131	2019-05-11	ADP		6914363428	Facebook	14	1	6768	1599	111	19
d131	2019-05-11	AfD Ransbach-Baumbach		429211420985924	Facebook	2	1	6704	1340	21	0
d131	2019-05-11	Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	7	1	6698	1233	174	0
d131	2019-05-11	Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	2	1	6666	1333	42	0
d131	2019-05-11	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	3	1	6666	1708	45	0
d131	2019-05-11	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	3	1	6665	1333	132	0
d131	2019-05-11	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	3	1	6665	2833	82	0
d131	2019-05-11	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	3	1	6665	2333	99	0
d131	2019-05-11	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	4	1	6665	1333	152	0
d131	2019-05-11	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	5	1	6665	1933	28	9
d131	2019-05-11	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	6665	1888	154	0
d131	2019-05-11	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	10	1	6636	1576	78	0
d131	2019-05-11	Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	4	1	6582	2250	28	0
d131	2019-05-11	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	2	1	6582	1250	60	11
d131	2019-05-11	SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	3	1	6582	2916	77	0
d131	2019-05-11	Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	5	1	6581	1500	148	0
d131	2019-05-11	The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	4	1	6499	2650	17	0
d131	2019-05-11	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	2	1	6499	1250	37	0
d131	2019-05-11	Markus Hein	FPÖ Linz	624525897689879	Facebook	24	1	6497	2389	149	0
d131	2019-05-11	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	39	1	6479	666	377	0
d131	2019-05-11	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	6	1	6470	1194	58	11
d131	2019-05-11	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	6	1	6469	1672	20	3
d131	2019-05-11	Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	11	1	6456	2124	160	0
d131	2019-05-11	Simon Hart MP	Simon Hart MP	914835805358773	Facebook	2	1	6427	3214	73	0
d131	2019-05-11	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	105	1	6422	424	83	4
d131	2019-05-11	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	10	1	6421	1621	46	8
d131	2019-05-11	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	6415	2283	94	0
d131	2019-05-11	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	6	1	6385	1920	94	0
d131	2019-05-11	Basmah		137973986840264	Facebook	22	1	6385	1444	64	0
d131	2019-05-11	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	8	1	6364	1116	65	10
d131	2019-05-11	FDP Freiburg	FDP Freiburg	248464662413	Facebook	2	1	6345	2019	63	7
d131	2019-05-11	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	2	1	6340	1250	21	0
d131	2019-05-11	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6309	2675	15	0
d131	2019-05-11	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	3	1	6249	2250	90	0
d131	2019-05-11	Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	3	1	6249	2250	90	0
d131	2019-05-11	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	2	1	6249	3125	61	0
d131	2019-05-11	Kádár Gábor		734724533343964	Facebook	3	1	6249	2750	19	8
d131	2019-05-11	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	4	1	6249	2000	99	0
d131	2019-05-11	Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Robert Fico	Robert Fico	732167026967322	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	1	1	6249	1250	13	2
d131	2019-05-11	Kvinna till Kvinna		153028052500	Facebook	1	1	6249	1250	5	1
d131	2019-05-11	Partido por la Igualdad Real		1981091215462211	Facebook	1	1	6249	1250	62	12
d131	2019-05-11	Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	1	1	6249	1250	14	0
d131	2019-05-11	Gun Rights		782628375218149	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Robert Farle	Robert Farle	1565754943752371	Facebook	1	1	6249	1250	62	12
d131	2019-05-11	Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	1	1	6249	1250	14	0
d131	2019-05-11	Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	1	1	6249	1250	62	12
d131	2019-05-11	Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	1	1	6249	1250	72	14
d131	2019-05-11	AJ Produkter		114041428660349	Facebook	1	1	6249	1250	5	1
d131	2019-05-11	Olivier Henry		301228727222198	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	1	1	6249	1250	57	11
d131	2019-05-11	Peter De Roover		1661453500556261	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	1	1	6249	1250	3	1
d131	2019-05-11	Daniel Buda	Buda Daniel	220579784732993	Facebook	1	1	6249	1250	2	0
d131	2019-05-11	Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Sophie Wilmès		494853240530488	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	6249	1250	12	0
d131	2019-05-11	Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	1	1	6249	1250	62	12
d131	2019-05-11	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	6214	1370	76	13
d131	2019-05-11	Frank Psaila		458318884361628	Facebook	8	1	6202	1040	202	0
d131	2019-05-11	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	8	1	6201	1619	128	0
d131	2019-05-11	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	2	1	6166	1833	28	0
d131	2019-05-11	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	4	1	6129	1226	81	16
d131	2019-05-11	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	6	1	6125	1192	45	0
d131	2019-05-11	Antal Lóránt	Div ads	490181697757865	Facebook	2	1	6041	2708	12	0
d131	2019-05-11	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	9	1	6009	1124	49	9
d131	2019-05-11	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	10	1	5998	1000	198	0
d131	2019-05-11	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	4	1	5998	1000	229	0
d131	2019-05-11	Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	6	1	5997	1000	198	0
d131	2019-05-11	Tiscali		184227348258332	Facebook	3	1	5991	2912	34	14
d131	2019-05-11	Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	11	1	5972	1358	98	16
d131	2019-05-11	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	8	1	5952	1157	131	0
d131	2019-05-11	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	2	1	5952	1904	8	0
d131	2019-05-11	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	6	1	5916	1183	57	0
d131	2019-05-11	Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	6	1	5915	1133	136	0
d131	2019-05-11	PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	3	1	5832	1916	90	0
d131	2019-05-11	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	3	1	5832	1166	53	10
d131	2019-05-11	Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	3	1	5832	1166	53	10
d131	2019-05-11	Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	5	1	5832	1166	115	0
d131	2019-05-11	Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	4	1	5790	1283	37	0
d131	2019-05-11	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	3	1	5761	1580	40	0
d131	2019-05-11	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	4	1	5749	1900	89	0
d131	2019-05-11	CDU Brohltal	CDU Brohltal	956080184452111	Facebook	31	1	5739	253	468	0
d131	2019-05-11	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	5714	1357	61	9
d131	2019-05-11	Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	6	1	5698	1100	60	17
d131	2019-05-11	Cyril Brennan - People Before Profit		164750800796944	Facebook	7	1	5691	1344	130	0
d131	2019-05-11	Marek Ženíšek	TOP 09	523450094407778	Facebook	4	1	5665	1833	30	11
d131	2019-05-11	Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	5	1	5664	1000	165	0
d131	2019-05-11	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	5	1	5664	1000	165	0
d131	2019-05-11	Anneleen Van Bossuyt		1375436739430055	Facebook	3	1	5658	1131	37	6
d131	2019-05-11	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	5597	2798	39	5
d131	2019-05-11	Oláh Emese	Div ads	309748249443745	Facebook	3	1	5594	2297	15	0
d131	2019-05-11	Stanislav Polčák		532219183564760	Facebook	1	1	5555	1111	4	2
d131	2019-05-11	Davide Bordoni		620239501415401	Facebook	1	1	5555	1111	11	0
