day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	2	1	2499	999	33	0
d129	2019-05-09	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	1	1	2499	500	57	0
d129	2019-05-09	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	2499	500	11	0
d129	2019-05-09	Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	1	1	2499	500	23	4
d129	2019-05-09	Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	1	1	2499	500	23	4
d129	2019-05-09	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	1	1	2499	1250	26	5
d129	2019-05-09	Remo Sernagiotto		58158193107	Facebook	2	1	2499	500	49	0
d129	2019-05-09	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d129	2019-05-09	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	2	1	2499	500	49	0
d129	2019-05-09	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	3	1	2499	875	37	0
d129	2019-05-09	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	1	1	2499	500	49	0
d129	2019-05-09	OliverBasuMallick		225691741493069	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Julis Essen		305112800046869	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1	1	2499	500	49	0
d129	2019-05-09	AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	2499	1250	28	0
d129	2019-05-09	The Secret Campsites	Hugh Sandie	193055814061543	Facebook	1	1	2499	500	57	0
d129	2019-05-09	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	2499	500	9	1
d129	2019-05-09	Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	1	1	2499	500	49	0
d129	2019-05-09	PSOE Lora del Río		384839278259564	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Massimo Ruspandini		1382842338499099	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Roberta Ferrero		148367009301755	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	1	1	2499	500	49	0
d129	2019-05-09	NewMoney		1005160186267354	Facebook	1	1	2499	500	10	0
d129	2019-05-09	Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	1	1	2499	1250	5	0
d129	2019-05-09	PNL Bacău	PNL Bacău	1602563209957356	Facebook	1	1	2499	500	10	0
d129	2019-05-09	Piráti Strakonicko		1548129898762888	Facebook	1	1	2499	500	9	1
d129	2019-05-09	Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	1	1	2499	500	33	6
d129	2019-05-09	Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Agnes Jongerius		764061133777036	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Paul Mulville	Paul Mulville	170053833201393	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Dario Nardella		219632971457817	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	2	1	2499	500	49	0
d129	2019-05-09	Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	1	1	2499	500	57	0
d129	2019-05-09	Belqees.Rights		1755506971413470	Facebook	1	1	2499	1250	3	0
d129	2019-05-09	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	2499	500	33	6
d129	2019-05-09	Kulturmåned		114658912031932	Facebook	1	1	2499	500	33	6
d129	2019-05-09	HammSPD	HammSPD	254001150144	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	1	1	2499	500	7	1
d129	2019-05-09	Mag24 Online Magazine		145547352134137	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Matteo Rossino	Marco Racca	527104614141733	Facebook	1	1	2499	500	49	0
d129	2019-05-09	IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	1	1	2499	500	49	0
d129	2019-05-09	WWF-Belgium	WWF-Belgium	110844205773	Facebook	1	1	2499	500	49	0
d129	2019-05-09	Tibor Jančula		722655554755578	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Iben Sønderup		1336984893024301	Facebook	1	1	2499	1250	16	3
d129	2019-05-09	Psoe Illa de Arousa		1505441559738076	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Robertas Šarknickas		880209082011396	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	PSOE Palma		366167016874721	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	Sally Lisa Starken		503571183451346	Facebook	2	1	2499	500	49	0
d129	2019-05-09	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	2	1	2499	999	33	0
d129	2019-05-09	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	2499	1250	24	0
d129	2019-05-09	LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	3	1	2499	875	37	0
d129	2019-05-09	Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	2	1	2499	999	33	0
d129	2019-05-09	Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Ajkai Szervezete		507366116378406	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	1	1	2499	1250	7	3
d129	2019-05-09	Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	2	1	2499	1250	24	0
d129	2019-05-09	Tomáš Zdechovský		275042429350706	Facebook	1	1	2499	500	9	1
d129	2019-05-09	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2499	500	4	0
d129	2019-05-09	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	2499	500	4	0
d129	2019-05-09	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	4	1	2498	250	148	0
d129	2019-05-09	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	5	1	2479	467	60	0
d129	2019-05-09	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	4	1	2464	732	61	0
d129	2019-05-09	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	3	1	2464	765	56	11
d129	2019-05-09	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	3	1	2454	490	11	0
d129	2019-05-09	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	2	1	2454	1090	14	2
d129	2019-05-09	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d129	2019-05-09	Feel Slovenia		144098725952	Facebook	12	1	2452	519	22	0
d129	2019-05-09	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	3	1	2433	986	31	0
d129	2019-05-09	StraWoman		160202707395110	Facebook	7	1	2433	591	10	0
d129	2019-05-09	Moet	Stefano Maullu	1427921947227478	Facebook	2	1	2428	914	33	0
d129	2019-05-09	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	3	1	2418	483	47	0
d129	2019-05-09	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	4	1	2399	400	79	0
d129	2019-05-09	Pride Business Forum	Kaspar Petr	405910949466894	Facebook	3	1	2399	1000	9	3
d129	2019-05-09	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	3	1	2399	1000	52	0
d129	2019-05-09	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	4	1	2391	250	137	0
d129	2019-05-09	Students for Climate Maastricht		287999245216481	Facebook	4	1	2386	1050	49	0
d129	2019-05-09	Marco Tartari		355797865279557	Facebook	1	1	2380	476	4	0
d129	2019-05-09	H2OGuru		296537574313740	Facebook	1	1	2380	476	4	0
d129	2019-05-09	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	4	1	2377	675	40	0
d129	2019-05-09	innogy		1204092086289007	Facebook	8	1	2377	749	45	13
d129	2019-05-09	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	2373	689	39	0
d129	2019-05-09	Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	3	1	2366	1000	11	0
d129	2019-05-09	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2366	378	84	0
d129	2019-05-09	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	11	1	2365	316	108	0
d129	2019-05-09	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	4	1	2363	472	20	3
d129	2019-05-09	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	6	1	2363	454	62	0
d129	2019-05-09	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	2	1	2360	805	7	0
d129	2019-05-09	Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	4	1	2340	670	50	0
d129	2019-05-09	The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	2	1	2337	1168	26	0
d129	2019-05-09	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	3	1	2332	833	82	0
d129	2019-05-09	Peter Westermann	Westermann Peter	26531882197	Facebook	5	1	2316	572	27	4
d129	2019-05-09	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	3	1	2312	462	27	5
d129	2019-05-09	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2308	200	21	1
d129	2019-05-09	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	3	1	2302	936	29	0
d129	2019-05-09	Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	2	1	2291	458	52	0
d129	2019-05-09	MoneyLens		206587553167219	Facebook	11	1	2290	490	31	2
d129	2019-05-09	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	3	1	2287	457	45	0
d129	2019-05-09	ROXY ANTWERP		175724632506647	Facebook	5	1	2285	628	14	0
d129	2019-05-09	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	4	1	2279	455	18	3
d129	2019-05-09	LT konsult fastighetsservice		186325834774557	Facebook	4	1	2272	727	25	10
d129	2019-05-09	Meribottles		670583893288419	Facebook	1	1	2272	454	4	0
d129	2019-05-09	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2270	535	7	0
d129	2019-05-09	Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	3	1	2255	1076	15	5
d129	2019-05-09	DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	2	1	2249	450	44	0
d129	2019-05-09	Bodil Valero sida		300733377216643	Facebook	2	1	2249	450	20	4
d129	2019-05-09	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	2	1	2249	450	44	0
d129	2019-05-09	CFER		305254440031170	Facebook	3	1	2231	891	90	22
d129	2019-05-09	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	3	1	2221	777	33	0
d129	2019-05-09	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	2221	944	27	0
d129	2019-05-09	SPD Oberneuland		1638965259687442	Facebook	3	1	2207	375	70	0
d129	2019-05-09	Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	3	1	2199	400	59	0
d129	2019-05-09	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	2199	1000	39	0
d129	2019-05-09	Nekisi		2210586769194254	Facebook	5	1	2195	731	12	0
d129	2019-05-09	La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	4	1	2193	416	52	0
d129	2019-05-09	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2173	1086	9	1
d129	2019-05-09	Partito Democratico Portogruaro		1420422621561223	Facebook	2	1	2166	1000	36	0
d129	2019-05-09	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	2	1	2165	333	82	0
d129	2019-05-09	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	2	1	2165	333	82	0
d129	2019-05-09	Torge Urbanski	Torge Urbanski	391654891585169	Facebook	3	1	2165	333	82	0
d129	2019-05-09	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	2158	431	42	0
d129	2019-05-09	Claudia Toso	Toso Claudia	2587558524622650	Facebook	2	1	2158	1079	21	0
d129	2019-05-09	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	2	1	2158	1079	14	2
d129	2019-05-09	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d129	2019-05-09	VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	3	1	2142	428	42	0
d129	2019-05-09	Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	2	1	2142	857	28	0
d129	2019-05-09	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	4	1	2124	375	61	0
d129	2019-05-09	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	2102	420	28	5
d129	2019-05-09	GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	6	1	2099	350	69	0
d129	2019-05-09	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	17	1	2093	83	174	0
d129	2019-05-09	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2083	416	18	3
d129	2019-05-09	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	1	1	2083	416	4	0
d129	2019-05-09	Andreas Steier	Andreas Steier	635959036592480	Facebook	2	1	2082	416	41	0
d129	2019-05-09	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	2	1	2082	416	41	0
d129	2019-05-09	Centerpartiet Lund		242795945821731	Facebook	2	1	2082	416	19	3
d129	2019-05-09	London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	8	1	2081	0	238	0
d129	2019-05-09	Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	3	1	2075	654	45	0
d129	2019-05-09	Giovanni Guidi		134845253246587	Facebook	2	1	2049	1000	24	0
d129	2019-05-09	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	3	1	2040	767	7	2
d129	2019-05-09	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	3	1	2033	579	107	9
d129	2019-05-09	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d129	2019-05-09	CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	2	1	2019	1009	19	0
d129	2019-05-09	Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	2	1	1999	333	66	0
d129	2019-05-09	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Som VNG	Som VNG	435703536588064	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Stuart Anderson	The Conservative Party	332503397594935	Facebook	2	1	1999	400	45	0
d129	2019-05-09	Sven Simon	CDU Hessen	2315698638465094	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	2	1	1999	400	39	0
d129	2019-05-09	SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	2	1	1999	400	39	0
d129	2019-05-09	USR Sector 3	USR Sector 3	1658924257659048	Facebook	1	1	1999	1000	4	0
d129	2019-05-09	Andries Gryffroy	N-VA	277891335706685	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	1	1	1999	1000	4	0
d129	2019-05-09	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Σούρδης Νίκος		843605075989459	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Fondazione Magellano	Redhab srl	860546454063890	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Gianni Farina	Gianni Farina	340847436775181	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Erik Slottner - KD		1852810761658350	Facebook	2	1	1999	333	18	3
d129	2019-05-09	Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	1	1	1999	1000	18	9
d129	2019-05-09	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	1	1	1999	1000	7	3
d129	2019-05-09	Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	2	1	1999	400	45	0
d129	2019-05-09	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	1999	400	7	1
d129	2019-05-09	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	1	1	1999	1000	4	0
d129	2019-05-09	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	1999	1000	13	2
d129	2019-05-09	Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	1	1	1999	1000	18	9
d129	2019-05-09	Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	1999	333	66	0
d129	2019-05-09	Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	2	1	1999	400	39	0
d129	2019-05-09	Gert Poppe		203273320277456	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Investors' Forum		1330823023658838	Facebook	2	1	1999	400	35	0
d129	2019-05-09	Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	1999	366	31	13
d129	2019-05-09	DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Thomas L. Kemmerich		657846797659513	Facebook	1	1	1999	1000	19	0
d129	2019-05-09	Equality Network	the Equality Network	105780677377	Facebook	2	1	1999	400	45	0
