day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d126	2019-05-06	Livros e Revistas da T		153682668167843	Facebook	1	1	1666	333	33	0
d126	2019-05-06	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	1666	833	16	0
d126	2019-05-06	Louise Meijer		214053252496505	Facebook	1	1	1666	333	3	0
d126	2019-05-06	Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	1	1	1666	333	15	3
d126	2019-05-06	MuchoCrafts		1603826383165217	Facebook	1	1	1666	833	10	0
d126	2019-05-06	Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	1	1	1666	833	16	0
d126	2019-05-06	Tuzson Bence		161361167407820	Facebook	1	1	1666	833	5	2
d126	2019-05-06	GroenPlus		130349730380	Facebook	1	1	1666	833	16	0
d126	2019-05-06	PRP Designs		1038790126305711	Facebook	1	1	1666	333	14	2
d126	2019-05-06	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d126	2019-05-06	Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	4	1	1665	0	38	0
d126	2019-05-06	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	6	1	1652	236	70	0
d126	2019-05-06	Lambertucci Alessandro		422923335198214	Facebook	4	1	1650	398	8	0
d126	2019-05-06	SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	4	1	1649	291	55	0
d126	2019-05-06	Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	4	1	1645	590	37	0
d126	2019-05-06	Socialdemokraterna i Järfälla		125830894149167	Facebook	3	1	1641	321	15	2
d126	2019-05-06	Mladen Novak - kandidat za EP		270846540028647	Facebook	3	1	1638	277	46	0
d126	2019-05-06	Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	7	1	1631	298	43	0
d126	2019-05-06	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1629	815	18	0
d126	2019-05-06	Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	4	1	1620	471	31	0
d126	2019-05-06	Toroczkai László		151665991681369	Facebook	1	1	1612	322	0	0
d126	2019-05-06	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d126	2019-05-06	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d126	2019-05-06	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	8	1	1609	257	4	0
d126	2019-05-06	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	4	1	1608	321	28	0
d126	2019-05-06	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	3	1	1605	271	51	0
d126	2019-05-06	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1603	309	10	0
d126	2019-05-06	Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	12	1	1594	166	91	0
d126	2019-05-06	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	2	1	1588	794	15	0
d126	2019-05-06	Arcangelo Sicignano		666712617096705	Facebook	2	1	1583	691	18	0
d126	2019-05-06	Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	3	1	1582	283	20	4
d126	2019-05-06	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	2	1	1571	714	28	0
d126	2019-05-06	Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	12	1	1565	166	89	0
d126	2019-05-06	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1562	312	2	0
d126	2019-05-06	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1562	312	3	0
d126	2019-05-06	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d126	2019-05-06	Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	3	1	1555	311	30	0
d126	2019-05-06	Pictografico Web Agency		185073754964789	Facebook	13	1	1553	570	15	0
d126	2019-05-06	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	3	1	1549	250	7	0
d126	2019-05-06	BePax		229203850426658	Facebook	2	1	1543	397	27	0
d126	2019-05-06	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	2	1	1533	579	57	9
d126	2019-05-06	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	2	1	1533	579	21	0
d126	2019-05-06	Michael Clark	Clark Michael Douglas	376225562978212	Facebook	3	1	1533	443	25	0
d126	2019-05-06	Suztain		1584686458526381	Facebook	2	1	1527	305	2	0
d126	2019-05-06	Gabriel Petrea		636615956364844	Facebook	1	1	1515	303	3	0
d126	2019-05-06	Food Market Herkku		438441326536699	Facebook	1	1	1515	303	30	15
d126	2019-05-06	Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	2	1	1499	250	3	0
d126	2019-05-06	Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	2	1	1499	250	49	0
d126	2019-05-06	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	1499	214	63	0
d126	2019-05-06	Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	3	1	1498	0	148	0
d126	2019-05-06	Tomasz Terlecki		2272893249704364	Facebook	5	1	1495	524	12	1
d126	2019-05-06	Dr. Peter Liese, MdEP		62058563854	Facebook	12	1	1487	90	111	0
d126	2019-05-06	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	1	1	1470	294	2	0
d126	2019-05-06	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1470	294	14	2
d126	2019-05-06	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d126	2019-05-06	CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	8	1	1468	125	95	0
d126	2019-05-06	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	2	1	1464	565	47	9
d126	2019-05-06	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1459	285	13	2
d126	2019-05-06	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	2	1	1454	290	6	0
d126	2019-05-06	David Lega		251829904829983	Facebook	1	1	1428	714	66	13
d126	2019-05-06	Jávor Benedek		131797633528377	Facebook	1	1	1428	714	4	2
d126	2019-05-06	Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	1	1	1428	714	14	0
d126	2019-05-06	Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	1	1	1428	714	71	14
d126	2019-05-06	Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	2	1	1428	285	6	0
d126	2019-05-06	GDPR Croatia		135047900475912	Facebook	1	1	1428	714	14	0
d126	2019-05-06	Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	2	1	1428	285	28	0
d126	2019-05-06	Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	1	1	1428	714	14	0
d126	2019-05-06	Partit Europeista de Sitges		1191612797572055	Facebook	1	1	1428	714	14	0
d126	2019-05-06	DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	1	1	1428	714	4	2
d126	2019-05-06	YanaToom.ee		2367048563336709	Facebook	1	1	1428	714	14	0
d126	2019-05-06	Info-Point Europa		235193479832508	Facebook	1	1	1428	285	2	0
d126	2019-05-06	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d126	2019-05-06	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d126	2019-05-06	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	1416	416	66	0
d126	2019-05-06	FXCM Deutschland		135468543147955	Facebook	6	1	1409	313	24	7
d126	2019-05-06	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	2	1	1408	554	18	0
d126	2019-05-06	Lega per Spilimbergo		199317260193011	Facebook	2	1	1408	554	18	0
d126	2019-05-06	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	2	1	1388	277	18	3
d126	2019-05-06	Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	2	1	1388	277	27	0
d126	2019-05-06	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1388	277	2	0
d126	2019-05-06	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1385	321	1	0
d126	2019-05-06	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	15	1	1383	83	104	0
d126	2019-05-06	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	3	1	1377	475	20	0
d126	2019-05-06	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1374	275	18	3
d126	2019-05-06	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1371	336	1	0
d126	2019-05-06	Den Blå Planet		167018996755220	Facebook	2	1	1366	273	4	1
d126	2019-05-06	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	3	1	1363	272	18	3
d126	2019-05-06	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	3	1	1363	272	12	2
d126	2019-05-06	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	3	1	1363	272	18	3
d126	2019-05-06	Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	3	1	1363	272	12	2
d126	2019-05-06	La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	3	1	1360	250	35	0
d126	2019-05-06	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1351	270	3	0
d126	2019-05-06	Fight For €14 - NL		296330127745778	Facebook	6	1	1341	243	14	0
d126	2019-05-06	Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	2	1	1339	267	5	1
d126	2019-05-06	Unternehmer Brainfood		2187550311559729	Facebook	3	1	1332	0	117	0
d126	2019-05-06	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	2	1	1326	625	5	2
d126	2019-05-06	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	3	1	1324	200	28	5
d126	2019-05-06	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1315	263	2	0
d126	2019-05-06	Chug Bottles		1781974005205686	Facebook	1	1	1315	657	1	0
d126	2019-05-06	BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	9	1	1296	166	62	0
d126	2019-05-06	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	3	1	1293	258	12	2
d126	2019-05-06	Hogeschool Saxion		115755701792480	Facebook	4	1	1291	312	8	0
d126	2019-05-06	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	2	1	1287	257	25	0
d126	2019-05-06	Kim Valentin	Valentin Kim	362875644473220	Facebook	2	1	1287	507	6	1
d126	2019-05-06	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	6	1	1282	0	17	0
d126	2019-05-06	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1282	256	2	0
d126	2019-05-06	EIZ Niedersachsen		219891864816	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Europe Direct Kiel		212193626014337	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1282	256	2	0
d126	2019-05-06	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1282	256	2	0
d126	2019-05-06	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1282	256	2	0
d126	2019-05-06	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1282	256	3	1
d126	2019-05-06	Für unsere Gesundheit		210491272751788	Facebook	10	1	1271	90	90	0
d126	2019-05-06	Johan Van Overtveldt		275607285891320	Facebook	2	1	1269	634	12	0
d126	2019-05-06	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	2	1	1269	253	25	0
d126	2019-05-06	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	12	1	1260	83	91	0
d126	2019-05-06	Simpleaument		2135475463337807	Facebook	5	1	1258	469	9	0
d126	2019-05-06	Phil Hackemann		234193444126795	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	1	1	1249	250	5	0
d126	2019-05-06	Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	1	1	1249	250	28	0
d126	2019-05-06	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	1	1	1249	625	12	0
d126	2019-05-06	La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	2	1	1249	250	24	0
d126	2019-05-06	Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	1	1	1249	250	24	0
d126	2019-05-06	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Dirk Panter	Dirk Panter	1474558609448527	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	1	1	1249	625	12	0
d126	2019-05-06	DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	1	1	1249	250	28	0
d126	2019-05-06	Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	1	1	1249	625	11	5
d126	2019-05-06	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	1	1	1249	250	23	11
d126	2019-05-06	Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Remo Sernagiotto		58158193107	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Anna Jungner-Nordgren		126206450772264	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Bodil Valero sida		300733377216643	Facebook	1	1	1249	250	11	2
d126	2019-05-06	Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	2	1	1249	250	5	0
d126	2019-05-06	Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	1	1	1249	250	22	0
d126	2019-05-06	Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	1	1	1249	250	11	2
d126	2019-05-06	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	1	1	1249	250	16	3
d126	2019-05-06	Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	1	1	1249	625	12	0
d126	2019-05-06	USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	1	1	1249	625	2	0
d126	2019-05-06	USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	1	1	1249	625	2	0
d126	2019-05-06	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	1	1	1249	625	14	0
d126	2019-05-06	USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	1	1	1249	625	2	0
d126	2019-05-06	USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	1	1	1249	625	2	0
d126	2019-05-06	Yoleen Van Camp		533686686730041	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Desigual		24477009638	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Český rozhlas Plus		424114981002397	Facebook	1	1	1249	625	2	0
d126	2019-05-06	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	1249	625	12	0
d126	2019-05-06	DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	1	1	1249	250	7	3
d126	2019-05-06	Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	1	1	1249	250	7	3
d126	2019-05-06	Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	1	1	1249	250	7	3
d126	2019-05-06	Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	1	1	1249	250	7	3
d126	2019-05-06	Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	1	1	1249	250	7	3
d126	2019-05-06	Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	1	1	1249	250	3	0
d126	2019-05-06	Bartosz Gawlas		323346585107510	Facebook	1	1	1249	250	22	0
d126	2019-05-06	Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	1	1	1249	250	7	3
d126	2019-05-06	SPD Gemeindeverband Eppelborn		248771911964532	Facebook	1	1	1249	250	24	0
d126	2019-05-06	JEF Malta		206715282682956	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Sarah Smeyers	N-VA	95712061024	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	1	1	1249	250	5	0
d126	2019-05-06	Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	1	1	1249	250	7	3
d126	2019-05-06	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	1249	250	3	0
d126	2019-05-06	Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	1	1	1249	250	3	0
d126	2019-05-06	Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	1	1	1249	250	28	0
d126	2019-05-06	ЕКИП		216818831712803	Facebook	1	1	1249	250	22	0
d126	2019-05-06	Rune Frøding	Frøding Rune	493940517678048	Facebook	1	1	1249	625	8	1
d126	2019-05-06	Prima Sassari		406240016784175	Facebook	1	1	1249	250	24	0
d126	2019-05-06	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	1249	250	28	0
d126	2019-05-06	Andy Canning	Andy Canning	317345855362892	Facebook	1	1	1249	250	28	0
d126	2019-05-06	Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	1	1	1249	250	28	0
d126	2019-05-06	Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	1	1	1249	250	3	0
d126	2019-05-06	Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	1	1	1249	625	14	0
d126	2019-05-06	Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	1	1	1249	250	28	0
d126	2019-05-06	Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	1	1	1249	250	28	0
d126	2019-05-06	HSU Metković		508696212628811	Facebook	1	1	1249	250	24	0
d126	2019-05-06	GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	1	1	1249	250	24	0
d126	2019-05-06	Energy Now	Team Energy	540324609461550	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Livorno che vorrei		370272223750651	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	1	1	1249	625	11	0
d126	2019-05-06	DSU Vesterbro		308453239276227	Facebook	1	1	1249	625	8	1
d126	2019-05-06	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	1249	625	12	0
d126	2019-05-06	Tobias Jørgensen		441439232589901	Facebook	1	1	1249	625	8	1
d126	2019-05-06	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	1243	243	4	0
d126	2019-05-06	Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	12	1	1232	83	89	0
d126	2019-05-06	Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	4	1	1231	174	53	0
d126	2019-05-06	THTC - The Hemp Trading Company		30239959348	Facebook	9	1	1227	523	25	0
d126	2019-05-06	INA		258640607530666	Facebook	1	1	1219	243	2	0
d126	2019-05-06	Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	1	1	1219	243	2	0
