advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Insieme per il nostro paese		2293826197323755	Facebook	18_24	18-24	IT	Italy	1	1	187	0	18	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	18_24	18-24	IT	Italy	1	1	187	37	3	0
Alessandro Valoti		559584691203167	Facebook	18_24	18-24	IT	Italy	1	1	187	37	3	0
L'Italia Stufa		661731124260970	Facebook	18_24	18-24	IT	Italy	4	1	187	31	6	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	18_24	18-24	IT	Italy	1	1	187	37	3	0
Gruppo Ubisol		339845309361722	Facebook	18_24	18-24	IT	Italy	1	1	187	37	3	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	IT	Italy	1	1	186	93	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	18_24	18-24	IT	Italy	4	1	186	40	0	0
Maurizio Gasparri		352871043599	Facebook	18_24	18-24	IT	Italy	1	1	186	93	1	0
CAI Buonvicino		504078526639935	Facebook	18_24	18-24	IT	Italy	2	1	185	0	18	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	IT	Italy	7	1	185	16	11	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	18_24	18-24	IT	Italy	1	1	185	37	3	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	IT	Italy	21	1	185	0	12	0
Fashion prospects		453947388027931	Facebook	18_24	18-24	IT	Italy	1	1	185	0	18	0
Farmacia Leandro		491830738022672	Facebook	18_24	18-24	IT	Italy	1	1	183	0	16	0
Diego Zardini		220168154786111	Facebook	18_24	18-24	IT	Italy	1	1	181	36	3	0
Atlantic Forum		616121875501729	Facebook	18_24	18-24	IT	Italy	1	1	181	90	1	0
Spaceclick		368611016565045	Facebook	18_24	18-24	IT	Italy	1	1	181	0	16	0
Tatucco		569669903459079	Facebook	18_24	18-24	IT	Italy	2	1	180	36	3	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	18_24	18-24	IT	Italy	1	1	180	36	3	0
Francesca Donato		620970734652699	Facebook	18_24	18-24	IT	Italy	1	1	179	35	3	0
Francesca Summaria		921055354903298	Facebook	18_24	18-24	IT	Italy	1	1	179	89	1	0
ADF International		382186268590822	Facebook	18_24	18-24	IT	Italy	1	1	179	71	0	0
ecoBelli		252066224834654	Facebook	18_24	18-24	IT	Italy	1	1	178	0	17	0
La Voce dei cittadini		2130393630555653	Facebook	18_24	18-24	IT	Italy	2	1	178	14	12	0
Selenacup		695110977328384	Facebook	18_24	18-24	IT	Italy	1	1	177	35	3	0
Vir.IT eXplorer		120981677976475	Facebook	18_24	18-24	IT	Italy	3	1	177	27	6	0
Carmine De Pascale		982396858477155	Facebook	18_24	18-24	IT	Italy	1	1	177	88	1	0
Social Plastic		486324651440186	Facebook	18_24	18-24	IT	Italy	3	1	176	0	11	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	IT	Italy	2	1	176	0	15	0
SOS Torre Annunziata		253617938893401	Facebook	18_24	18-24	IT	Italy	1	1	176	0	17	0
Riambientiamoci		1714686431971895	Facebook	18_24	18-24	IT	Italy	2	1	176	73	2	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	18_24	18-24	IT	Italy	1	1	175	35	3	0
Fabio Rampelli		499956083436106	Facebook	18_24	18-24	IT	Italy	1	1	174	34	3	0
Kindustria		207026542754537	Facebook	18_24	18-24	IT	Italy	1	1	174	34	3	0
Mi girano le ruote aps		1480077682222778	Facebook	18_24	18-24	IT	Italy	1	1	174	34	3	0
Progetto Osimo		621990804811771	Facebook	18_24	18-24	IT	Italy	1	1	173	34	3	0
Immagina Verucchio		187697792106338	Facebook	18_24	18-24	IT	Italy	1	1	173	34	3	0
ItaliaCamp		109704839076590	Facebook	18_24	18-24	IT	Italy	1	1	173	0	17	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	18_24	18-24	IT	Italy	1	1	173	34	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	IT	Italy	1	1	172	34	0	0
I Cavalieri di Enotria		1653434768230211	Facebook	18_24	18-24	IT	Italy	1	1	172	0	17	0
Alanews - video e giornalismo		203670589745079	Facebook	18_24	18-24	IT	Italy	1	1	172	86	1	0
Francesco Pagano		910670805720137	Facebook	18_24	18-24	IT	Italy	1	1	172	34	3	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	18_24	18-24	IT	Italy	1	1	171	34	3	0
Surf Relax - Puntone Beach		205799586128581	Facebook	18_24	18-24	IT	Italy	1	1	171	34	3	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	18_24	18-24	IT	Italy	1	1	170	0	16	0
Trashteam - Save The River		260349771515915	Facebook	18_24	18-24	IT	Italy	1	1	170	34	3	0
Mediterranea Venezia		160387124915690	Facebook	18_24	18-24	IT	Italy	1	1	170	0	16	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	18_24	18-24	IT	Italy	1	1	170	34	3	0
Istituto Hoffman		381220528560860	Facebook	18_24	18-24	IT	Italy	1	1	170	34	3	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	18_24	18-24	IT	Italy	1	1	169	33	3	0
Great		267772723892978	Facebook	18_24	18-24	IT	Italy	1	1	169	84	0	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	18_24	18-24	IT	Italy	1	1	169	0	16	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	18_24	18-24	IT	Italy	2	1	169	70	4	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	18_24	18-24	IT	Italy	1	1	169	84	1	0
Federico Mollicone		341860389261473	Facebook	18_24	18-24	IT	Italy	1	1	168	33	3	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	18_24	18-24	IT	Italy	1	1	168	33	3	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	18_24	18-24	IT	Italy	1	1	168	33	3	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	18_24	18-24	IT	Italy	1	1	167	33	3	0
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	18_24	18-24	IT	Italy	2	1	167	0	16	0
Penciu Octavian Andrei		323077001855305	Facebook	18_24	18-24	IT	Italy	1	1	166	0	16	0
CheckPoint Promesse		2181609138529941	Facebook	18_24	18-24	IT	Italy	1	1	166	0	16	0
Comitato Terra e libertà Martano		363030741111690	Facebook	18_24	18-24	IT	Italy	1	1	166	0	16	0
Terzo Circolo PD Ancona		837905793008133	Facebook	18_24	18-24	IT	Italy	1	1	166	33	3	0
PDR - Sicilia Futura		1486619618283085	Facebook	18_24	18-24	IT	Italy	1	1	166	83	1	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	18_24	18-24	IT	Italy	2	1	165	30	4	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	18_24	18-24	IT	Italy	1	1	165	82	1	0
Gay Unicorn		384962335426136	Facebook	18_24	18-24	IT	Italy	5	1	164	0	14	0
Riccardo Pase		176891959031175	Facebook	18_24	18-24	IT	Italy	1	1	164	32	3	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	18_24	18-24	IT	Italy	1	1	163	0	16	0
Copparo Progetta		1018636565008836	Facebook	18_24	18-24	IT	Italy	2	1	163	25	6	0
Luca Ciarrocca		1903953363041844	Facebook	18_24	18-24	IT	Italy	1	1	163	32	3	0
Elzeviro.eu		1471540366482127	Facebook	18_24	18-24	IT	Italy	1	1	163	32	3	0
Cysed		432237720860335	Facebook	18_24	18-24	IT	Italy	1	1	162	0	16	0
CasaPound Noto		179163776022514	Facebook	18_24	18-24	IT	Italy	1	1	162	81	1	0
Pugliaconvegni		331801226968922	Facebook	18_24	18-24	IT	Italy	1	1	162	32	3	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	18_24	18-24	IT	Italy	1	1	161	32	3	0
Hamilton Dollaku		411842336237524	Facebook	18_24	18-24	IT	Italy	1	1	161	0	16	0
Il Timone		238764349639313	Facebook	18_24	18-24	IT	Italy	1	1	161	32	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	IT	Italy	40	1	160	11	13	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	18_24	18-24	IT	Italy	1	1	160	32	3	0
Alfredo ANTONIOZZI		87692819400	Facebook	18_24	18-24	IT	Italy	1	1	160	80	1	0
Andrea Visconti		853801571438108	Facebook	18_24	18-24	IT	Italy	2	1	160	32	3	0
Il Sole 30 minuti		402173223650742	Facebook	18_24	18-24	IT	Italy	1	1	160	32	2	0
Dario Ostuni		1760090300758443	Facebook	18_24	18-24	IT	Italy	1	1	159	31	3	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	18_24	18-24	IT	Italy	2	1	159	0	15	0
Subpod		839183619577851	Facebook	18_24	18-24	IT	Italy	4	1	159	31	0	0
PERUGIA CON IL CUORE		670437883374886	Facebook	18_24	18-24	IT	Italy	1	1	159	31	2	0
Carlo Albarello		982622578615593	Facebook	18_24	18-24	IT	Italy	1	1	159	0	15	0
Vidardo Avanti		581447942358873	Facebook	18_24	18-24	IT	Italy	2	1	158	0	15	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	18_24	18-24	IT	Italy	2	1	158	0	15	0
Centro Studi Smart City		180339615633838	Facebook	18_24	18-24	IT	Italy	1	1	158	31	3	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	18_24	18-24	IT	Italy	1	1	157	0	13	0
Marco Furfaro		588400107853314	Facebook	18_24	18-24	IT	Italy	1	1	157	31	3	0
Pasquale Montalto		2167543713534230	Facebook	18_24	18-24	IT	Italy	1	1	157	31	3	0
Rudy Bandiera		24338789983	Facebook	18_24	18-24	IT	Italy	1	1	157	78	1	0
Abbassalebollette.it		401957313285633	Facebook	18_24	18-24	IT	Italy	2	1	157	74	2	0
Latina per Smeriglio		861710860862485	Facebook	18_24	18-24	IT	Italy	1	1	156	0	15	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	18_24	18-24	IT	Italy	4	1	155	0	15	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	18_24	18-24	IT	Italy	2	1	155	24	5	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	18_24	18-24	IT	Italy	1	1	155	77	1	0
CHV COOP ONLUS		1024585911053762	Facebook	18_24	18-24	IT	Italy	1	1	155	31	3	0
Chiara La Porta		1441751476064672	Facebook	18_24	18-24	IT	Italy	1	1	155	31	3	0
La Polveriera		303415703142553	Facebook	18_24	18-24	IT	Italy	1	1	155	77	1	0
MIA Arcigay Imperia		1594526830807755	Facebook	18_24	18-24	IT	Italy	1	1	154	0	15	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	18_24	18-24	IT	Italy	1	1	153	0	15	0
Spaccio Cultura		1105838829538747	Facebook	18_24	18-24	IT	Italy	1	1	153	30	2	0
Più Europa Caltanissetta		445606879313204	Facebook	18_24	18-24	IT	Italy	2	1	153	25	5	0
Salvatore Sangiorgi		2138519166216076	Facebook	18_24	18-24	IT	Italy	1	1	153	30	3	0
L'Altra Mantova		246073145474766	Facebook	18_24	18-24	IT	Italy	1	1	152	30	3	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	IT	Italy	1	1	152	30	0	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	18_24	18-24	IT	Italy	1	1	152	0	15	0
Revive Procare Italia		108608839312212	Facebook	18_24	18-24	IT	Italy	1	1	152	30	3	0
Terra Equa		101709409953092	Facebook	18_24	18-24	IT	Italy	2	1	151	24	5	0
Vivero La Palmera		1794112947529259	Facebook	18_24	18-24	IT	Italy	1	1	150	30	2	0
Io vivo nel mondo		249387762472930	Facebook	18_24	18-24	IT	Italy	1	1	150	30	2	0
USB Pubblico Impiego		201344863274720	Facebook	18_24	18-24	IT	Italy	1	1	149	29	2	0
Margherita Carpinteri		386928482047795	Facebook	18_24	18-24	IT	Italy	1	1	149	0	14	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	IT	Italy	4	1	149	0	14	0
Ledio Meta		325355247868590	Facebook	18_24	18-24	IT	Italy	1	1	149	29	2	0
Serenella Calderara Scrittrice		564434666905379	Facebook	18_24	18-24	IT	Italy	1	1	149	29	2	0
Sfuso per Natura		1844863059075703	Facebook	18_24	18-24	IT	Italy	1	1	148	0	14	0
Decima Comandante		2171897226172657	Facebook	18_24	18-24	IT	Italy	2	1	148	29	2	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	IT	Italy	1	1	148	74	1	0
Fratelli d'Italia Gallura		285867551878217	Facebook	18_24	18-24	IT	Italy	1	1	148	29	2	0
Acid Reign		36593342027	Facebook	18_24	18-24	IT	Italy	1	1	148	29	0	0
Orzivecchi Cresce		613462978727783	Facebook	18_24	18-24	IT	Italy	1	1	147	0	14	0
Redstar73 Records		150530945016198	Facebook	18_24	18-24	IT	Italy	1	1	147	0	14	0
Lega Toscana Prato		276117309803657	Facebook	18_24	18-24	IT	Italy	1	1	147	0	13	0
Partito Democratico Di Cormano		321681994685882	Facebook	18_24	18-24	IT	Italy	1	1	147	29	2	0
Fuguero		2278393708878170	Facebook	18_24	18-24	IT	Italy	1	1	147	73	1	0
E' sinistra unita		2260081957647275	Facebook	18_24	18-24	IT	Italy	1	1	147	29	2	0
Paolo Galeano Sindaco		700582176631794	Facebook	18_24	18-24	IT	Italy	2	1	146	0	14	0
Riccardo Romani		1686620428275644	Facebook	18_24	18-24	IT	Italy	1	1	146	29	2	0
Seriate 5 Stelle		394417673955044	Facebook	18_24	18-24	IT	Italy	2	1	145	0	14	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	18_24	18-24	IT	Italy	1	1	144	0	14	0
Caroppo in Europa		616032975568520	Facebook	18_24	18-24	IT	Italy	1	1	144	0	14	0
ItaliaStar Magazine		432322907138432	Facebook	18_24	18-24	IT	Italy	3	1	144	28	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	IT	Italy	1	1	144	72	0	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	18_24	18-24	IT	Italy	1	1	144	0	14	0
NE2G		556518928181997	Facebook	18_24	18-24	IT	Italy	1	1	144	0	12	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	18_24	18-24	IT	Italy	1	1	144	28	2	0
La pillola omicida		110474274295	Facebook	18_24	18-24	IT	Italy	1	1	144	28	2	0
RE Salomone		987897264569891	Facebook	18_24	18-24	IT	Italy	1	1	143	28	2	0
Michelangelo Cavone		707682215937866	Facebook	18_24	18-24	IT	Italy	4	1	143	10	9	0
Gość Niedzielny Lubelski		186266308206193	Facebook	18_24	18-24	IT	Italy	1	1	143	28	2	0
Mezzopieno		352187308292636	Facebook	18_24	18-24	IT	Italy	1	1	142	0	14	0
udine FAR EAST FILM festival		64396356785	Facebook	18_24	18-24	IT	Italy	1	1	142	0	14	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	18_24	18-24	IT	Italy	1	1	142	0	14	0
Un Futuro Per Fanano		331673030816505	Facebook	18_24	18-24	IT	Italy	3	1	142	0	14	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	18_24	18-24	IT	Italy	1	1	142	0	14	0
Ma che Italia è mai questa?		677973472284686	Facebook	18_24	18-24	IT	Italy	1	1	141	0	12	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	18_24	18-24	IT	Italy	1	1	141	0	13	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	IT	Italy	5	1	141	54	1	0
CreativeTees		687860694745364	Facebook	18_24	18-24	IT	Italy	8	1	141	31	0	0
Società del Merito		236390727036648	Facebook	18_24	18-24	IT	Italy	1	1	141	0	14	0
Nicola Marrazzo		1132446396772875	Facebook	18_24	18-24	IT	Italy	1	1	141	70	1	0
Spi Cgil Emilia Romagna		302217009973416	Facebook	18_24	18-24	IT	Italy	2	1	140	28	2	0
Stefano Buono		1582931588587085	Facebook	18_24	18-24	IT	Italy	1	1	140	28	2	0
Luigi Bobba		44504405484	Facebook	18_24	18-24	IT	Italy	2	1	140	22	5	0
Comune di Morcone		2180821475473968	Facebook	18_24	18-24	IT	Italy	1	1	140	0	13	0
Roberto Cota		139875033828	Facebook	18_24	18-24	IT	Italy	1	1	139	27	2	0
Consulenti del Lavoro		193027960795836	Facebook	18_24	18-24	IT	Italy	1	1	139	27	2	0
ANAPA Associazione Nazionale Agenti Professionisti Assicurazione		651359931565322	Facebook	18_24	18-24	IT	Italy	1	1	139	27	2	0
Bruno Ricci		252277852180828	Facebook	18_24	18-24	IT	Italy	1	1	139	27	2	0
Pellegrinaggi Di Fede		315456231809781	Facebook	18_24	18-24	IT	Italy	1	1	138	27	2	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	18_24	18-24	IT	Italy	2	1	137	0	13	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	IT	Italy	26	1	137	0	15	0
Ricci & Net in Town		259657901069017	Facebook	18_24	18-24	IT	Italy	1	1	137	0	13	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	18_24	18-24	IT	Italy	1	1	137	27	2	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	18_24	18-24	IT	Italy	1	1	137	68	1	0
Techne srl		1772918213028478	Facebook	18_24	18-24	IT	Italy	1	1	137	27	2	0
Maria Romana Mongiello		1946304045646839	Facebook	18_24	18-24	IT	Italy	1	1	136	27	2	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	18_24	18-24	IT	Italy	1	1	136	27	2	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	18_24	18-24	IT	Italy	1	1	136	27	2	0
Rosanna Coluzzi		2250095768580126	Facebook	18_24	18-24	IT	Italy	1	1	136	27	2	0
Cento Anni di Otto Ore		2301801959913718	Facebook	18_24	18-24	IT	Italy	1	1	136	27	2	0
Open Urbino		578014695620612	Facebook	18_24	18-24	IT	Italy	2	1	136	21	4	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	IT	Italy	1	1	136	27	0	0
Jacopo Rosa		1617318155200735	Facebook	18_24	18-24	IT	Italy	1	1	135	0	13	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	18_24	18-24	IT	Italy	3	1	135	0	13	0
Pippo Russo		116351088513966	Facebook	18_24	18-24	IT	Italy	2	1	135	27	2	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	18_24	18-24	IT	Italy	2	1	134	0	13	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	18_24	18-24	IT	Italy	1	1	134	0	13	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	IT	Italy	1	1	134	26	0	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	18_24	18-24	IT	Italy	1	1	134	67	1	0
Karakter Coaching School		339945779455747	Facebook	18_24	18-24	IT	Italy	1	1	134	0	13	0
Vincenzo Riontino		211245286496384	Facebook	18_24	18-24	IT	Italy	1	1	134	0	13	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	18_24	18-24	IT	Italy	1	1	134	26	2	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	18_24	18-24	IT	Italy	1	1	133	26	2	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	18_24	18-24	IT	Italy	1	1	133	0	13	0
Farecentroinsieme		609595615790289	Facebook	18_24	18-24	IT	Italy	1	1	133	0	13	0
Maria Leone attivista politico		283597518829195	Facebook	18_24	18-24	IT	Italy	1	1	133	0	13	0
Fortune Italia		348577828974788	Facebook	18_24	18-24	IT	Italy	1	1	133	0	13	0
Fabrizio Baraldini		1229413297222761	Facebook	18_24	18-24	IT	Italy	2	1	133	0	13	0
Anna Merolle		1692521447742366	Facebook	18_24	18-24	IT	Italy	1	1	132	0	13	0
Cinzia De Tullio		956076374591705	Facebook	18_24	18-24	IT	Italy	1	1	132	0	13	0
Forte di Bard		298875329641	Facebook	18_24	18-24	IT	Italy	1	1	131	0	13	0
San Ferdinando Democratica		2268071983415905	Facebook	18_24	18-24	IT	Italy	1	1	131	0	13	0
OZY World		365203643975275	Facebook	18_24	18-24	IT	Italy	1	1	131	26	2	0
Ugl Terziario Parma		2232066043518588	Facebook	18_24	18-24	IT	Italy	1	1	131	0	13	0
Spinetti Sindaco		1008827192648654	Facebook	18_24	18-24	IT	Italy	1	1	131	26	2	0
Piazza Grande Modena		2306073592947197	Facebook	18_24	18-24	IT	Italy	1	1	131	26	2	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	18_24	18-24	IT	Italy	1	1	131	26	2	0
Nona Musa		393165644159675	Facebook	18_24	18-24	IT	Italy	1	1	130	0	12	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	IT	Italy	5	1	130	2	10	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	IT	Italy	1	1	130	65	1	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	18_24	18-24	IT	Italy	1	1	130	26	2	0
Renato Archidiacono		342643403253432	Facebook	18_24	18-24	IT	Italy	2	1	130	26	2	0
Emiliana Assicurazioni		455486988216435	Facebook	18_24	18-24	IT	Italy	1	1	130	0	12	0
Flexsolight		171108953592989	Facebook	18_24	18-24	IT	Italy	2	1	129	0	12	0
Elena Appiani Lion		685104465218051	Facebook	18_24	18-24	IT	Italy	2	1	129	25	2	0
Cine Teatro Forzenigo		207842192572	Facebook	18_24	18-24	IT	Italy	1	1	129	0	12	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	18_24	18-24	IT	Italy	1	1	129	0	12	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	18_24	18-24	IT	Italy	1	1	128	25	2	0
Premio Siani		2074743352753446	Facebook	18_24	18-24	IT	Italy	1	1	128	25	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	IT	Italy	2	1	127	25	2	0
Contro la violenza di alcune donne sugli uomini		732707513549415	Facebook	18_24	18-24	IT	Italy	1	1	127	25	2	0
Bussolengo Futuro Informa		287085408705544	Facebook	18_24	18-24	IT	Italy	1	1	127	25	2	0
Nando Bonessio		237365233003946	Facebook	18_24	18-24	IT	Italy	1	1	126	0	11	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	18_24	18-24	IT	Italy	1	1	126	63	1	0
ONE		11055104471	Facebook	18_24	18-24	IT	Italy	1	1	126	25	0	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	18_24	18-24	IT	Italy	2	1	126	0	12	0
Innocenza Giannuzzi		1658357144317152	Facebook	18_24	18-24	IT	Italy	1	1	125	25	2	0
Lega  Milano		756121734445856	Facebook	18_24	18-24	IT	Italy	1	1	125	0	12	0
World Events with Logical Prudency		1929433707280768	Facebook	18_24	18-24	IT	Italy	1	1	125	25	2	0
Tommaso Nannicini		238456933326842	Facebook	18_24	18-24	IT	Italy	1	1	124	0	12	0
Verdi di Suzzara		993578164159965	Facebook	18_24	18-24	IT	Italy	2	1	124	0	12	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	18_24	18-24	IT	Italy	1	1	123	0	12	0
The Pier		273529006021015	Facebook	18_24	18-24	IT	Italy	4	1	123	5	8	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	18_24	18-24	IT	Italy	1	1	123	0	12	0
Alberto Bona		594787313876728	Facebook	18_24	18-24	IT	Italy	1	1	123	0	12	0
Parrucchieri studio effe		290475374673148	Facebook	18_24	18-24	IT	Italy	1	1	123	0	12	0
Bluetek		519427211577549	Facebook	18_24	18-24	IT	Italy	1	1	123	24	2	0
Barbara Molinario		1530990503802381	Facebook	18_24	18-24	IT	Italy	1	1	123	24	2	0
ATAA Foundation		2039469612804034	Facebook	18_24	18-24	IT	Italy	1	1	122	24	2	0
Prima Sassari		406240016784175	Facebook	18_24	18-24	IT	Italy	1	1	122	24	2	0
Sorbello		590369401087944	Facebook	18_24	18-24	IT	Italy	1	1	122	24	2	0
Mariano Comense 5 Stelle		348556235248648	Facebook	18_24	18-24	IT	Italy	1	1	122	24	2	0
Civicolab		112250885603316	Facebook	18_24	18-24	IT	Italy	1	1	122	24	2	0
Itsonlylove		229758410886499	Facebook	18_24	18-24	IT	Italy	1	1	122	61	1	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	18_24	18-24	IT	Italy	1	1	121	24	2	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	IT	Italy	3	1	120	24	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	IT	Italy	1	1	120	48	0	0
Spider&Fish		393075540855895	Facebook	18_24	18-24	IT	Italy	1	1	119	23	2	0
Attacco al potere comunista		543622629344305	Facebook	18_24	18-24	IT	Italy	1	1	119	0	11	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	18_24	18-24	IT	Italy	1	1	119	0	11	0
Oltre i limiti Onlus		2065124913723903	Facebook	18_24	18-24	IT	Italy	1	1	118	23	2	0
Nojolia		345855442266755	Facebook	18_24	18-24	IT	Italy	1	1	118	0	11	0
Valserena		341509309280936	Facebook	18_24	18-24	IT	Italy	1	1	117	23	2	0
Éditions Delcourt		221845854596537	Facebook	18_24	18-24	IT	Italy	1	1	117	23	1	0
Vitersaponi Detersivi alla Spina		1675526302776208	Facebook	18_24	18-24	IT	Italy	1	1	117	23	2	0
Unione Per Il Trentino		506699522716381	Facebook	18_24	18-24	IT	Italy	1	1	117	23	2	0
Rialzati Italia		1994082794164127	Facebook	18_24	18-24	IT	Italy	1	1	117	23	2	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	18_24	18-24	IT	Italy	1	1	116	23	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	IT	Italy	1	1	116	46	0	0
Spes contra spem Onlus		83342885380	Facebook	18_24	18-24	IT	Italy	1	1	116	23	2	0
Lorella Ronconi		155564684638647	Facebook	18_24	18-24	IT	Italy	1	1	116	23	2	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	18_24	18-24	IT	Italy	1	1	116	23	2	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	18_24	18-24	IT	Italy	1	1	116	58	1	0
GearBest		624353394279966	Facebook	18_24	18-24	IT	Italy	1	1	116	23	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	18_24	18-24	IT	Italy	3	1	115	23	0	0
Mogliano Bene Comune		978431529013302	Facebook	18_24	18-24	IT	Italy	1	1	115	0	11	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	18_24	18-24	IT	Italy	1	1	115	0	11	0
Confartigianato Imprese Padova		264736670375470	Facebook	18_24	18-24	IT	Italy	2	1	115	8	8	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	18_24	18-24	IT	Italy	1	1	115	23	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	IT	Italy	3	1	114	22	1	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	18_24	18-24	IT	Italy	1	1	114	22	2	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	18_24	18-24	IT	Italy	1	1	114	22	2	0
