advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valore Solare		136764429735030	Facebook	55_64	55-64	IT	Italy	7	1	48051	20733	285	37
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	55_64	55-64	IT	Italy	8	1	47923	21783	358	96
Filomena Gallo		381674108534130	Facebook	55_64	55-64	IT	Italy	3	1	47626	9525	224	32
Filosoφicamente		340460899324051	Facebook	55_64	55-64	IT	Italy	4	1	47540	10430	118	0
Fazland		392009187483727	Facebook	55_64	55-64	IT	Italy	18	1	47507	17302	366	52
Marco Cappato		19283272906	Facebook	55_64	55-64	IT	Italy	3	1	47474	9495	94	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	55_64	55-64	IT	Italy	12	1	47436	12440	310	22
Pictografico Web Agency		185073754964789	Facebook	55_64	55-64	IT	Italy	5	1	47285	18928	263	32
La Sinistra	La Sinistra	521547767869158	Facebook	55_64	55-64	IT	Italy	12	1	47149	11108	422	0
Arci nazionale		158558100860495	Facebook	55_64	55-64	IT	Italy	13	1	46233	9568	410	36
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	55_64	55-64	IT	Italy	23	1	45966	13310	459	0
Giorgio Bertola		770042433044423	Facebook	55_64	55-64	IT	Italy	7	1	45863	13579	207	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	55_64	55-64	IT	Italy	6	1	45752	9150	135	0
Domani Socialista		141954945944067	Facebook	55_64	55-64	IT	Italy	8	1	45557	10070	257	0
Enrico Morando		600839130391177	Facebook	55_64	55-64	IT	Italy	4	1	45299	8991	123	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	55_64	55-64	IT	Italy	9	1	45154	8967	362	40
Lakshmi Italia		236139403186273	Facebook	55_64	55-64	IT	Italy	3	1	45130	18666	297	56
Supporto Sanitario Roma		503285156798743	Facebook	55_64	55-64	IT	Italy	85	1	45043	6239	1990	0
Le Voci dell'Inchiesta		181441288569261	Facebook	55_64	55-64	IT	Italy	8	1	44856	12225	187	0
Kialo		729627343834501	Facebook	55_64	55-64	IT	Italy	22	1	44775	17570	124	42
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	55_64	55-64	IT	Italy	12	1	44268	10625	223	0
Michele Caradonna		456906694834986	Facebook	55_64	55-64	IT	Italy	3	1	43745	8749	86	0
Fratelli d'Italia Senato		180329672596502	Facebook	55_64	55-64	IT	Italy	6	1	43732	9911	138	0
Francesca Bottalico		144518132652525	Facebook	55_64	55-64	IT	Italy	8	1	43699	9150	139	0
Giulio Terzi		392924770773761	Facebook	55_64	55-64	IT	Italy	4	1	43689	9617	109	0
Salvatore Cicu		229261087280641	Facebook	55_64	55-64	IT	Italy	7	1	43660	10499	192	0
Marco Affronte		615832768499515	Facebook	55_64	55-64	IT	Italy	10	1	43275	10344	141	13
Keyron Italia		1473993739561073	Facebook	55_64	55-64	IT	Italy	10	1	42428	17425	155	20
Agostino Ghiglia		40186632839	Facebook	55_64	55-64	IT	Italy	4	1	42195	8369	335	54
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	55_64	55-64	IT	Italy	20	1	41849	11107	594	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	55_64	55-64	IT	Italy	26	1	41628	8062	1048	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	55_64	55-64	IT	Italy	3	1	41562	8312	82	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	55_64	55-64	IT	Italy	4	1	41532	9158	104	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	55_64	55-64	IT	Italy	23	1	41471	10107	1063	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	55_64	55-64	IT	Italy	3	1	41446	20059	164	19
Patty L'Abbate		2019794284961092	Facebook	55_64	55-64	IT	Italy	3	1	40832	8166	80	0
Natural Fit		549737578476184	Facebook	55_64	55-64	IT	Italy	6	1	40765	7914	321	25
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	55_64	55-64	IT	Italy	11	1	40063	8956	290	26
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	55_64	55-64	IT	Italy	5	1	39236	7745	152	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	55_64	55-64	IT	Italy	18	1	39093	8313	446	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	55_64	55-64	IT	Italy	23	1	38982	8893	444	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	55_64	55-64	IT	Italy	12	1	38947	8417	323	0
Tiscali		184227348258332	Facebook	55_64	55-64	IT	Italy	3	1	38915	19024	215	93
MYmovies.it		40207474032	Facebook	55_64	55-64	IT	Italy	4	1	38883	18877	73	0
Fiammetta Modena		1984152801840519	Facebook	55_64	55-64	IT	Italy	2	1	38846	16068	44	0
Maria Teresa Bellucci		437121109819207	Facebook	55_64	55-64	IT	Italy	5	1	38624	14964	105	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	55_64	55-64	IT	Italy	3	1	38421	18216	94	17
AcquaPura Depuratori		328082964703259	Facebook	55_64	55-64	IT	Italy	24	1	38217	8426	365	13
Valeria Valente	Valeria Valente	698743116897167	Facebook	55_64	55-64	IT	Italy	24	1	38008	8451	809	0
L'Italia Che Verrà		284675218620357	Facebook	55_64	55-64	IT	Italy	17	1	37914	11841	474	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	55_64	55-64	IT	Italy	7	1	37884	11058	210	0
Prima Gli Immigrati		2266503370252962	Facebook	55_64	55-64	IT	Italy	31	1	37832	8183	850	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	55_64	55-64	IT	Italy	4	1	37591	9305	121	0
Gaetano Vilnò		722774414552479	Facebook	55_64	55-64	IT	Italy	2	1	37581	15526	137	23
Casafan.it		1447902258779489	Facebook	55_64	55-64	IT	Italy	2	1	37417	18303	62	0
Ristoratore Top		193732410819098	Facebook	55_64	55-64	IT	Italy	12	1	37378	8292	374	41
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	55_64	55-64	IT	Italy	2	1	37350	18675	192	36
Salvatore Ladaga		414623595782456	Facebook	55_64	55-64	IT	Italy	1	1	37086	18543	92	18
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	55_64	55-64	IT	Italy	18	1	37022	9951	486	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	55_64	55-64	IT	Italy	2	1	36907	15327	46	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	55_64	55-64	IT	Italy	40	1	36877	12487	671	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	55_64	55-64	IT	Italy	19	1	36811	9603	426	0
Al fianco delle Donne		343584756259146	Facebook	55_64	55-64	IT	Italy	10	1	36748	8994	404	23
Europa Civitas		1797353480593157	Facebook	55_64	55-64	IT	Italy	5	1	36492	14535	175	16
Paola Romano	Paola Romano	248072698709512	Facebook	55_64	55-64	IT	Italy	9	1	36368	7823	307	26
Curiosità & Fatti		325317554688120	Facebook	55_64	55-64	IT	Italy	32	1	36330	5913	1256	0
Lorenzo Tosa		476250932907074	Facebook	55_64	55-64	IT	Italy	7	1	36312	10478	256	0
Giovanni La Via		71952774089	Facebook	55_64	55-64	IT	Italy	5	1	36030	7772	100	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	55_64	55-64	IT	Italy	24	1	36027	7474	607	37
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	55_64	55-64	IT	Italy	12	1	35996	10711	296	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	55_64	55-64	IT	Italy	18	1	35600	8324	312	0
ANMIC Bari - Notizie		250152488447718	Facebook	55_64	55-64	IT	Italy	3	1	35510	8094	96	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	55_64	55-64	IT	Italy	7	1	35427	10089	168	0
Green Network Luce&Gas		378877132928140	Facebook	55_64	55-64	IT	Italy	9	1	35338	13694	246	38
Gruppo ALTEA srl		163107917222592	Facebook	55_64	55-64	IT	Italy	2	1	35335	17580	192	87
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	55_64	55-64	IT	Italy	8	1	35068	8885	220	0
ANSA Europa		190141131032201	Facebook	55_64	55-64	IT	Italy	9	1	34900	7642	156	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	55_64	55-64	IT	Italy	4	1	34863	13154	116	11
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	55_64	55-64	IT	Italy	4	1	34790	13288	80	0
Sartori Voghera		676076519139826	Facebook	55_64	55-64	IT	Italy	3	1	34466	6893	68	0
Maria Medici		1148147861919440	Facebook	55_64	55-64	IT	Italy	3	1	34390	6878	94	0
Carolina Varchi		1781143335289141	Facebook	55_64	55-64	IT	Italy	3	1	34373	6874	141	18
Manuel Ghilardelli		1447931978808879	Facebook	55_64	55-64	IT	Italy	2	1	34331	13915	138	23
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	55_64	55-64	IT	Italy	4	1	34285	7770	122	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	55_64	55-64	IT	Italy	20	1	33739	8139	459	0
SCAIT Srl		963222107157434	Facebook	55_64	55-64	IT	Italy	2	1	33723	6744	66	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	55_64	55-64	IT	Italy	46	1	33380	6236	1114	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	55_64	55-64	IT	Italy	4	1	33365	16682	53	0
Diego Sarno	Diego Sarno	44296617275	Facebook	55_64	55-64	IT	Italy	6	1	33346	7842	123	0
Marco Racca	Marco Racca	1568071770119902	Facebook	55_64	55-64	IT	Italy	28	1	33140	7216	555	0
Le edizioni del Mulino		197449616933013	Facebook	55_64	55-64	IT	Italy	2	1	33085	6617	65	0
CMP a Difesa del Cittadino		560408434159990	Facebook	55_64	55-64	IT	Italy	2	1	32999	6599	65	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	55_64	55-64	IT	Italy	1	1	32973	16486	164	32
Laura Puppato	Laura Puppato	172965536126348	Facebook	55_64	55-64	IT	Italy	16	1	32954	8463	435	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	55_64	55-64	IT	Italy	13	1	32900	7159	283	0
Partito della Rifondazione Comunista		62469612018	Facebook	55_64	55-64	IT	Italy	2	1	32816	7709	95	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	55_64	55-64	IT	Italy	5	1	32807	8060	133	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	55_64	55-64	IT	Italy	6	1	32671	8715	139	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	55_64	55-64	IT	Italy	7	1	32579	7059	147	0
Filippo Ghersini		288856681811155	Facebook	55_64	55-64	IT	Italy	13	1	32262	6386	269	0
Andrea Manfrin		297770447221274	Facebook	55_64	55-64	IT	Italy	2	1	32091	13792	137	24
Francesco Alberoni Official Page		260285936104	Facebook	55_64	55-64	IT	Italy	3	1	31935	7269	86	0
Conosciamoci Meglio		2268545166711640	Facebook	55_64	55-64	IT	Italy	2	1	31911	15956	172	29
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	55_64	55-64	IT	Italy	6	1	31784	7584	154	0
Fondazione Giovanni Goria		171634392877209	Facebook	55_64	55-64	IT	Italy	2	1	31675	6335	62	0
Compassion Italia		172798609407749	Facebook	55_64	55-64	IT	Italy	5	1	31473	7191	98	0
PMI.it		106629681768	Facebook	55_64	55-64	IT	Italy	1	1	31465	15733	31	0
Iren luce gas e servizi		684736788524689	Facebook	55_64	55-64	IT	Italy	9	1	31462	6114	179	0
Luca Ciriani		367042640294086	Facebook	55_64	55-64	IT	Italy	10	1	31415	8903	278	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	55_64	55-64	IT	Italy	17	1	30943	6901	348	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	55_64	55-64	IT	Italy	15	1	30941	7643	379	0
Milano Cop26		386034608864803	Facebook	55_64	55-64	IT	Italy	6	1	30451	10957	58	0
Cesena2024	Cesena2024	593948501059981	Facebook	55_64	55-64	IT	Italy	6	1	30375	12255	180	15
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	55_64	55-64	IT	Italy	6	1	30205	7874	165	0
Funweek		40116427949	Facebook	55_64	55-64	IT	Italy	1	1	30158	6031	59	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	55_64	55-64	IT	Italy	4	1	30139	10199	150	14
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	55_64	55-64	IT	Italy	4	1	30124	6425	70	0
Save the Planet		1682886968609155	Facebook	55_64	55-64	IT	Italy	30	1	30065	6379	168	0
Modena Ora		530298197450017	Facebook	55_64	55-64	IT	Italy	5	1	29724	5945	140	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	55_64	55-64	IT	Italy	6	1	29490	11604	92	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	55_64	55-64	IT	Italy	13	1	29358	6351	336	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	55_64	55-64	IT	Italy	7	1	29244	6554	244	19
World Matic S.r.l.		119546944791898	Facebook	55_64	55-64	IT	Italy	2	1	29234	6202	59	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	55_64	55-64	IT	Italy	9	1	29231	9779	235	0
Caaf Cgil Lazio		1031742523521553	Facebook	55_64	55-64	IT	Italy	2	1	29025	5805	57	0
Davide Faraone		217678891620749	Facebook	55_64	55-64	IT	Italy	1	1	29024	14512	144	29
Marketing Therapy Italy		169365436586847	Facebook	55_64	55-64	IT	Italy	2	1	28947	14473	31	0
Impegno Civico Carbonera		1398924390382133	Facebook	55_64	55-64	IT	Italy	4	1	28880	5725	81	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	55_64	55-64	IT	Italy	4	1	28870	6691	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	55_64	55-64	IT	Italy	1	1	28623	5724	56	0
Fondazione Cariplo		480871535271240	Facebook	55_64	55-64	IT	Italy	3	1	28564	11591	80	9
Marco Mandarini	marco mandarini	1441050372807502	Facebook	55_64	55-64	IT	Italy	3	1	28510	5650	81	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	55_64	55-64	IT	Italy	1	1	28443	14221	141	28
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	55_64	55-64	IT	Italy	6	1	28391	6981	136	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	55_64	55-64	IT	Italy	1	1	28254	5650	55	0
Sant'Egidio		223175114447090	Facebook	55_64	55-64	IT	Italy	6	1	28138	8229	156	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	55_64	55-64	IT	Italy	4	1	27933	6619	110	0
Francesco Ventola		166601526736879	Facebook	55_64	55-64	IT	Italy	1	1	27909	13955	139	27
Raffaele Stancanelli		195210777191994	Facebook	55_64	55-64	IT	Italy	3	1	27726	5545	63	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	55_64	55-64	IT	Italy	6	1	27620	5513	66	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	55_64	55-64	IT	Italy	9	1	27613	7262	272	0
I Provenzali		162738220438041	Facebook	55_64	55-64	IT	Italy	3	1	27553	6182	72	0
Energia per i diritti umani onlus		149389495144201	Facebook	55_64	55-64	IT	Italy	6	1	27542	6083	145	18
Greenpeace International		7297163299	Facebook	55_64	55-64	IT	Italy	5	1	27515	11282	40	18
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	55_64	55-64	IT	Italy	13	1	27378	5893	337	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	55_64	55-64	IT	Italy	12	1	27267	5208	338	0
Paola Ghidoni		445340139149061	Facebook	55_64	55-64	IT	Italy	2	1	27180	5436	153	24
Giuseppe Civati		260348547488	Facebook	55_64	55-64	IT	Italy	3	1	27131	8378	43	0
I like BCC		334967856949535	Facebook	55_64	55-64	IT	Italy	2	1	26980	5396	53	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	55_64	55-64	IT	Italy	26	1	26831	5862	474	0
Francesco Amodeo		469803619746531	Facebook	55_64	55-64	IT	Italy	5	1	26810	12610	291	0
Minimalsign		1121089098049430	Facebook	55_64	55-64	IT	Italy	4	1	26768	5594	84	0
Neo		171284046771528	Facebook	55_64	55-64	IT	Italy	5	1	26696	7369	167	0
Alessandra Moretti		527503853928339	Facebook	55_64	55-64	IT	Italy	4	1	26630	6265	88	0
BRITA Italia		1651664485112871	Facebook	55_64	55-64	IT	Italy	3	1	26536	5307	212	39
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	55_64	55-64	IT	Italy	15	1	26467	11249	349	0
Più Europa Parma		1965732067047911	Facebook	55_64	55-64	IT	Italy	3	1	26456	5291	83	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	55_64	55-64	IT	Italy	11	1	26426	5103	323	0
ALMA Bamboo		1477824995763670	Facebook	55_64	55-64	IT	Italy	1	1	26390	13195	263	131
Stop TTIP - Italia		1394142174185110	Facebook	55_64	55-64	IT	Italy	6	1	26120	6138	170	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	55_64	55-64	IT	Italy	11	1	26040	8239	222	0
Marcello Gemmato		96844400700	Facebook	55_64	55-64	IT	Italy	6	1	26034	6564	156	0
AlgoNatural		1388571101463957	Facebook	55_64	55-64	IT	Italy	6	1	25902	10143	221	0
Einhell Italia		1049738265167078	Facebook	55_64	55-64	IT	Italy	2	1	25704	5141	50	0
Fridays For Future - Alessandria		405108883382724	Facebook	55_64	55-64	IT	Italy	3	1	25640	5859	70	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	55_64	55-64	IT	Italy	6	1	25552	5894	156	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	55_64	55-64	IT	Italy	4	1	25269	5383	58	0
eToro		183379648361597	Facebook	55_64	55-64	IT	Italy	3	1	25107	10437	92	16
CarboSix		541126059594005	Facebook	55_64	55-64	IT	Italy	1	1	25047	12523	124	25
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	55_64	55-64	IT	Italy	2	1	25029	5005	49	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	55_64	55-64	IT	Italy	9	1	24932	5855	189	0
EdizioneCaserta		320227451491026	Facebook	55_64	55-64	IT	Italy	3	1	24733	4946	71	0
Francesco Lollobrigida		862662360580411	Facebook	55_64	55-64	IT	Italy	1	1	24732	4946	48	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	55_64	55-64	IT	Italy	3	1	24690	10894	70	10
Tiziana De Palo candidata M5S		2017928958511723	Facebook	55_64	55-64	IT	Italy	2	1	24680	4936	45	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	55_64	55-64	IT	Italy	5	1	24581	9754	128	14
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	55_64	55-64	IT	Italy	3	1	24549	4910	67	0
Darsi Pace		1503784433217990	Facebook	55_64	55-64	IT	Italy	2	1	24511	4902	86	0
Valentini Elettrodomestici		450357578342888	Facebook	55_64	55-64	IT	Italy	3	1	24407	4881	75	0
Etica Sgr		124450774313284	Facebook	55_64	55-64	IT	Italy	2	1	24364	12050	146	24
Vincenzo Devincenzis		2672219079486268	Facebook	55_64	55-64	IT	Italy	3	1	24291	4806	73	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	55_64	55-64	IT	Italy	21	1	24287	7268	307	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	55_64	55-64	IT	Italy	9	1	24201	6343	237	0
MammaCheVita		154473634760937	Facebook	55_64	55-64	IT	Italy	2	1	24195	11727	139	22
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	55_64	55-64	IT	Italy	17	1	24106	6283	166	8
U.Di.Con - Emilia Romagna		105196652843627	Facebook	55_64	55-64	IT	Italy	1	1	23946	11973	119	23
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	55_64	55-64	IT	Italy	3	1	23842	4768	70	0
Giovani Democratici Prato		1396985980558911	Facebook	55_64	55-64	IT	Italy	3	1	23840	4722	69	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	55_64	55-64	IT	Italy	10	1	23693	6114	153	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	55_64	55-64	IT	Italy	2	1	23663	8387	34	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	55_64	55-64	IT	Italy	4	1	23655	4731	104	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	55_64	55-64	IT	Italy	23	1	23585	4383	475	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	55_64	55-64	IT	Italy	5	1	23571	4671	101	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	55_64	55-64	IT	Italy	10	1	23562	6461	241	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	55_64	55-64	IT	Italy	14	1	23523	4171	382	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	55_64	55-64	IT	Italy	16	1	23515	5653	354	0
Fausto Salera		153652445291965	Facebook	55_64	55-64	IT	Italy	3	1	23490	6782	101	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	55_64	55-64	IT	Italy	5	1	23265	6059	100	0
Antonio Calligaris		298085074056860	Facebook	55_64	55-64	IT	Italy	3	1	23263	6504	231	34
ECOBELLE		1480540582219874	Facebook	55_64	55-64	IT	Italy	2	1	23222	4644	26	5
JoTv		1502805080031227	Facebook	55_64	55-64	IT	Italy	2	1	23216	4643	45	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	55_64	55-64	IT	Italy	1	1	23213	11607	115	23
Verdi Treviso	Davide Nava	248151478896437	Facebook	55_64	55-64	IT	Italy	6	1	23070	4448	156	0
Giuditta Pini		256774957783833	Facebook	55_64	55-64	IT	Italy	1	1	23051	4610	45	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	55_64	55-64	IT	Italy	5	1	22943	6700	262	24
Ilsudconta.org		2184266804964045	Facebook	55_64	55-64	IT	Italy	2	1	22885	4577	45	0
350.org		12185972707	Facebook	55_64	55-64	IT	Italy	28	1	22854	5570	138	21
AB.Fabbrica Creativa		147825651934290	Facebook	55_64	55-64	IT	Italy	1	1	22786	4557	45	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	55_64	55-64	IT	Italy	5	1	22777	7280	117	0
Anna Marro	Anna Marro	1107701216084060	Facebook	55_64	55-64	IT	Italy	6	1	22626	6705	190	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	55_64	55-64	IT	Italy	5	1	22479	5497	158	0
