advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	35_44	35-44	IT	Italy	26	1	39742	10175	356	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	35_44	35-44	IT	Italy	15	1	39516	8564	212	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	35_44	35-44	IT	Italy	12	1	38781	8967	164	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	35_44	35-44	IT	Italy	8	1	38574	8180	152	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	35_44	35-44	IT	Italy	4	1	38387	12853	137	15
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	35_44	35-44	IT	Italy	13	1	38092	8432	206	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	35_44	35-44	IT	Italy	12	1	37683	7527	382	61
Agristeria		456204161537143	Facebook	35_44	35-44	IT	Italy	1	1	37636	18818	37	0
Drive4Rent		439070169821872	Facebook	35_44	35-44	IT	Italy	3	1	37476	8511	240	34
SPL energetica		45392485449	Facebook	35_44	35-44	IT	Italy	3	1	37409	13918	52	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	35_44	35-44	IT	Italy	11	1	37308	9982	168	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	35_44	35-44	IT	Italy	4	1	37170	18585	64	0
Maria Teresa Bellucci		437121109819207	Facebook	35_44	35-44	IT	Italy	5	1	37052	12019	78	0
B Heroes		156405164965889	Facebook	35_44	35-44	IT	Italy	1	1	36458	18229	181	36
MYmovies.it		40207474032	Facebook	35_44	35-44	IT	Italy	4	1	36063	17603	62	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	35_44	35-44	IT	Italy	2	1	35881	14582	46	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	35_44	35-44	IT	Italy	19	1	35807	9398	288	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	35_44	35-44	IT	Italy	29	1	35708	6636	684	0
DECIBA		601042633278593	Facebook	35_44	35-44	IT	Italy	5	1	35692	8763	355	60
Tuxy		870667836405958	Facebook	35_44	35-44	IT	Italy	3	1	35608	14470	114	31
Centri Vitaldent		112902995415586	Facebook	35_44	35-44	IT	Italy	1	1	35561	14224	7	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	35_44	35-44	IT	Italy	5	1	35514	8685	112	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	35_44	35-44	IT	Italy	12	1	35454	9135	243	0
Left		217810366941	Facebook	35_44	35-44	IT	Italy	5	1	35402	13848	47	0
Go Vilnius		166381110049498	Facebook	35_44	35-44	IT	Italy	2	1	35354	15132	74	14
Iacopo Melio		464256556936524	Facebook	35_44	35-44	IT	Italy	1	1	35352	17676	88	17
Patagonia		200254747130034	Facebook	35_44	35-44	IT	Italy	2	1	35251	17564	99	17
Marco Racca	Marco Racca	1568071770119902	Facebook	35_44	35-44	IT	Italy	28	1	34874	7328	511	0
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	35_44	35-44	IT	Italy	1	1	34806	17403	34	0
Exonsteel srl		506559213201489	Facebook	35_44	35-44	IT	Italy	2	1	34753	6950	68	0
Partito Democratico Piemonte		347359068737044	Facebook	35_44	35-44	IT	Italy	13	1	34411	8590	179	0
Ibiza Farm		1629229957352206	Facebook	35_44	35-44	IT	Italy	5	1	34395	13747	66	6
Andrea Tronzano	The Flag srl	321173954632439	Facebook	35_44	35-44	IT	Italy	12	1	34368	7976	273	24
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	35_44	35-44	IT	Italy	5	1	34343	7238	77	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	35_44	35-44	IT	Italy	2	1	34254	6851	67	0
Paola Romano	Paola Romano	248072698709512	Facebook	35_44	35-44	IT	Italy	10	1	34117	7521	359	40
Mosaico Siena		357762278286610	Facebook	35_44	35-44	IT	Italy	3	1	34055	6811	98	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	35_44	35-44	IT	Italy	27	1	33902	9888	336	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	35_44	35-44	IT	Italy	8	1	33533	12389	156	16
Gaetano Vilnò		722774414552479	Facebook	35_44	35-44	IT	Italy	2	1	33532	12918	114	18
Supporto Sanitario Roma		503285156798743	Facebook	35_44	35-44	IT	Italy	86	1	33150	4515	1495	0
Roberta Ferrero		148367009301755	Facebook	35_44	35-44	IT	Italy	7	1	32984	7129	92	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	35_44	35-44	IT	Italy	8	1	32960	7644	126	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	IT	Italy	1	1	32925	16462	293	146
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	35_44	35-44	IT	Italy	2	1	32870	13921	40	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	35_44	35-44	IT	Italy	18	1	32609	7750	170	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	35_44	35-44	IT	Italy	17	1	32478	7660	354	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	35_44	35-44	IT	Italy	23	1	32442	7416	380	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	35_44	35-44	IT	Italy	1	1	32255	12902	32	6
Giuseppe Civati		260348547488	Facebook	35_44	35-44	IT	Italy	3	1	32246	11949	45	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	35_44	35-44	IT	Italy	18	1	32022	7363	93	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	35_44	35-44	IT	Italy	44	1	31999	6325	920	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	35_44	35-44	IT	Italy	11	1	31971	7932	208	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	35_44	35-44	IT	Italy	8	1	31955	6358	182	0
Diego Sarno	Diego Sarno	44296617275	Facebook	35_44	35-44	IT	Italy	6	1	31843	7237	102	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	35_44	35-44	IT	Italy	20	1	31765	8430	243	0
Fabiano Caputo		736277233384953	Facebook	35_44	35-44	IT	Italy	14	1	31765	5806	463	21
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	35_44	35-44	IT	Italy	18	1	31745	7421	303	16
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	35_44	35-44	IT	Italy	2	1	31640	12078	43	0
COOL RUNNINGS SOUND		40919727103	Facebook	35_44	35-44	IT	Italy	3	1	31492	6298	89	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	35_44	35-44	IT	Italy	5	1	31180	6236	68	0
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	IT	Italy	52	1	31060	7078	264	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	35_44	35-44	IT	Italy	18	1	30851	6713	329	0
Unilab Unimi		596963186995530	Facebook	35_44	35-44	IT	Italy	1	1	30818	15409	153	30
Verv		560545637307176	Facebook	35_44	35-44	IT	Italy	5	1	30615	14672	67	12
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	35_44	35-44	IT	Italy	26	1	30461	6311	524	0
Valentini Elettrodomestici		450357578342888	Facebook	35_44	35-44	IT	Italy	3	1	30289	6058	73	0
Slow News		533811543385630	Facebook	35_44	35-44	IT	Italy	4	1	30267	7120	115	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	35_44	35-44	IT	Italy	6	1	30213	6851	187	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	35_44	35-44	IT	Italy	8	1	30205	7601	192	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	35_44	35-44	IT	Italy	8	1	30016	6864	103	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	35_44	35-44	IT	Italy	13	1	29970	6501	235	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	35_44	35-44	IT	Italy	8	1	29904	5981	109	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	35_44	35-44	IT	Italy	27	1	29898	6105	552	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	35_44	35-44	IT	Italy	15	1	29782	6777	191	11
Europa Civitas		1797353480593157	Facebook	35_44	35-44	IT	Italy	5	1	29673	13178	132	19
Salvatore Deidda Sasso		1442730615973393	Facebook	35_44	35-44	IT	Italy	7	1	29598	6293	123	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	35_44	35-44	IT	Italy	4	1	29472	13149	161	24
ABenergie		150414084987828	Facebook	35_44	35-44	IT	Italy	11	1	29432	5784	135	0
Synotius Your HR Company		233650430317653	Facebook	35_44	35-44	IT	Italy	2	1	29294	5859	139	22
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	35_44	35-44	IT	Italy	15	1	29260	12924	360	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	35_44	35-44	IT	Italy	4	1	29198	11359	82	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	35_44	35-44	IT	Italy	28	1	29181	10383	329	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	35_44	35-44	IT	Italy	10	1	29079	5799	231	29
ASHAS		863773240333722	Facebook	35_44	35-44	IT	Italy	1	1	29075	14537	14	0
Support and Sustain Children		1538449619741987	Facebook	35_44	35-44	IT	Italy	3	1	28990	6859	85	0
Sartori Voghera		676076519139826	Facebook	35_44	35-44	IT	Italy	3	1	28945	5789	57	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	35_44	35-44	IT	Italy	7	1	28907	6257	109	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	35_44	35-44	IT	Italy	3	1	28892	5778	57	0
Europe Together		140105536131109	Facebook	35_44	35-44	IT	Italy	1	1	28860	14430	144	28
Frontaliere Sicuro		1145290802291633	Facebook	35_44	35-44	IT	Italy	3	1	28822	5752	67	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	35_44	35-44	IT	Italy	1	1	28733	14366	71	14
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	35_44	35-44	IT	Italy	1	1	28637	5727	285	57
Enerklima SRL		179037526033576	Facebook	35_44	35-44	IT	Italy	15	1	28518	7705	561	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	35_44	35-44	IT	Italy	19	1	28507	8072	486	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	35_44	35-44	IT	Italy	26	1	28448	9057	412	9
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	35_44	35-44	IT	Italy	24	1	28389	5929	472	32
Assitech		1247308708667450	Facebook	35_44	35-44	IT	Italy	3	1	28376	13793	174	24
Gino Tornusciolo		967979406612704	Facebook	35_44	35-44	IT	Italy	16	1	28146	7880	179	0
eToro		193863317737	Facebook	35_44	35-44	IT	Italy	17	1	28131	12850	211	96
Antonio Mattia M5S		478239819319197	Facebook	35_44	35-44	IT	Italy	4	1	28085	7032	92	0
Gianluca Sportaro		359096264849550	Facebook	35_44	35-44	IT	Italy	1	1	28024	14012	27	0
Donna Moderna		39230086121	Facebook	35_44	35-44	IT	Italy	4	1	27977	12649	147	11
Claudio Messora		73465013959	Facebook	35_44	35-44	IT	Italy	2	1	27914	5583	55	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	35_44	35-44	IT	Italy	14	1	27789	6332	240	12
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	35_44	35-44	IT	Italy	4	1	27747	6142	70	0
DigitalOcean		149515305173840	Facebook	35_44	35-44	IT	Italy	3	1	27738	13092	164	37
Bompiani		111059814766	Facebook	35_44	35-44	IT	Italy	2	1	27658	13829	13	0
Beatrice Brignone		454468194886964	Facebook	35_44	35-44	IT	Italy	8	1	27621	6394	117	10
Markets.com		478063878928667	Facebook	35_44	35-44	IT	Italy	8	1	27472	9685	223	67
Giovanni La Via		71952774089	Facebook	35_44	35-44	IT	Italy	5	1	27442	6001	86	0
Lakshmi Italia		236139403186273	Facebook	35_44	35-44	IT	Italy	3	1	27298	10839	196	34
Happy Baby Sport&Labs		667810999908984	Facebook	35_44	35-44	IT	Italy	1	1	27130	5426	53	0
Tonno Callipo		267489336629944	Facebook	35_44	35-44	IT	Italy	2	1	27034	5406	53	0
Andrea Manfrin		297770447221274	Facebook	35_44	35-44	IT	Italy	2	1	26914	10359	103	16
Federico Pistono		200894606597965	Facebook	35_44	35-44	IT	Italy	2	1	26854	5370	53	0
OPEN Politiche Aperte		271818023481505	Facebook	35_44	35-44	IT	Italy	2	1	26820	8003	79	8
Gianpaolo Cassese		316504758861516	Facebook	35_44	35-44	IT	Italy	2	1	26764	5352	52	0
Carolina Varchi		1781143335289141	Facebook	35_44	35-44	IT	Italy	3	1	26708	5341	141	22
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	35_44	35-44	IT	Italy	20	1	26669	7203	310	16
Martina Riva	Martina Riva	171834776542782	Facebook	35_44	35-44	IT	Italy	24	1	26653	5642	282	0
Manuel Ghilardelli		1447931978808879	Facebook	35_44	35-44	IT	Italy	2	1	26625	10598	105	17
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	35_44	35-44	IT	Italy	4	1	26586	5317	117	0
Impegno Civico Carbonera		1398924390382133	Facebook	35_44	35-44	IT	Italy	4	1	26458	5266	64	0
Studio Legale Arcoleo		2106101579665259	Facebook	35_44	35-44	IT	Italy	2	1	26439	5287	52	0
Panini Durini		290754880964033	Facebook	35_44	35-44	IT	Italy	7	1	26388	5904	155	0
Alternativa Impianti		775120612519054	Facebook	35_44	35-44	IT	Italy	9	1	26327	8171	197	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	35_44	35-44	IT	Italy	16	1	26299	6871	100	0
MBRC		1853495178284518	Facebook	35_44	35-44	IT	Italy	16	1	26293	8949	163	23
TYPEE		322625058140029	Facebook	35_44	35-44	IT	Italy	6	1	26269	5253	135	20
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	35_44	35-44	IT	Italy	6	1	26261	7022	119	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	35_44	35-44	IT	Italy	16	1	26212	4890	273	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	35_44	35-44	IT	Italy	5	1	26144	5228	161	27
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	35_44	35-44	IT	Italy	19	1	26091	7836	310	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	35_44	35-44	IT	Italy	17	1	26013	6035	120	0
Hemmacasa		1087422644650340	Facebook	35_44	35-44	IT	Italy	6	1	25837	6249	194	0
Le Voci dell'Inchiesta		181441288569261	Facebook	35_44	35-44	IT	Italy	8	1	25765	6578	101	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	35_44	35-44	IT	Italy	23	1	25480	4759	449	0
Andrea Volpi		76613724630	Facebook	35_44	35-44	IT	Italy	2	1	25480	12649	144	25
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	35_44	35-44	IT	Italy	20	1	25390	5860	355	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	35_44	35-44	IT	Italy	23	1	25247	5607	499	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	35_44	35-44	IT	Italy	7	1	25246	6895	119	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	35_44	35-44	IT	Italy	8	1	25163	10944	141	13
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	35_44	35-44	IT	Italy	8	1	25146	5508	118	0
More Man		516427425134468	Facebook	35_44	35-44	IT	Italy	2	1	25060	11984	59	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	35_44	35-44	IT	Italy	6	1	25000	9499	125	14
Mario forte fanpage		385741044883739	Facebook	35_44	35-44	IT	Italy	1	1	24746	12373	123	24
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	35_44	35-44	IT	Italy	6	1	24738	6092	106	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	IT	Italy	10	1	24731	7866	185	31
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	35_44	35-44	IT	Italy	2	1	24716	12192	154	24
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	35_44	35-44	IT	Italy	5	1	24619	5996	91	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	35_44	35-44	IT	Italy	3	1	24290	4858	74	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	35_44	35-44	IT	Italy	1	1	24068	12034	120	24
Michele Caradonna		456906694834986	Facebook	35_44	35-44	IT	Italy	3	1	24008	4801	47	0
4 Maggio Gavinana		2332845843429871	Facebook	35_44	35-44	IT	Italy	2	1	23932	10740	57	9
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	35_44	35-44	IT	Italy	4	1	23748	9386	74	9
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	35_44	35-44	IT	Italy	9	1	23715	7766	173	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	35_44	35-44	IT	Italy	10	1	23706	5715	143	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	35_44	35-44	IT	Italy	3	1	23689	4738	62	0
Saverio Navarino		1482545912040729	Facebook	35_44	35-44	IT	Italy	7	1	23621	6290	187	0
Il Tascabile		636316316542482	Facebook	35_44	35-44	IT	Italy	2	1	23582	4716	46	0
Pesavento Art Expressions		794792907229636	Facebook	35_44	35-44	IT	Italy	2	1	23412	11350	45	0
Marco Certini		693863150678352	Facebook	35_44	35-44	IT	Italy	2	1	23396	4679	46	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	35_44	35-44	IT	Italy	3	1	23396	4600	84	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	35_44	35-44	IT	Italy	13	1	23391	5766	297	0
Al fianco delle Donne		343584756259146	Facebook	35_44	35-44	IT	Italy	10	1	23327	5404	189	19
Enzo Bianco		567088976777168	Facebook	35_44	35-44	IT	Italy	3	1	23307	4661	46	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	35_44	35-44	IT	Italy	11	1	23242	5398	216	0
Ecopiazza		395337723856551	Facebook	35_44	35-44	IT	Italy	2	1	23197	11439	145	22
Stefano De Angelis		2367582726861600	Facebook	35_44	35-44	IT	Italy	3	1	23179	4565	79	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	35_44	35-44	IT	Italy	5	1	23076	4574	112	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	35_44	35-44	IT	Italy	2	1	22997	4599	45	0
Salvatore Ladaga		414623595782456	Facebook	35_44	35-44	IT	Italy	1	1	22698	11349	56	11
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	35_44	35-44	IT	Italy	4	1	22691	4512	73	0
WWF Italia		88997912868	Facebook	35_44	35-44	IT	Italy	1	1	22647	11323	113	22
e.on		511324618972373	Facebook	35_44	35-44	IT	Italy	2	1	22592	10707	14	2
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	35_44	35-44	IT	Italy	5	1	22541	4844	62	0
Evolvere		624608431059294	Facebook	35_44	35-44	IT	Italy	6	1	22539	4996	108	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	35_44	35-44	IT	Italy	5	1	22501	4500	139	0
Alessandro Fusacchia		1045017942325647	Facebook	35_44	35-44	IT	Italy	2	1	22455	9214	106	21
JoTv		1502805080031227	Facebook	35_44	35-44	IT	Italy	2	1	22418	4483	44	0
Studio legale Avv. Annarita Carraro		197007244274441	Facebook	35_44	35-44	IT	Italy	2	1	22402	4480	39	0
CarboSix		541126059594005	Facebook	35_44	35-44	IT	Italy	1	1	22269	11135	111	22
Il Secolo Web		727881374024713	Facebook	35_44	35-44	IT	Italy	3	1	22223	5458	113	0
Centro Italiano per la Psiche		338995229636555	Facebook	35_44	35-44	IT	Italy	1	1	22198	4439	43	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	35_44	35-44	IT	Italy	2	1	22098	4419	41	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	35_44	35-44	IT	Italy	6	1	22035	5121	171	0
Ecosolare		1435673433390851	Facebook	35_44	35-44	IT	Italy	4	1	21902	5737	113	0
Benedetta Corrao Sindaco		545911635931233	Facebook	35_44	35-44	IT	Italy	5	1	21882	6952	111	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	35_44	35-44	IT	Italy	3	1	21864	4373	61	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	35_44	35-44	IT	Italy	37	1	21856	4324	439	0
Carrozzeria Righetti		104256866337938	Facebook	35_44	35-44	IT	Italy	1	1	21832	10916	21	0
Gaia		182073298490036	Facebook	35_44	35-44	IT	Italy	6	1	21719	10290	195	81
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	35_44	35-44	IT	Italy	13	1	21677	4335	222	0
Arci nazionale		158558100860495	Facebook	35_44	35-44	IT	Italy	14	1	21645	4583	239	2
Donne non fatelo in rete		2152467561481700	Facebook	35_44	35-44	IT	Italy	1	1	21643	10821	21	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	35_44	35-44	IT	Italy	7	1	21430	4785	201	20
Timberland		156922821011409	Facebook	35_44	35-44	IT	Italy	4	1	21425	4285	150	27
Carlo Biagioli Srl		1530425653866568	Facebook	35_44	35-44	IT	Italy	1	1	21417	4283	42	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	35_44	35-44	IT	Italy	7	1	21342	5228	121	11
Patty L'Abbate		2019794284961092	Facebook	35_44	35-44	IT	Italy	3	1	21272	4254	42	0
Patria e Costituzione		465228750648767	Facebook	35_44	35-44	IT	Italy	13	1	21256	4610	88	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	35_44	35-44	IT	Italy	6	1	21211	4545	89	0
EdizioneCaserta		320227451491026	Facebook	35_44	35-44	IT	Italy	3	1	21106	4221	60	0
Susținători USR Italia		677428805754829	Facebook	35_44	35-44	IT	Italy	3	1	21083	5540	52	5
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	35_44	35-44	IT	Italy	12	1	21042	4405	175	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	35_44	35-44	IT	Italy	6	1	20988	4056	122	0
Vincenzo Devincenzis		2672219079486268	Facebook	35_44	35-44	IT	Italy	3	1	20931	4137	65	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	35_44	35-44	IT	Italy	4	1	20851	4170	73	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	35_44	35-44	IT	Italy	2	1	20815	4163	41	0
