location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lazio_IT	Lazio, Italy	Il mio amico avvocato		636955966698637	Facebook	2	1	3443	1721	34	0
lazio_IT	Lazio, Italy	Fabio Stanzione Films		726587880688406	Facebook	1	1	3402	680	6	0
lazio_IT	Lazio, Italy	NeatCleats.cc		412725642440323	Facebook	2	1	3396	679	7	0
lazio_IT	Lazio, Italy	Ettore Rosato		152945461446375	Facebook	6	1	3347	654	72	0
lazio_IT	Lazio, Italy	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	9	1	3331	590	96	0
lazio_IT	Lazio, Italy	Matuse Italy		1441084475913138	Facebook	2	1	3321	650	13	0
lazio_IT	Lazio, Italy	Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	2	1	3319	663	65	0
lazio_IT	Lazio, Italy	2B box docce Italian Design		235576990513427	Facebook	2	1	3297	659	9	0
lazio_IT	Lazio, Italy	Sufferosa		298654263583	Facebook	3	1	3266	1274	4	0
lazio_IT	Lazio, Italy	FaterSMART		2127876177452530	Facebook	1	1	3248	649	6	0
lazio_IT	Lazio, Italy	SEAir		879793225472208	Facebook	1	1	3223	1611	31	0
lazio_IT	Lazio, Italy	Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	11	1	3210	476	129	0
lazio_IT	Lazio, Italy	EconomyPlanet		296712167635785	Facebook	1	1	3203	640	6	0
lazio_IT	Lazio, Italy	Andrea Visconti		853801571438108	Facebook	2	1	3198	639	63	0
lazio_IT	Lazio, Italy	NOTO Sondaggi		308423406622904	Facebook	6	1	3194	611	74	0
lazio_IT	Lazio, Italy	Minority SafePack		532492010145546	Facebook	13	1	3189	949	14	0
lazio_IT	Lazio, Italy	Fiom Cgil Nazionale		78832128959	Facebook	4	1	3167	834	136	0
lazio_IT	Lazio, Italy	Coconut Bowls		451945511677873	Facebook	67	1	3160	836	17	0
lazio_IT	Lazio, Italy	Aiuto finanziario		348924769083002	Facebook	3	1	3149	1574	27	0
lazio_IT	Lazio, Italy	Goethe-Institut Rom		161756297184798	Facebook	1	1	3128	625	61	0
lazio_IT	Lazio, Italy	Mangia Group		392572080836459	Facebook	4	1	3110	1238	41	0
lazio_IT	Lazio, Italy	AnarViolin		811250055615939	Facebook	1	1	3104	620	6	0
lazio_IT	Lazio, Italy	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	3097	1549	3	1
lazio_IT	Lazio, Italy	Soviet Visuals		1160495674016675	Facebook	22	1	3093	614	34	0
lazio_IT	Lazio, Italy	Partito Democratico Terni		1036559999704302	Facebook	1	1	3073	1536	30	0
lazio_IT	Lazio, Italy	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	3061	612	30	6
lazio_IT	Lazio, Italy	Sara_Yoga&Run_		101306247073234	Facebook	1	1	3036	607	5	0
lazio_IT	Lazio, Italy	Bruno Ricci		252277852180828	Facebook	1	1	3030	606	53	0
lazio_IT	Lazio, Italy	Noberasco1908		1205751899459204	Facebook	2	1	3020	604	59	0
lazio_IT	Lazio, Italy	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	3013	602	14	0
lazio_IT	Lazio, Italy	NaturaSì		280988235366540	Facebook	3	1	2997	0	297	0
lazio_IT	Lazio, Italy	Champac		496652620698865	Facebook	3	1	2966	671	29	5
lazio_IT	Lazio, Italy	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	2	1	2949	596	29	5
lazio_IT	Lazio, Italy	Missione Paradiso		165712933537720	Facebook	1	1	2944	588	5	0
lazio_IT	Lazio, Italy	Postiamo.org		334271037429374	Facebook	14	1	2942	659	153	0
lazio_IT	Lazio, Italy	Centauria Libri		231177433904055	Facebook	3	1	2874	1271	33	0
lazio_IT	Lazio, Italy	Global School for Social Leaders		141351915917174	Facebook	2	1	2799	1399	6	1
lazio_IT	Lazio, Italy	Athenian Residences		260298757927589	Facebook	1	1	2792	558	55	0
lazio_IT	Lazio, Italy	BioTable		330873660888816	Facebook	8	1	2781	296	158	0
lazio_IT	Lazio, Italy	Marouì		2430336277039515	Facebook	1	1	2751	550	54	0
lazio_IT	Lazio, Italy	Mike.		635589036571134	Facebook	1	1	2751	550	5	0
lazio_IT	Lazio, Italy	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	4	1	2744	875	48	0
lazio_IT	Lazio, Italy	Repatriot		879370445455346	Facebook	2	1	2739	547	4	0
lazio_IT	Lazio, Italy	Giovanieliberi.it		408778783220187	Facebook	5	1	2721	0	269	0
lazio_IT	Lazio, Italy	Sportello d'Ascolto		384258058758111	Facebook	5	1	2719	861	47	0
lazio_IT	Lazio, Italy	Fabio Vistori		2297968540459998	Facebook	5	1	2702	799	52	0
lazio_IT	Lazio, Italy	Astoria Wines		104453932836	Facebook	2	1	2693	538	9	0
lazio_IT	Lazio, Italy	Beatrice Covassi		813747598798643	Facebook	2	1	2667	533	52	0
lazio_IT	Lazio, Italy	Luca Ciarrocca		1903953363041844	Facebook	2	1	2640	528	52	0
lazio_IT	Lazio, Italy	Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	3	1	2639	937	38	0
lazio_IT	Lazio, Italy	World Jewish Congress		130945114804	Facebook	1	1	2631	1315	5	1
lazio_IT	Lazio, Italy	Taxofia		2680427118849306	Facebook	3	1	2621	1120	32	0
lazio_IT	Lazio, Italy	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	6	1	2612	522	51	0
lazio_IT	Lazio, Italy	Monica Cerutti		331398250994	Facebook	1	1	2598	519	5	0
lazio_IT	Lazio, Italy	Filippo Mora		228101584508292	Facebook	3	1	2590	478	67	0
lazio_IT	Lazio, Italy	Iranwire English		565138970229385	Facebook	1	1	2574	514	4	0
lazio_IT	Lazio, Italy	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	2	1	2551	510	9	0
lazio_IT	Lazio, Italy	Partito  EcoAnimalista              o		199742766715654	Facebook	2	1	2538	1269	25	0
lazio_IT	Lazio, Italy	Coscienza Maschile		2058523331098608	Facebook	4	1	2533	769	41	0
lazio_IT	Lazio, Italy	Franco Marino		921384381336147	Facebook	4	1	2527	972	54	0
lazio_IT	Lazio, Italy	Leonardo Donno		1603196166394791	Facebook	5	1	2514	832	61	0
lazio_IT	Lazio, Italy	I Classici del Socialismo		2057245777825322	Facebook	2	1	2502	500	49	0
lazio_IT	Lazio, Italy	Città dell'Olio		261855363951780	Facebook	1	1	2487	497	4	0
lazio_IT	Lazio, Italy	M.G Group 5-15 Global Energy		338055216802619	Facebook	1	1	2483	496	49	0
lazio_IT	Lazio, Italy	Ludo Aequitas		615058398626084	Facebook	1	1	2465	493	3	0
lazio_IT	Lazio, Italy	The Frontpage Post		461739340892066	Facebook	1	1	2461	492	48	0
lazio_IT	Lazio, Italy	Più Europa Vercelli		527235457776008	Facebook	1	1	2456	491	4	0
lazio_IT	Lazio, Italy	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	2438	1219	2	0
lazio_IT	Lazio, Italy	Giuliano Polito		787121324699698	Facebook	3	1	2423	829	36	0
lazio_IT	Lazio, Italy	ReS - Riformismo e solidarietà		324326637601477	Facebook	2	1	2397	1198	23	0
lazio_IT	Lazio, Italy	Eltshirtador		140321133328068	Facebook	3	1	2396	1060	28	0
lazio_IT	Lazio, Italy	Gazeta Wyborcza		63563473556	Facebook	14	1	2381	456	8	0
lazio_IT	Lazio, Italy	Franco Roberti	Giovanni Russo	2160332307392430	Facebook	4	1	2375	475	47	0
lazio_IT	Lazio, Italy	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	2346	469	23	4
lazio_IT	Lazio, Italy	The Bottom Up		123554707842229	Facebook	5	1	2345	469	46	0
lazio_IT	Lazio, Italy	Impakter Italia		400746144047377	Facebook	1	1	2325	465	46	0
lazio_IT	Lazio, Italy	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	7	1	2317	894	1	0
lazio_IT	Lazio, Italy	Iris Babilonia		982135161844386	Facebook	5	1	2300	964	43	0
lazio_IT	Lazio, Italy	Ecozoi		355318998175611	Facebook	2	1	2300	1133	5	0
lazio_IT	Lazio, Italy	Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	1	1	2295	1147	22	0
lazio_IT	Lazio, Italy	Raffaele Fitto		34987266938	Facebook	4	1	2293	714	36	0
lazio_IT	Lazio, Italy	Makeup by Anna		2232727880343053	Facebook	1	1	2284	456	45	0
lazio_IT	Lazio, Italy	Charmed Aroma		260189510813687	Facebook	2	1	2283	456	3	0
lazio_IT	Lazio, Italy	Bio		246779042007271	Facebook	3	1	2281	360	83	0
lazio_IT	Lazio, Italy	La Fiaccola dell'Anarchia		336959353055236	Facebook	7	1	2263	784	26	0
lazio_IT	Lazio, Italy	Tommaso Sgarro		523555771114343	Facebook	1	1	2261	452	4	0
lazio_IT	Lazio, Italy	Lupieditore		721656154628305	Facebook	1	1	2252	1126	22	0
lazio_IT	Lazio, Italy	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	2244	1077	6	1
lazio_IT	Lazio, Italy	Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	1	1	2233	1116	22	0
lazio_IT	Lazio, Italy	WhyEurope		1790357474516500	Facebook	3	1	2230	446	12	0
lazio_IT	Lazio, Italy	Detersivo in scatola		374249986106972	Facebook	2	1	2213	1106	21	0
lazio_IT	Lazio, Italy	Mirlo's Place		465529890135481	Facebook	1	1	2212	442	22	4
lazio_IT	Lazio, Italy	Vito Gulli		221435068732270	Facebook	4	1	2208	441	43	0
lazio_IT	Lazio, Italy	MinervaTop		1174818366005309	Facebook	3	1	2200	824	30	0
lazio_IT	Lazio, Italy	Agenzia di stampa DIRE		622710157744372	Facebook	6	1	2192	673	67	0
lazio_IT	Lazio, Italy	Beppe Casales	Beppe Casales 	292968577436897	Facebook	1	1	2183	1091	21	0
lazio_IT	Lazio, Italy	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	5	1	2168	661	35	0
lazio_IT	Lazio, Italy	Massimiliano VOZA		699007910188448	Facebook	7	1	2143	345	75	0
lazio_IT	Lazio, Italy	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	2	1	2106	851	27	0
lazio_IT	Lazio, Italy	Cooperativa Ruah		193870773974966	Facebook	1	1	2103	1051	20	0
lazio_IT	Lazio, Italy	C-Trade		810505875800688	Facebook	1	1	2096	419	41	0
lazio_IT	Lazio, Italy	Angela Francia		966074150154020	Facebook	6	1	2092	355	59	0
lazio_IT	Lazio, Italy	Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	1	1	2091	1045	20	0
lazio_IT	Lazio, Italy	LIKE APP		272972103180159	Facebook	1	1	2088	835	1	0
lazio_IT	Lazio, Italy	Fzsonick		223057551817809	Facebook	1	1	2079	415	41	0
lazio_IT	Lazio, Italy	Sherpa News		360583798117868	Facebook	5	1	2075	333	73	0
lazio_IT	Lazio, Italy	Mimma Briganti		2121096801469401	Facebook	3	1	2074	875	23	0
lazio_IT	Lazio, Italy	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	2072	414	41	0
lazio_IT	Lazio, Italy	European Jewish Association		853930504670255	Facebook	1	1	2065	1032	5	1
lazio_IT	Lazio, Italy	Daniele Cinà		172919023494503	Facebook	13	1	2045	202	122	0
lazio_IT	Lazio, Italy	World Bank		153371894688575	Facebook	30	1	2037	838	6	0
lazio_IT	Lazio, Italy	ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	2	1	2028	1014	20	0
lazio_IT	Lazio, Italy	Alberto Micalizzi		198939840271625	Facebook	3	1	2027	405	40	0
lazio_IT	Lazio, Italy	World Surf League		81269622057	Facebook	1	1	2026	810	1	0
lazio_IT	Lazio, Italy	Avv. Vincenza Luciano		535768376914690	Facebook	1	1	2026	405	40	0
lazio_IT	Lazio, Italy	Rigoni di Asiago		62746281505	Facebook	1	1	2007	401	3	0
lazio_IT	Lazio, Italy	Vanni de lucia		419354382218720	Facebook	2	1	1998	0	198	0
lazio_IT	Lazio, Italy	Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	2	1	1998	0	198	0
lazio_IT	Lazio, Italy	Rossella Chiusaroli		560366354143176	Facebook	2	1	1998	0	198	0
lazio_IT	Lazio, Italy	Red Koldowski		1433346750318981	Facebook	2	1	1998	0	198	0
lazio_IT	Lazio, Italy	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	6	1	1997	534	35	0
lazio_IT	Lazio, Italy	ItaliaStar Magazine		432322907138432	Facebook	5	1	1994	742	26	0
lazio_IT	Lazio, Italy	Formia ConTe		2176429109247606	Facebook	2	1	1982	0	196	0
lazio_IT	Lazio, Italy	Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	2	1	1975	987	2	0
lazio_IT	Lazio, Italy	Move To Canada Today		234584003764052	Facebook	3	1	1952	679	7	0
lazio_IT	Lazio, Italy	European Youth		130456876990360	Facebook	5	1	1949	968	7	1
lazio_IT	Lazio, Italy	AssistenzaImmigrazione		183921299007558	Facebook	3	1	1941	150	132	0
lazio_IT	Lazio, Italy	Partito Animalista Italiano		486228231540331	Facebook	7	1	1941	298	73	0
lazio_IT	Lazio, Italy	Altreconomia		28798837396	Facebook	3	1	1941	747	35	0
lazio_IT	Lazio, Italy	Matteo Perego di Cremnago		187370415354830	Facebook	2	1	1932	770	25	0
lazio_IT	Lazio, Italy	De		732049047141542	Facebook	1	1	1931	386	12	2
lazio_IT	Lazio, Italy	Quantum		234525243278579	Facebook	7	1	1928	321	63	0
lazio_IT	Lazio, Italy	Ho Avuto Sete		478457929008878	Facebook	1	1	1927	385	38	0
lazio_IT	Lazio, Italy	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	3	1	1922	924	25	0
lazio_IT	Lazio, Italy	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	1908	381	3	0
lazio_IT	Lazio, Italy	Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	6	1	1897	615	37	0
lazio_IT	Lazio, Italy	1 DI NOI		102952179785100	Facebook	3	1	1888	377	37	0
lazio_IT	Lazio, Italy	Senti Chi Parla		1975538959141092	Facebook	4	1	1887	339	52	0
lazio_IT	Lazio, Italy	Paolo Camilli		1469606063343167	Facebook	4	1	1875	710	41	0
lazio_IT	Lazio, Italy	Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	2	1	1858	732	24	0
lazio_IT	Lazio, Italy	Alla Base la Scuola		1806184399447976	Facebook	3	1	1851	370	32	0
lazio_IT	Lazio, Italy	Silvano Pironi		389915898516125	Facebook	2	1	1842	0	182	0
lazio_IT	Lazio, Italy	Maurizio Acerbo		335126483234062	Facebook	2	1	1835	698	25	0
lazio_IT	Lazio, Italy	Argo Software		126030877429783	Facebook	3	1	1835	699	32	0
lazio_IT	Lazio, Italy	Sample Market		504781446382209	Facebook	16	1	1810	444	32	0
lazio_IT	Lazio, Italy	Massimo Ruspandini		1382842338499099	Facebook	3	1	1803	338	44	0
lazio_IT	Lazio, Italy	Genus Bononiae. Musei nella Città		128673387160084	Facebook	1	1	1793	358	3	0
lazio_IT	Lazio, Italy	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	7	1	1785	331	45	0
lazio_IT	Lazio, Italy	FontBundles.net		1653056048283270	Facebook	3	1	1785	770	8	1
lazio_IT	Lazio, Italy	Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	2	1	1767	353	5	0
lazio_IT	Lazio, Italy	Ircycle		530634984063711	Facebook	1	1	1765	353	3	0
lazio_IT	Lazio, Italy	Vegan Shoes Italy		1363593850427844	Facebook	4	1	1755	640	28	0
lazio_IT	Lazio, Italy	Legends Ufficio Sinistri		132874867340992	Facebook	2	1	1755	711	22	0
lazio_IT	Lazio, Italy	Michele Cammarano		422372041241104	Facebook	3	1	1754	350	34	0
lazio_IT	Lazio, Italy	Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	1	1	1751	350	3	0
lazio_IT	Lazio, Italy	Elisa Serafini		287091081329090	Facebook	2	1	1747	708	22	0
lazio_IT	Lazio, Italy	quoted business		266363427185098	Facebook	7	1	1737	226	82	0
lazio_IT	Lazio, Italy	Jacopo Bianchi che fa cose		2124707901089840	Facebook	2	1	1737	727	19	0
lazio_IT	Lazio, Italy	Alans		505502073289313	Facebook	2	1	1735	347	5	0
lazio_IT	Lazio, Italy	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	3	1	1731	456	7	0
lazio_IT	Lazio, Italy	EdizioneCaserta		320227451491026	Facebook	3	1	1727	345	5	0
lazio_IT	Lazio, Italy	Basso Profilo		121382361205941	Facebook	1	1	1727	863	17	0
lazio_IT	Lazio, Italy	De		282260309064721	Facebook	1	1	1722	344	10	2
lazio_IT	Lazio, Italy	Fast Visa		324980794221392	Facebook	3	1	1705	852	16	0
lazio_IT	Lazio, Italy	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	4	1	1700	320	41	0
lazio_IT	Lazio, Italy	ALTA Music Foundation		683583671653628	Facebook	1	1	1697	339	15	3
lazio_IT	Lazio, Italy	Africa Rivista		1393266557641903	Facebook	2	1	1683	770	29	0
lazio_IT	Lazio, Italy	ADGamer		876625429159532	Facebook	1	1	1677	335	33	0
lazio_IT	Lazio, Italy	Raffaele (HE)		359087341353327	Facebook	4	1	1669	610	37	0
lazio_IT	Lazio, Italy	TravelPsych		217329872173624	Facebook	3	1	1664	587	24	0
lazio_IT	Lazio, Italy	Academia Miralles		689587734460685	Facebook	1	1	1663	332	16	3
lazio_IT	Lazio, Italy	Intersolar		124579277563150	Facebook	1	1	1653	826	4	0
lazio_IT	Lazio, Italy	Traxsource		67579939495	Facebook	4	1	1647	314	9	0
lazio_IT	Lazio, Italy	Labò di Giò		110256792504441	Facebook	3	1	1644	581	24	0
lazio_IT	Lazio, Italy	Voci Sinistre		381942425717576	Facebook	3	1	1636	327	32	0
lazio_IT	Lazio, Italy	Pioggia Rossa Dischi		139925493417670	Facebook	1	1	1634	326	32	0
lazio_IT	Lazio, Italy	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1631	815	16	0
lazio_IT	Lazio, Italy	francescocarretta.it		2190418127865899	Facebook	1	1	1628	325	32	0
lazio_IT	Lazio, Italy	Academy Two		413162002082241	Facebook	2	1	1624	651	21	0
lazio_IT	Lazio, Italy	Ebraismo in pillole		308104146565619	Facebook	1	1	1623	811	16	0
lazio_IT	Lazio, Italy	Sufficit animus.		226022438311144	Facebook	7	1	1622	280	49	0
lazio_IT	Lazio, Italy	Biofficina Toscana		130001943698786	Facebook	2	1	1612	653	21	0
lazio_IT	Lazio, Italy	GeoMovies		248834732158825	Facebook	3	1	1601	320	31	0
lazio_IT	Lazio, Italy	Fede Miceli		476901972747034	Facebook	1	1	1593	318	31	0
lazio_IT	Lazio, Italy	EVERFX		279931699028690	Facebook	4	1	1571	397	9	0
lazio_IT	Lazio, Italy	TechVocacy		136078227065031	Facebook	6	1	1567	0	155	0
lazio_IT	Lazio, Italy	Le Nius		263368177127232	Facebook	2	1	1560	654	19	0
lazio_IT	Lazio, Italy	OLIO LE FERRE		459052024126712	Facebook	1	1	1556	311	30	0
lazio_IT	Lazio, Italy	Carmine Mocerino		2130123750553944	Facebook	1	1	1551	775	15	0
lazio_IT	Lazio, Italy	MediorienteOggi		1862140210742660	Facebook	2	1	1549	633	19	0
lazio_IT	Lazio, Italy	Radical Pantry		531069674026158	Facebook	19	1	1546	371	8	0
lazio_IT	Lazio, Italy	Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	2	1	1539	108	109	0
lazio_IT	Lazio, Italy	Vicenza Pride		208758469330868	Facebook	3	1	1534	508	23	0
lazio_IT	Lazio, Italy	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	3	1	1526	514	23	0
lazio_IT	Lazio, Italy	Libdem		2262277870676638	Facebook	1	1	1520	760	15	0
lazio_IT	Lazio, Italy	We Amplify		186008238755917	Facebook	4	1	1520	304	5	0
lazio_IT	Lazio, Italy	Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	1	1	1519	759	15	0
lazio_IT	Lazio, Italy	Tradizione Famiglia Proprietà		486301825084124	Facebook	1	1	1510	755	14	0
lazio_IT	Lazio, Italy	Jons		346855426068310	Facebook	1	1	1505	301	17	3
lazio_IT	Lazio, Italy	Stranieriditalia.com		2195649973983236	Facebook	1	1	1488	744	14	0
lazio_IT	Lazio, Italy	La Finanza in Semplici Parole		207651266513943	Facebook	1	1	1486	743	14	0
lazio_IT	Lazio, Italy	Consulenti del Lavoro		193027960795836	Facebook	1	1	1472	294	29	0
lazio_IT	Lazio, Italy	Alessandro Morelli		154454721270394	Facebook	2	1	1468	605	18	0
lazio_IT	Lazio, Italy	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	3	1	1450	290	28	0
lazio_IT	Lazio, Italy	Stronger Together		583590448741201	Facebook	5	1	1448	451	5	0
lazio_IT	Lazio, Italy	Bricks and the City		1996617290643946	Facebook	2	1	1442	562	19	0
lazio_IT	Lazio, Italy	Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	3	1	1435	287	28	0
lazio_IT	Lazio, Italy	Banque mondiale		155174084508744	Facebook	33	1	1434	396	10	0
lazio_IT	Lazio, Italy	Diario di un padre fortunato		1021568397937378	Facebook	1	1	1432	286	28	0
lazio_IT	Lazio, Italy	Alberto Preioni		1542766965840291	Facebook	5	1	1429	222	53	0
lazio_IT	Lazio, Italy	Petra De Sutter		372776579930604	Facebook	1	1	1427	713	7	1
lazio_IT	Lazio, Italy	Daniel Dibisceglie		1900252333579988	Facebook	3	1	1426	285	28	0
lazio_IT	Lazio, Italy	#4Future		1163472343834916	Facebook	4	1	1420	88	105	0
lazio_IT	Lazio, Italy	Collision Conf		205093963028353	Facebook	8	1	1420	448	24	0
lazio_IT	Lazio, Italy	Wellspect HealthCare Italia		1400923443304399	Facebook	2	1	1419	530	19	0
lazio_IT	Lazio, Italy	Luca Ciriani		367042640294086	Facebook	2	1	1411	565	18	0
lazio_IT	Lazio, Italy	Clemente Salvatore		339950290145660	Facebook	2	1	1410	282	27	0
lazio_IT	Lazio, Italy	Ylenja Lucaselli		2072300169461705	Facebook	3	1	1403	280	27	0
lazio_IT	Lazio, Italy	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	2	1	1402	554	18	0
lazio_IT	Lazio, Italy	Sofian Aboulmachayl		349766255553005	Facebook	1	1	1400	700	12	0
lazio_IT	Lazio, Italy	DRH Lindersvold		512374155442078	Facebook	1	1	1394	278	1	0
lazio_IT	Lazio, Italy	Volt Italia		686689721540002	Facebook	2	1	1394	278	27	0
lazio_IT	Lazio, Italy	Orbex		1415953441956155	Facebook	7	1	1387	279	15	1
lazio_IT	Lazio, Italy	Alessio Rosario Marte		1743600562358599	Facebook	2	1	1387	277	27	0
lazio_IT	Lazio, Italy	Democrazia Socialista		165480536800735	Facebook	2	1	1384	692	13	0
lazio_IT	Lazio, Italy	East Meet East		565982140109779	Facebook	1	1	1383	691	3	0
lazio_IT	Lazio, Italy	Evoluzione Italiana		2250181661918751	Facebook	1	1	1379	689	8	0
lazio_IT	Lazio, Italy	Francesco Bonifazi		1856578527926567	Facebook	1	1	1379	689	13	0
lazio_IT	Lazio, Italy	Alessandro Marcia		206647003308651	Facebook	5	1	1372	257	33	0
lazio_IT	Lazio, Italy	Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	13	1	1361	84	101	0
lazio_IT	Lazio, Italy	ITACA		1363257607067840	Facebook	1	1	1352	676	15	0
lazio_IT	Lazio, Italy	MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	1	1	1349	674	11	0
lazio_IT	Lazio, Italy	Lido Sunshine		1615478912113469	Facebook	1	1	1348	269	26	0
lazio_IT	Lazio, Italy	Fabio Colasanti		2226842507536689	Facebook	1	1	1341	670	13	0
lazio_IT	Lazio, Italy	La Camicia Rossa		1468582010125799	Facebook	7	1	1337	136	78	0
lazio_IT	Lazio, Italy	Greenious		366770713696937	Facebook	2	1	1331	551	16	0
lazio_IT	Lazio, Italy	ALMA Bamboo		1477824995763670	Facebook	1	1	1330	665	13	6
lazio_IT	Lazio, Italy	Iversale		2328597934037109	Facebook	4	1	1327	590	2	0
lazio_IT	Lazio, Italy	Il Sansepolcrista		1991314914479875	Facebook	1	1	1321	660	13	0
lazio_IT	Lazio, Italy	La bibbia oggi		380178845773440	Facebook	3	1	1319	263	23	0
lazio_IT	Lazio, Italy	Luca Marsella		476590045822670	Facebook	1	1	1312	262	25	0
lazio_IT	Lazio, Italy	Stato Civile: Libero		943592402382817	Facebook	2	1	1310	567	28	0
lazio_IT	Lazio, Italy	Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	1	1	1308	261	25	0
lazio_IT	Lazio, Italy	Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	2	1	1308	261	25	0
lazio_IT	Lazio, Italy	Renato Archidiacono		342643403253432	Facebook	2	1	1304	260	25	0
lazio_IT	Lazio, Italy	Voci di femmine		1853180438093527	Facebook	2	1	1300	521	17	0
lazio_IT	Lazio, Italy	Italian Special Forces		336782836434615	Facebook	1	1	1295	647	12	0
lazio_IT	Lazio, Italy	Kris J Alf		580001015675621	Facebook	1	1	1292	646	12	0
lazio_IT	Lazio, Italy	Guglielmo Epifani		290417797750418	Facebook	2	1	1281	525	16	0
lazio_IT	Lazio, Italy	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	4	1	1276	558	4	0
lazio_IT	Lazio, Italy	Techne srl		1772918213028478	Facebook	3	1	1276	209	43	0
