location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ile_de_france_FR	Île-de-France, France	France écologie		132172664312683	Facebook	1	1	4184	2092	185	37
ile_de_france_FR	Île-de-France, France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	4182	836	7	0
ile_de_france_FR	Île-de-France, France	Ornikar		254390831378440	Facebook	1	1	4164	832	8	0
ile_de_france_FR	Île-de-France, France	De		934096290121472	Facebook	1	1	4137	2068	64	12
ile_de_france_FR	Île-de-France, France	European Greens	European Greens	141366725876424	Facebook	1	1	4135	2068	20	4
ile_de_france_FR	Île-de-France, France	The Trevor Project		24470472733	Facebook	1	1	4123	1649	3	0
ile_de_france_FR	Île-de-France, France	Lazzaro		802512446776205	Facebook	8	1	4120	1238	112	0
ile_de_france_FR	Île-de-France, France	Academia Miralles		689587734460685	Facebook	1	1	4090	818	40	8
ile_de_france_FR	Île-de-France, France	DAYZE		632666553479148	Facebook	2	1	4070	1031	13	0
ile_de_france_FR	Île-de-France, France	Tous Arbitres		129044927174796	Facebook	1	1	4024	804	40	8
ile_de_france_FR	Île-de-France, France	Little Worker		792189840880998	Facebook	1	1	4021	2011	39	0
ile_de_france_FR	Île-de-France, France	Talking Europe		316028505828375	Facebook	3	1	4012	1985	19	3
ile_de_france_FR	Île-de-France, France	Fresenius Kabi		1352874084790500	Facebook	8	1	4006	913	58	8
ile_de_france_FR	Île-de-France, France	Oui Recycle		727279600977979	Facebook	2	1	3830	1761	65	0
ile_de_france_FR	Île-de-France, France	ADERT		330533587571209	Facebook	1	1	3829	766	75	0
ile_de_france_FR	Île-de-France, France	Cafébabel FR		164840663569648	Facebook	1	1	3825	1912	37	0
ile_de_france_FR	Île-de-France, France	Abajosergy		530984576994045	Facebook	2	1	3825	766	7	0
ile_de_france_FR	Île-de-France, France	Lapailleverte		389986798147050	Facebook	1	1	3786	757	33	6
ile_de_france_FR	Île-de-France, France	European Laurel		322124128611587	Facebook	1	1	3783	756	7	0
ile_de_france_FR	Île-de-France, France	Le Pal Run		197713077633560	Facebook	1	1	3783	756	66	0
ile_de_france_FR	Île-de-France, France	Cecilia Malmström		258966159416	Facebook	1	1	3776	1510	7	3
ile_de_france_FR	Île-de-France, France	Welcomeyarn		189052888104218	Facebook	1	1	3700	740	7	0
ile_de_france_FR	Île-de-France, France	Social Plastic		486324651440186	Facebook	4	1	3695	1477	4	0
ile_de_france_FR	Île-de-France, France	Simsol		295603854457880	Facebook	4	1	3688	0	365	0
ile_de_france_FR	Île-de-France, France	Itbambou		566924657140658	Facebook	7	1	3662	415	198	0
ile_de_france_FR	Île-de-France, France	Anaïs		2109172425960871	Facebook	1	1	3657	731	72	0
ile_de_france_FR	Île-de-France, France	World Bank		153371894688575	Facebook	28	1	3656	1377	11	1
ile_de_france_FR	Île-de-France, France	Solution ERA		503728229661852	Facebook	4	1	3626	686	76	25
ile_de_france_FR	Île-de-France, France	Union Syndicale Solidaires		154314278551	Facebook	3	1	3621	1585	43	0
ile_de_france_FR	Île-de-France, France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	3594	1231	95	0
ile_de_france_FR	Île-de-France, France	NIESR		90639614591	Facebook	2	1	3569	1729	52	0
ile_de_france_FR	Île-de-France, France	Equilibre des énergies		154645694605913	Facebook	1	1	3549	709	35	7
ile_de_france_FR	Île-de-France, France	France Invest		945600218932391	Facebook	1	1	3540	1770	35	0
ile_de_france_FR	Île-de-France, France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	3530	1765	15	3
ile_de_france_FR	Île-de-France, France	Les Enragés		136342863198961	Facebook	1	1	3458	691	68	0
ile_de_france_FR	Île-de-France, France	Pour un Sourire		619340608087808	Facebook	1	1	3430	686	67	0
ile_de_france_FR	Île-de-France, France	Ibiza Farm		1629229957352206	Facebook	5	1	3424	1536	4	0
ile_de_france_FR	Île-de-France, France	AxiTrader		246531992036010	Facebook	3	1	3421	1708	51	9
ile_de_france_FR	Île-de-France, France	MoE.		190284624501255	Facebook	1	1	3410	682	44	0
ile_de_france_FR	Île-de-France, France	African Daily Voice-FR		1962807917291679	Facebook	1	1	3409	1704	33	0
ile_de_france_FR	Île-de-France, France	La Montre Traceur GPS		2351537601739254	Facebook	4	1	3400	810	41	4
ile_de_france_FR	Île-de-France, France	Bosch Global		185652704861747	Facebook	2	1	3381	1304	46	0
ile_de_france_FR	Île-de-France, France	Webflow		149158061793615	Facebook	2	1	3347	839	49	9
ile_de_france_FR	Île-de-France, France	The Fetzer Institute		115153903038	Facebook	11	1	3292	1406	17	3
ile_de_france_FR	Île-de-France, France	Melvita		179777389623	Facebook	3	1	3242	1222	59	0
ile_de_france_FR	Île-de-France, France	EFFICYCLE		322525974467262	Facebook	5	1	3239	979	53	0
ile_de_france_FR	Île-de-France, France	BeesWrap		398692584015564	Facebook	3	1	3224	1343	40	0
ile_de_france_FR	Île-de-France, France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	3222	1491	80	37
ile_de_france_FR	Île-de-France, France	Jules et Julies		156980784447102	Facebook	8	1	3213	1007	79	0
ile_de_france_FR	Île-de-France, France	All Equal		1993289087558486	Facebook	6	1	3192	894	69	0
ile_de_france_FR	Île-de-France, France	Albioma		2029944603927727	Facebook	1	1	3189	1594	3	0
ile_de_france_FR	Île-de-France, France	Fast Visa		324980794221392	Facebook	3	1	3186	1593	31	0
ile_de_france_FR	Île-de-France, France	Success DiverStory		101685954038681	Facebook	2	1	3157	1578	31	0
ile_de_france_FR	Île-de-France, France	Innovhack		562318064261450	Facebook	9	1	3150	743	140	0
ile_de_france_FR	Île-de-France, France	La Tasse Verte Café		476417932754832	Facebook	6	1	3145	375	162	0
ile_de_france_FR	Île-de-France, France	Dr. Ayça KAYA		312328182783290	Facebook	1	1	3138	1569	15	3
ile_de_france_FR	Île-de-France, France	VL.		333687103357457	Facebook	2	1	3124	624	10	0
ile_de_france_FR	Île-de-France, France	Ma Louloute		1785920768332910	Facebook	1	1	3118	623	6	0
ile_de_france_FR	Île-de-France, France	Decidemos		472775013130289	Facebook	1	1	3112	622	6	0
ile_de_france_FR	Île-de-France, France	Acheterneuf.immo		279088596134411	Facebook	4	1	3105	747	10	0
ile_de_france_FR	Île-de-France, France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	3064	612	60	0
ile_de_france_FR	Île-de-France, France	Orion Santé		527264037325898	Facebook	1	1	3063	612	6	0
ile_de_france_FR	Île-de-France, France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	3051	1525	30	0
ile_de_france_FR	Île-de-France, France	Golden Food		547878898975925	Facebook	2	1	3035	607	10	0
ile_de_france_FR	Île-de-France, France	Ami Horowitz		42597808880	Facebook	3	1	3028	670	26	5
ile_de_france_FR	Île-de-France, France	HongFei Cultures		282130295139702	Facebook	1	1	3019	603	5	0
ile_de_france_FR	Île-de-France, France	Cleanfox	Cleanfox	2066869553538286	Facebook	10	1	3012	329	167	0
ile_de_france_FR	Île-de-France, France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	3008	486	105	0
ile_de_france_FR	Île-de-France, France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	2999	1216	39	0
ile_de_france_FR	Île-de-France, France	Sébastien Foy		1786077115007836	Facebook	3	1	2997	0	297	0
ile_de_france_FR	Île-de-France, France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	2984	1254	37	0
ile_de_france_FR	Île-de-France, France	Brief.me		323618734452141	Facebook	1	1	2981	1491	29	0
ile_de_france_FR	Île-de-France, France	Erickson Construction Co., Inc.		124410044236290	Facebook	1	1	2911	1456	12	6
ile_de_france_FR	Île-de-France, France	Taleming		1178043065660920	Facebook	2	1	2906	1453	28	0
ile_de_france_FR	Île-de-France, France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	2886	1443	28	0
ile_de_france_FR	Île-de-France, France	Les SoliDad's		1886466838293041	Facebook	1	1	2884	1442	28	0
ile_de_france_FR	Île-de-France, France	Inner Engineering		360920523934075	Facebook	1	1	2877	575	6	0
ile_de_france_FR	Île-de-France, France	Spike Louche		1878169885804372	Facebook	1	1	2840	1420	28	0
ile_de_france_FR	Île-de-France, France	LANG		300117257365907	Facebook	4	1	2826	537	22	0
ile_de_france_FR	Île-de-France, France	We Animals		195292073832661	Facebook	1	1	2823	564	3	0
ile_de_france_FR	Île-de-France, France	Hasina Christen, FemininCoaching		1766108480283418	Facebook	2	1	2821	686	45	0
ile_de_france_FR	Île-de-France, France	OXBOW		177042839043633	Facebook	1	1	2811	1405	7	1
ile_de_france_FR	Île-de-France, France	ENGIE Foundation		401494186713593	Facebook	1	1	2795	559	55	0
ile_de_france_FR	Île-de-France, France	Champac		496652620698865	Facebook	3	1	2793	610	27	5
ile_de_france_FR	Île-de-France, France	EthicAdvisor		719741101547296	Facebook	7	1	2719	731	103	0
ile_de_france_FR	Île-de-France, France	Ygdfgbf		600253333764096	Facebook	2	1	2717	1358	13	2
ile_de_france_FR	Île-de-France, France	Sorghum ID		184950855405897	Facebook	1	1	2709	541	27	5
ile_de_france_FR	Île-de-France, France	TRT World		1559901027613381	Facebook	5	1	2706	641	3	0
ile_de_france_FR	Île-de-France, France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	2701	1071	106	17
ile_de_france_FR	Île-de-France, France	Radical Pantry		531069674026158	Facebook	19	1	2663	557	17	1
ile_de_france_FR	Île-de-France, France	The Epoch		218371925673146	Facebook	6	1	2655	664	7	0
ile_de_france_FR	Île-de-France, France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	2645	1323	1	0
ile_de_france_FR	Île-de-France, France	Selenacup		695110977328384	Facebook	3	1	2643	1124	2	0
ile_de_france_FR	Île-de-France, France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	10	1	2640	0	261	0
ile_de_france_FR	Île-de-France, France	Charles Baudry		360888377628142	Facebook	2	1	2622	1145	31	0
ile_de_france_FR	Île-de-France, France	Axelle	Axelle Teixeira	405256393218025	Facebook	12	1	2598	498	60	0
ile_de_france_FR	Île-de-France, France	Lava Revue		1655631108076352	Facebook	2	1	2597	519	51	0
ile_de_france_FR	Île-de-France, France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	2588	517	51	0
ile_de_france_FR	Île-de-France, France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	2586	517	12	0
ile_de_france_FR	Île-de-France, France	ListGlobally		143713938974646	Facebook	1	1	2583	516	45	0
ile_de_france_FR	Île-de-France, France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	2573	768	12	1
ile_de_france_FR	Île-de-France, France	Info-Presse		181137948076	Facebook	3	1	2567	1038	48	0
ile_de_france_FR	Île-de-France, France	Isolation 1 euro		1187282434778274	Facebook	1	1	2551	510	63	12
ile_de_france_FR	Île-de-France, France	La Coudraie Poissy		147803692642777	Facebook	1	1	2546	509	44	0
ile_de_france_FR	Île-de-France, France	Melytendance	Melytendance	2369634826653889	Facebook	7	1	2539	727	47	0
ile_de_france_FR	Île-de-France, France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	2507	501	49	0
ile_de_france_FR	Île-de-France, France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	2478	717	41	0
ile_de_france_FR	Île-de-France, France	Mamakis		193632804541995	Facebook	3	1	2473	1007	16	0
ile_de_france_FR	Île-de-France, France	Kelly's CEOS		1495992263997478	Facebook	2	1	2414	1191	12	2
ile_de_france_FR	Île-de-France, France	OUI à Azali		201805447340493	Facebook	2	1	2414	482	4	0
ile_de_france_FR	Île-de-France, France	Panorabanques		204033059615163	Facebook	6	1	2400	417	72	0
ile_de_france_FR	Île-de-France, France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	2368	473	46	0
ile_de_france_FR	Île-de-France, France	Je donne du sens		1215196528619523	Facebook	7	1	2327	441	55	0
ile_de_france_FR	Île-de-France, France	Collision Conf		205093963028353	Facebook	8	1	2318	760	23	1
ile_de_france_FR	Île-de-France, France	Mon épargne et moi		201716123952571	Facebook	6	1	2314	714	82	0
ile_de_france_FR	Île-de-France, France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	2300	1149	11	2
ile_de_france_FR	Île-de-France, France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	2294	1147	15	0
ile_de_france_FR	Île-de-France, France	Neij		326298318191902	Facebook	2	1	2293	394	70	0
ile_de_france_FR	Île-de-France, France	Feminist Apparel		147698828729567	Facebook	24	1	2283	883	24	3
ile_de_france_FR	Île-de-France, France	Capsud Mre		278466162176523	Facebook	1	1	2273	454	45	0
ile_de_france_FR	Île-de-France, France	HB Foundation		921274918080484	Facebook	1	1	2271	1135	22	0
ile_de_france_FR	Île-de-France, France	Hoagard		331529506998997	Facebook	19	1	2262	486	5	1
ile_de_france_FR	Île-de-France, France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	2253	538	9	0
ile_de_france_FR	Île-de-France, France	Soul Food		204641650459862	Facebook	1	1	2237	447	4	0
ile_de_france_FR	Île-de-France, France	Balzac Paris		204762699536948	Facebook	1	1	2237	447	44	0
ile_de_france_FR	Île-de-France, France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	2237	1046	35	0
ile_de_france_FR	Île-de-France, France	Soviet Visuals		1160495674016675	Facebook	22	1	2228	452	25	0
ile_de_france_FR	Île-de-France, France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	4	1	2220	1093	22	0
ile_de_france_FR	Île-de-France, France	Haydi Tatile		2107340192658838	Facebook	2	1	2215	443	3	0
ile_de_france_FR	Île-de-France, France	Réseau Experts Alya		435839773239739	Facebook	6	1	2205	0	140	0
ile_de_france_FR	Île-de-France, France	BeSoccer FR		1654057214881798	Facebook	4	1	2202	965	40	0
ile_de_france_FR	Île-de-France, France	Alana Alastair		260182614922220	Facebook	15	1	2201	260	114	0
ile_de_france_FR	Île-de-France, France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	2194	376	68	0
ile_de_france_FR	Île-de-France, France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	2169	1084	19	0
ile_de_france_FR	Île-de-France, France	WeFarmUp		176753742658187	Facebook	2	1	2165	427	6	0
ile_de_france_FR	Île-de-France, France	Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	3	1	2162	746	32	0
ile_de_france_FR	Île-de-France, France	Droit de Naître		170926239773662	Facebook	1	1	2160	1080	21	0
ile_de_france_FR	Île-de-France, France	Mister K		660942324018291	Facebook	2	1	2157	377	64	0
ile_de_france_FR	Île-de-France, France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	2142	428	42	0
ile_de_france_FR	Île-de-France, France	The Mindful T-Shirt Co.		214299312740318	Facebook	1	1	2142	428	37	0
ile_de_france_FR	Île-de-France, France	Centre Ethique International		476159879151421	Facebook	3	1	2115	396	52	0
ile_de_france_FR	Île-de-France, France	Ecozoi		355318998175611	Facebook	2	1	2107	1042	3	0
ile_de_france_FR	Île-de-France, France	Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	2	1	2102	404	14	0
ile_de_france_FR	Île-de-France, France	Climate-KIC		403370709744295	Facebook	2	1	2082	905	5	1
ile_de_france_FR	Île-de-France, France	NeatCleats.cc		412725642440323	Facebook	2	1	2073	414	4	0
ile_de_france_FR	Île-de-France, France	Ecofuel-Plus		1460059764131303	Facebook	6	1	2060	344	67	0
ile_de_france_FR	Île-de-France, France	Association 4 couleurs		855324991208230	Facebook	2	1	2040	343	66	0
ile_de_france_FR	Île-de-France, France	LaVie		372620686627477	Facebook	11	1	2026	0	200	0
ile_de_france_FR	Île-de-France, France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	2019	403	35	0
ile_de_france_FR	Île-de-France, France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	15	1	2015	703	15	1
ile_de_france_FR	Île-de-France, France	Loopsider		424922021243063	Facebook	1	1	2013	402	39	0
ile_de_france_FR	Île-de-France, France	Jeune Garde Lyon		189238385010025	Facebook	2	1	2003	400	39	0
ile_de_france_FR	Île-de-France, France	Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	2	1	1998	0	198	0
ile_de_france_FR	Île-de-France, France	Biennale de Gentilly		439226666230190	Facebook	2	1	1998	0	198	0
ile_de_france_FR	Île-de-France, France	Priorités Patrimoine		697728650413107	Facebook	2	1	1998	0	198	0
ile_de_france_FR	Île-de-France, France	Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	2	1	1998	0	198	0
ile_de_france_FR	Île-de-France, France	Arménien à l'Inalco		1786829404862957	Facebook	2	1	1995	0	197	0
ile_de_france_FR	Île-de-France, France	Citation  Islamique		2001649733469485	Facebook	1	1	1993	996	19	0
ile_de_france_FR	Île-de-France, France	Noocity Urban Ecology		514207521995061	Facebook	2	1	1987	355	49	0
ile_de_france_FR	Île-de-France, France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1986	670	13	2
ile_de_france_FR	Île-de-France, France	Institut SIRA		526668260869043	Facebook	1	1	1984	397	39	0
ile_de_france_FR	Île-de-France, France	DocuBay		649434042141188	Facebook	2	1	1981	0	2	0
ile_de_france_FR	Île-de-France, France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	1977	395	39	0
ile_de_france_FR	Île-de-France, France	Universalism		1658329314460196	Facebook	2	1	1976	880	34	0
ile_de_france_FR	Île-de-France, France	Elegans MODA		1678993902390748	Facebook	2	1	1966	946	26	0
ile_de_france_FR	Île-de-France, France	SvMI France		193408274540778	Facebook	1	1	1966	983	19	0
ile_de_france_FR	Île-de-France, France	Kerialis		394232791388827	Facebook	1	1	1959	979	19	0
ile_de_france_FR	Île-de-France, France	Camping Clair Matin		597267320442961	Facebook	2	1	1952	381	8	0
ile_de_france_FR	Île-de-France, France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	1934	967	19	0
ile_de_france_FR	Île-de-France, France	Jour2Fête		147217678703876	Facebook	2	1	1917	771	25	0
ile_de_france_FR	Île-de-France, France	Le Guide Santé		154802011241662	Facebook	1	1	1904	952	18	0
ile_de_france_FR	Île-de-France, France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	7	1	1893	402	17	3
ile_de_france_FR	Île-de-France, France	Philofem		282942065650511	Facebook	2	1	1858	346	41	0
ile_de_france_FR	Île-de-France, France	Sample Market		504781446382209	Facebook	17	1	1854	429	33	0
ile_de_france_FR	Île-de-France, France	Classically Black		515340925299484	Facebook	1	1	1852	370	32	0
ile_de_france_FR	Île-de-France, France	Mirlo's Place		465529890135481	Facebook	1	1	1849	369	18	3
ile_de_france_FR	Île-de-France, France	Vadim Rotari		516538278845787	Facebook	3	1	1844	392	4	0
ile_de_france_FR	Île-de-France, France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	1824	365	36	0
