location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wallonia_BE	Wallonia, Belgium	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	11	2	0	0
wallonia_BE	Wallonia, Belgium	My Truth, My Life. Lacapricieuse		369615463249306	Facebook	1	1	11	5	0	0
wallonia_BE	Wallonia, Belgium	ANINF		1549713965246682	Facebook	1	1	11	2	0	0
wallonia_BE	Wallonia, Belgium	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	11	2	0	0
wallonia_BE	Wallonia, Belgium	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	11	4	0	0
wallonia_BE	Wallonia, Belgium	Human Rights Tattoo		245416135560300	Facebook	1	1	10	2	0	0
wallonia_BE	Wallonia, Belgium	Social Plastic		486324651440186	Facebook	2	1	10	0	0	0
wallonia_BE	Wallonia, Belgium	Michiel Vandewalle		623661894685605	Facebook	1	1	10	2	0	0
wallonia_BE	Wallonia, Belgium	Tekoha		151941038832087	Facebook	1	1	10	0	0	0
wallonia_BE	Wallonia, Belgium	Savystuffsaf		2057983051186633	Facebook	2	1	10	2	0	0
wallonia_BE	Wallonia, Belgium	Auzillao-Clothing		789837658081619	Facebook	1	1	10	2	0	0
wallonia_BE	Wallonia, Belgium	The Odd Store		2293447190676017	Facebook	1	1	10	5	0	0
wallonia_BE	Wallonia, Belgium	Kai and Reef		220940452105669	Facebook	1	1	10	5	0	0
wallonia_BE	Wallonia, Belgium	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	10	5	0	0
wallonia_BE	Wallonia, Belgium	Let's Shop		232205540763784	Facebook	3	1	10	0	0	0
wallonia_BE	Wallonia, Belgium	Candy Riddles Community		131425260918814	Facebook	2	1	10	0	0	0
wallonia_BE	Wallonia, Belgium	Rock Legend		186760725333439	Facebook	1	1	10	2	0	0
wallonia_BE	Wallonia, Belgium	IMS ExpertServices		361300636117	Facebook	1	1	10	5	0	0
wallonia_BE	Wallonia, Belgium	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	1	1	9	0	0	0
wallonia_BE	Wallonia, Belgium	CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	2	1	9	0	0	0
wallonia_BE	Wallonia, Belgium	Best Tech Crowdfunding Videos		615071652029076	Facebook	2	1	9	0	0	0
wallonia_BE	Wallonia, Belgium	Eldritch Foundry		333726374024339	Facebook	1	1	9	1	0	0
wallonia_BE	Wallonia, Belgium	Russian International Affairs Council		203870889756783	Facebook	1	1	9	1	0	0
wallonia_BE	Wallonia, Belgium	Transylvania NOW		1067238850277845	Facebook	1	1	9	0	0	0
wallonia_BE	Wallonia, Belgium	FDP Aachen-Land		373566126062362	Facebook	1	1	9	0	0	0
wallonia_BE	Wallonia, Belgium	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	9	4	0	0
wallonia_BE	Wallonia, Belgium	Ngunza Zena-Ngangu		787784211599800	Facebook	3	1	9	2	0	0
wallonia_BE	Wallonia, Belgium	Job Mukadi Ministry		795889137091807	Facebook	1	1	9	4	0	0
wallonia_BE	Wallonia, Belgium	Wantsrneeds		246346592579702	Facebook	2	1	9	2	0	0
wallonia_BE	Wallonia, Belgium	Orjan Nilsen		271222143880	Facebook	2	1	9	4	0	0
wallonia_BE	Wallonia, Belgium	John Crombez	sp.a	264131406977201	Facebook	1	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	BuzzyRange		535807280265668	Facebook	2	1	8	0	0	0
wallonia_BE	Wallonia, Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	Andrea Venzon		190415584911640	Facebook	1	1	8	4	0	0
wallonia_BE	Wallonia, Belgium	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	Dan Kersch		231839814316073	Facebook	1	1	8	4	0	0
wallonia_BE	Wallonia, Belgium	WeFarmUp		176753742658187	Facebook	1	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	1	1	8	0	0	0
wallonia_BE	Wallonia, Belgium	La Prime Énergie		336155273400553	Facebook	2	1	8	3	0	0
wallonia_BE	Wallonia, Belgium	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	David Stephen Patterson		255774634874100	Facebook	1	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	Roposo - TV By The People		574950735891850	Facebook	1	1	8	4	0	0
wallonia_BE	Wallonia, Belgium	HS – Helsingin Sanomat		7180412111	Facebook	1	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	ExploitsMotivation		639724966206723	Facebook	1	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	Heritage Television		654438894740451	Facebook	1	1	8	0	0	0
wallonia_BE	Wallonia, Belgium	Pocket Graffit		2113187182278229	Facebook	1	1	8	1	0	0
wallonia_BE	Wallonia, Belgium	OTS Solicitors		940549775965601	Facebook	1	1	8	4	0	0
wallonia_BE	Wallonia, Belgium	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	7	2	0	0
wallonia_BE	Wallonia, Belgium	ETUC		129041250601685	Facebook	1	1	7	3	0	0
wallonia_BE	Wallonia, Belgium	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	Gregoriana Tudoran		1985293741779690	Facebook	1	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	Gary Vaynerchuk		51535068349	Facebook	1	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	Europa-Union Deutschland e.V.		138085562820	Facebook	2	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	Revol		285722302125596	Facebook	1	1	7	0	0	0
wallonia_BE	Wallonia, Belgium	TVP Polonia		105123379552892	Facebook	1	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	SOAS China Institute		273183442718423	Facebook	1	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	1	1	7	3	0	0
wallonia_BE	Wallonia, Belgium	Bewel VZW		850996701724977	Facebook	1	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	Solo Build It		1560111630973105	Facebook	1	1	7	3	0	0
wallonia_BE	Wallonia, Belgium	Nikkei Asian Review		204862942932993	Facebook	1	1	7	1	0	0
wallonia_BE	Wallonia, Belgium	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Better Straw		333257970712936	Facebook	2	1	6	0	0	0
wallonia_BE	Wallonia, Belgium	Bestforyou6		2234509846791274	Facebook	1	1	6	0	0	0
wallonia_BE	Wallonia, Belgium	BenzoFrame		1781685938801295	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	My H20n		409665236257906	Facebook	1	1	6	0	0	0
wallonia_BE	Wallonia, Belgium	Alberto Alemanno		179635265973968	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Noocity Urban Ecology		514207521995061	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	The Crazy James		168496573263730	Facebook	1	1	6	3	0	0
wallonia_BE	Wallonia, Belgium	Saine Abondance		2106701562887023	Facebook	3	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Break The Machine Ltd		455248978191768	Facebook	1	1	6	3	0	0
wallonia_BE	Wallonia, Belgium	Couple-tee shirts		310898372949440	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Énergie Info Service		274982366685169	Facebook	2	1	6	0	0	0
wallonia_BE	Wallonia, Belgium	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	1	1	6	0	0	0
wallonia_BE	Wallonia, Belgium	Huurwoningen Parkstad		2081882782139548	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Bachelorstudies		1708652259455306	Facebook	1	1	6	0	0	0
wallonia_BE	Wallonia, Belgium	LGBT Paradise		1896760747295968	Facebook	1	1	6	0	0	0
wallonia_BE	Wallonia, Belgium	The Munk Debates		259282224084288	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	6	3	0	0
wallonia_BE	Wallonia, Belgium	Financial Times		8860325749	Facebook	1	1	6	1	0	0
wallonia_BE	Wallonia, Belgium	CEO Standard		511296119250139	Facebook	1	1	6	3	0	0
wallonia_BE	Wallonia, Belgium	Steff Nouws		175452716389521	Facebook	1	1	5	0	0	0
wallonia_BE	Wallonia, Belgium	Open Society Foundations		18983389920	Facebook	2	1	5	1	0	0
wallonia_BE	Wallonia, Belgium	Get The Trolls Out		858018134275978	Facebook	1	1	5	3	0	0
wallonia_BE	Wallonia, Belgium	Axel Ronse	N-VA	2375576969141695	Facebook	1	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	Knack		77629766074	Facebook	1	1	5	0	0	0
wallonia_BE	Wallonia, Belgium	Roma EuroGames 2019		533740653459100	Facebook	1	1	5	3	0	0
wallonia_BE	Wallonia, Belgium	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	Casta		1159200147425925	Facebook	1	1	5	0	0	0
wallonia_BE	Wallonia, Belgium	The Explorer's Passage		224870634303857	Facebook	1	1	5	1	0	0
wallonia_BE	Wallonia, Belgium	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	Médecins du Monde France		265420476920	Facebook	1	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	Burelbach Immobilien		243135569564978	Facebook	1	1	5	1	0	0
wallonia_BE	Wallonia, Belgium	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	Fair Transport Europe		888757291197988	Facebook	1	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	Professionnelle#Marocain		118967455379727	Facebook	1	1	5	1	0	0
wallonia_BE	Wallonia, Belgium	Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	1	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	HumaGreen		390523574847272	Facebook	1	1	5	0	0	0
wallonia_BE	Wallonia, Belgium	Justin Trudeau		21751825648	Facebook	1	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	Comment placer mon argent		2070600249840562	Facebook	2	1	5	2	0	0
wallonia_BE	Wallonia, Belgium	Low-tech Magazine		152332238178200	Facebook	1	1	5	0	0	0
wallonia_BE	Wallonia, Belgium	The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1	1	5	1	0	0
wallonia_BE	Wallonia, Belgium	Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Master Chef Universal		279581679340572	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	United World İnternational		200522684002297	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	PROGRESĪVIE		184096511636333	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	Gift & Love		415157892375529	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Talyna		298393134337227	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	EQUA		150066411717094	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Campagne nationale d’économie d’énergie		293095048144707	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	Femtec		190723057632643	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	Christophe Calis		2396791870539800	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Les énergies renouvelables		375585826133048	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	OWTE Oil Limited		813090985707060	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	RIS Cosmetics		366844237241070	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Tatucco.		1967640466877574	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Plastic Free World Conference		360115584759099	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Young Europe is Voting		2185639191504586	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	PolEXIT		2001582129931761	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Lifetime Projects		464952596944198	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Schmeckt Richtig		943698425669936	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	ScienceDirect		1473969232915792	Facebook	2	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	BeYo		1589705471328198	Facebook	2	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	البنك الدولي		142329112477770	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	THaF Records		143844422297396	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	LIQUI MOLY		120751477970543	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	Hungary Today		1514921332061615	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Insights FR		1833020206817357	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	I'm A Trucker		1481334625496045	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	The New Arab	The New Arab	1426949024217365	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	Piraten Gemeng Stengefort		2125176607514309	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Masterclays		460098417692491	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Morocco To Dubai Via Paris		403021117120463	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Joel Erway		248070895357097	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	L'Appel du Pays		2322029121454783	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Reefscan		821097311239890	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	Rutas de los andes		1078600055607267	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Impact International for Human Rights Policies		428738324334846	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	Revista QB		1908798559359662	Facebook	1	1	4	2	0	0
wallonia_BE	Wallonia, Belgium	Kattie's Secret		798321343605136	Facebook	1	1	4	0	0	0
wallonia_BE	Wallonia, Belgium	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Jean Claude Manzueto		331265826931063	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	DP-Norden	DP-Norden	133967696651305	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	PNL Diaspora		215610252346661	Facebook	2	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	www.capital.gr		186848962521	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Détours		1665144753702328	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	2	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Christof Catlin		694707690602444	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Mouvement Européen Pas de Calais		217485434981529	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Harrison Young		695529727145429	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Évolution Socio-culturelle		734106246973216	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	David Trubridge		89709102771	Facebook	2	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	TaxEduportal		828411763950694	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Her Dream House		259685668305729	Facebook	2	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Online Antisemitism Task Force		149290745229517	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	C B Videos		1268063233324622	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Floating Worlds		567198960137074	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Erick Kristal		580240368672631	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Democracy International		179304508751847	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Howest Energiemanagement		696174143784201	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Piraten Gemeng Mamer		839544476242476	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Pop Trash Inc.		347523108751462	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Portugal design		633883560373720	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Selbstbedienung - Die Band		180038648734414	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Mylivn		744076292339057	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Mary Kay Global		877398905678278	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Filimbi		406044376222695	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Nelissen Verzekeringen		1478635138847739	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Henkel Careers		301655703240307	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	3	1	0	0
wallonia_BE	Wallonia, Belgium	Thos Memes		2318165035081740	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	3	0	0	0
wallonia_BE	Wallonia, Belgium	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	SPD	SPD	47930567748	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	VoteEuropa - France		2031732090462417	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Mark Odeke Ministries		1644922305826530	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Lettuce Networks		323302384460728	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Wefail.art		151397582449049	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Sihame El Kaouakibi		595882667132447	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Alpine Garden Society		239451772739772	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	ArT-CLIC		792807861092293	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Rdcongovip		384108671730536	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Hippie Freaks - Amzitee		1939985326124908	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Vicenza Pride		208758469330868	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Avantgardress		342236599641446	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Stop Impôt		1538720933075616	Facebook	2	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Confiance Invest		571469632895117	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Summer Waves		868710086801289	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	America mag	America mag	1907091326193407	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Les Antagonistes		398415124026017	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Quizways		179822015921780	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	ForLynx		677713332646131	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Kysal		566879043744641	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Life's Worth		398755537353302	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	GirlPower Football School		805084479546820	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Mon épargne et moi		201716123952571	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Online Krebskongress		365969614129867	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	SHEIN		380039845369159	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Prodec		293588711218584	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Tom Lantos Institute		201089673289502	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	CS Global Partners		227134147453528	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Edraak		535356783247665	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Katiiopa		2147862688863283	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Erfolgs Anleger		636347286818264	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Déi Konservativ		235829416883581	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Tropen Verlag		156005111145974	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Centre de cas HEC Montréal		510772832719740	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	TreeHouse Supply		397480990659846	Facebook	1	1	2	1	0	0
wallonia_BE	Wallonia, Belgium	Future Tendance	wonderlands gift	486406311767932	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Racing Diffs		310664495958668	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Zoeetoys		690269048038800	Facebook	2	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Fanack.com of the Middle East and North Africa		138756620064262	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	MyArgon		194845247856434	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	T one shirts		226601151545346	Facebook	1	1	2	0	0	0
wallonia_BE	Wallonia, Belgium	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Alexandra Roumans		330460747429309	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Academic Stories		1462157503898233	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	My Pride Wear		1084277381757746	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Stephen Webster		237837336581	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Newired		267979246961885	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Une Seule Planète		1472648233048751	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	SHS International Consulting		405410626956160	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Greek Energy Forum		225604584315066	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	En immersion		403007780216717	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Ustinoff ART		371233050332751	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Ayn Rand Institute		64676229680	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	The Muslim Vibe		307180642770277	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Lazzaro		802512446776205	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	EcoFuel Premium		520021431842443	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Radio Chine Internationale		438443612916112	Facebook	1	1	1	0	0	0
wallonia_BE	Wallonia, Belgium	Mr Mondialisation		177043642312050	Facebook	1	1	1	0	0	0
