location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
campania_IT	Campania, Italy	Al fianco delle Donne		343584756259146	Facebook	10	1	13101	3031	124	9
campania_IT	Campania, Italy	Slow News		533811543385630	Facebook	4	1	13046	2726	34	0
campania_IT	Campania, Italy	The Sorgentian		999473843569108	Facebook	1	1	12902	5161	11	2
campania_IT	Campania, Italy	DIMMI di Storie Migranti		218110912216528	Facebook	1	1	12895	2579	25	0
campania_IT	Campania, Italy	Sant'Egidio		223175114447090	Facebook	5	1	12832	3151	47	0
campania_IT	Campania, Italy	Giustizia Caffè		1500917186888793	Facebook	2	1	12687	6280	24	0
campania_IT	Campania, Italy	I Provenzali		162738220438041	Facebook	3	1	12488	2739	31	0
campania_IT	Campania, Italy	Lakshmi Italia		236139403186273	Facebook	3	1	12291	5489	76	13
campania_IT	Campania, Italy	Giulio Terzi		392924770773761	Facebook	4	1	12172	2655	29	0
campania_IT	Campania, Italy	ALMA Bamboo		1477824995763670	Facebook	1	1	12153	6076	121	60
campania_IT	Campania, Italy	ZeroBullismo		320530862130238	Facebook	2	1	12052	2410	23	0
campania_IT	Campania, Italy	Orizzonti Politici		957667357727417	Facebook	5	1	11836	2919	67	0
campania_IT	Campania, Italy	Le edizioni del Mulino		197449616933013	Facebook	2	1	11715	2343	23	0
campania_IT	Campania, Italy	Humble Household		1746853745395190	Facebook	38	1	11693	4818	100	21
campania_IT	Campania, Italy	The Good Lobby		1420129598280317	Facebook	11	1	11689	2690	29	0
campania_IT	Campania, Italy	Pacini Medicina		1399165853701162	Facebook	3	1	11609	3320	49	0
campania_IT	Campania, Italy	PMI.it		106629681768	Facebook	1	1	11552	5776	11	0
campania_IT	Campania, Italy	Il Secolo Web		727881374024713	Facebook	3	1	11496	2856	60	0
campania_IT	Campania, Italy	Renato Soru		15498004972	Facebook	4	1	11367	3775	44	5
campania_IT	Campania, Italy	Ibiza Farm		1629229957352206	Facebook	5	1	11288	4709	23	2
campania_IT	Campania, Italy	Européens Sans Frontières		668031516635463	Facebook	8	1	11190	4444	19	4
campania_IT	Campania, Italy	Tiziano Motti		144340318913171	Facebook	4	1	11142	2666	131	17
campania_IT	Campania, Italy	Markets.com		478063878928667	Facebook	8	1	11105	3912	87	25
campania_IT	Campania, Italy	Maria Medici		1148147861919440	Facebook	3	1	11093	2218	30	0
campania_IT	Campania, Italy	Salvatore Deidda Sasso		1442730615973393	Facebook	2	1	11017	2203	21	0
campania_IT	Campania, Italy	UIL Pensionati  Campania		850975551658707	Facebook	2	1	10998	5000	198	0
campania_IT	Campania, Italy	Slow Food Napoli		193657284044391	Facebook	2	1	10998	5000	198	0
campania_IT	Campania, Italy	Più Europa Castellammare Di Stabia		183161562279073	Facebook	3	1	10997	2000	297	0
campania_IT	Campania, Italy	SUD Protagonista		1640676776182390	Facebook	3	1	10997	2000	297	0
campania_IT	Campania, Italy	Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	2	1	10991	4996	197	0
campania_IT	Campania, Italy	Assistenza caldaie Roma		434506070337999	Facebook	2	1	10932	2167	31	0
campania_IT	Campania, Italy	Forza Italia a CAPUA		128459904473541	Facebook	3	1	10916	1983	295	0
campania_IT	Campania, Italy	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	6	1	10765	2315	51	0
campania_IT	Campania, Italy	Licia Ronzulli		100379850054571	Facebook	6	1	10762	2323	39	0
campania_IT	Campania, Italy	Ariston		1447162198648664	Facebook	1	1	10745	5372	53	10
campania_IT	Campania, Italy	Casafan.it		1447902258779489	Facebook	2	1	10651	5192	18	0
campania_IT	Campania, Italy	Curiosità & Fatti		325317554688120	Facebook	32	1	10585	1804	333	0
campania_IT	Campania, Italy	Evolvere		624608431059294	Facebook	6	1	10582	2420	55	0
campania_IT	Campania, Italy	Stefano De Angelis		2367582726861600	Facebook	3	1	10543	2087	30	0
campania_IT	Campania, Italy	ECOBELLE		1480540582219874	Facebook	2	1	10480	2096	11	2
campania_IT	Campania, Italy	Gino Tornusciolo		967979406612704	Facebook	11	1	10456	3110	87	0
campania_IT	Campania, Italy	Ambasciata di Germania Roma		177219275668614	Facebook	1	1	10443	5221	10	0
campania_IT	Campania, Italy	EPP Group in the European Parliament		291699857688	Facebook	4	1	10405	4164	10	2
campania_IT	Campania, Italy	Gabriele Antinori		158787378096071	Facebook	1	1	10313	2062	20	0
campania_IT	Campania, Italy	Beatrice Brignone		454468194886964	Facebook	6	1	10281	2542	33	0
campania_IT	Campania, Italy	Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	6	1	10222	3921	140	0
campania_IT	Campania, Italy	Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	4	1	10100	5050	100	0
campania_IT	Campania, Italy	24Bottles		126060760828576	Facebook	11	1	10066	2178	48	0
campania_IT	Campania, Italy	Save the Refugees		1931458237163388	Facebook	1	1	10027	4011	8	1
campania_IT	Campania, Italy	TONY MOGRA		647266408659499	Facebook	3	1	10014	2002	27	0
campania_IT	Campania, Italy	Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Ferrara Filomena		449659455801440	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Repubblicani Democratici		1038875799484263	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	"Fuori dal tunnel"		212804048792180	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Città Viva		1696994260542386	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Home Care Premium - Ambito N25		609898699482411	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Francesco Urraro		1556789677774623	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Ilaria Abagnale Sindaco		2613935662011748	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Cristo è la Risposta		160568509577	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Luca De Riso - Dottore Commercialista		224960107571462	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Bruno Tozzi		2009757669079285	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Carmine De Pascale		982396858477155	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Ruthlessobliging		2197528097182847	Facebook	1	1	9999	5000	99	0
campania_IT	Campania, Italy	Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	2	1	9998	2000	198	0
campania_IT	Campania, Italy	Nicola Marrazzo		1132446396772875	Facebook	1	1	9977	4989	98	0
campania_IT	Campania, Italy	LAPS		318308505708678	Facebook	1	1	9950	4975	98	0
campania_IT	Campania, Italy	Gianpiero Zinzi		419364914793326	Facebook	1	1	9926	4963	98	0
campania_IT	Campania, Italy	Patria e Costituzione		465228750648767	Facebook	3	1	9861	1972	27	0
campania_IT	Campania, Italy	Mandarina Duck Fragrances		2009683679320615	Facebook	1	1	9838	1967	19	0
campania_IT	Campania, Italy	Andrea Venzon		190415584911640	Facebook	6	1	9835	2180	43	0
campania_IT	Campania, Italy	Timberland		156922821011409	Facebook	4	1	9733	1946	65	11
campania_IT	Campania, Italy	Centro Italiano per la Psiche		338995229636555	Facebook	1	1	9682	1936	19	0
campania_IT	Campania, Italy	Game of Sultans		185311195624361	Facebook	7	1	9539	4113	178	42
campania_IT	Campania, Italy	Antonio Bello Dentro		314672135401362	Facebook	2	1	9490	1738	96	0
campania_IT	Campania, Italy	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	7	1	9415	1678	267	0
campania_IT	Campania, Italy	CAL centro assistenza lavoratori		193043107524122	Facebook	1	1	9411	4706	93	0
campania_IT	Campania, Italy	Europe Together		140105536131109	Facebook	1	1	9408	4704	47	9
campania_IT	Campania, Italy	Kairen Beachwear		561964244297847	Facebook	6	1	9391	2344	6	0
campania_IT	Campania, Italy	Filippo Ghersini		288856681811155	Facebook	8	1	9300	2133	67	0
campania_IT	Campania, Italy	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	9266	3602	12	5
campania_IT	Campania, Italy	Tuxy		870667836405958	Facebook	3	1	9072	3668	26	7
campania_IT	Campania, Italy	Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	1	1	8992	1798	17	0
campania_IT	Campania, Italy	Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	2	1	8893	1778	28	0
campania_IT	Campania, Italy	Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	2	1	8855	2148	27	0
campania_IT	Campania, Italy	Claudio Messora		73465013959	Facebook	2	1	8812	1762	17	0
campania_IT	Campania, Italy	Roberta Ferrero		148367009301755	Facebook	4	1	8803	2045	24	0
campania_IT	Campania, Italy	Salute Welfare		2128036770650883	Facebook	5	1	8766	2270	100	9
campania_IT	Campania, Italy	Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	3	1	8684	1537	251	0
campania_IT	Campania, Italy	BTS Biogas Srl/GmbH		106618169464562	Facebook	5	1	8677	2069	51	0
campania_IT	Campania, Italy	1Hmilano		234148697214238	Facebook	4	1	8655	3263	20	0
campania_IT	Campania, Italy	ANCE Benevento		1526375344289664	Facebook	2	1	8585	1717	170	0
campania_IT	Campania, Italy	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	16	1	8525	2272	212	0
campania_IT	Campania, Italy	Il disoccupato		2172729996273466	Facebook	2	1	8506	2158	28	0
campania_IT	Campania, Italy	Etica Sgr		124450774313284	Facebook	2	1	8452	4168	53	8
campania_IT	Campania, Italy	Renato Decarolis FX		586554944873575	Facebook	4	1	8376	2168	39	0
campania_IT	Campania, Italy	Franco Roberti	Giovanni Russo	2160332307392430	Facebook	6	1	8350	1470	244	0
campania_IT	Campania, Italy	Fresenius Kabi		1352874084790500	Facebook	4	1	8337	1706	82	16
campania_IT	Campania, Italy	PAMP		223069371045036	Facebook	1	1	8326	1665	73	14
campania_IT	Campania, Italy	Impiantista Imprenditore		397145840706249	Facebook	1	1	8259	1651	16	0
campania_IT	Campania, Italy	Carmine Mocerino		2130123750553944	Facebook	1	1	8223	4112	81	0
campania_IT	Campania, Italy	Avv.Pasquale Marotta		737752386436069	Facebook	2	1	8208	1641	27	0
campania_IT	Campania, Italy	Risorgi Italia		886237838215195	Facebook	5	1	8146	1935	56	0
campania_IT	Campania, Italy	Giornalisti nell'Erba		201387799935932	Facebook	2	1	8088	3257	10	0
campania_IT	Campania, Italy	Libri Mondadori		25054822553	Facebook	1	1	8055	4027	7	0
campania_IT	Campania, Italy	Tommaso Sgarro		523555771114343	Facebook	1	1	7984	1596	15	0
campania_IT	Campania, Italy	Marco Bussetti		448081819002957	Facebook	5	1	7943	1534	37	0
campania_IT	Campania, Italy	Studio Legale Barboni & Associati		1034330763259943	Facebook	1	1	7906	1581	78	15
campania_IT	Campania, Italy	Carlo Biagioli Srl		1530425653866568	Facebook	1	1	7821	1564	15	0
campania_IT	Campania, Italy	ReeVo Cloud		252239351639532	Facebook	1	1	7808	1561	15	0
campania_IT	Campania, Italy	Kailash Onlus		2294856470788406	Facebook	1	1	7799	1559	15	0
campania_IT	Campania, Italy	Massimiliano VOZA		699007910188448	Facebook	8	1	7775	1421	207	0
campania_IT	Campania, Italy	Wholesome Culture		1664959567149320	Facebook	7	1	7756	3255	9	1
campania_IT	Campania, Italy	Maricetta Tirrito		190093304361277	Facebook	7	1	7735	2957	106	0
campania_IT	Campania, Italy	Missione Paradiso		165712933537720	Facebook	1	1	7729	1545	15	0
campania_IT	Campania, Italy	Prof Luca Avagnina		1081529978655352	Facebook	2	1	7721	1544	24	0
campania_IT	Campania, Italy	i404		315753182346060	Facebook	33	1	7653	1824	320	0
campania_IT	Campania, Italy	Fearless Cities - Città senza paura		1782263668738092	Facebook	1	1	7614	1522	15	0
campania_IT	Campania, Italy	SÌ Tav SÌ Lavoro		987211228033960	Facebook	3	1	7603	2083	29	0
campania_IT	Campania, Italy	Ondiz Tech		319378828531665	Facebook	1	1	7600	1520	15	0
campania_IT	Campania, Italy	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	7566	1513	14	0
campania_IT	Campania, Italy	Massimo Enrico Baroni		448758195190127	Facebook	4	1	7561	1487	50	0
campania_IT	Campania, Italy	NOTO Sondaggi		308423406622904	Facebook	6	1	7537	1461	167	0
campania_IT	Campania, Italy	Modern Cinderellas Italia		286140278710093	Facebook	3	1	7521	1504	24	0
campania_IT	Campania, Italy	•24• Paolo •Toner• Tonello		994229027397971	Facebook	2	1	7500	1500	24	0
campania_IT	Campania, Italy	Gianluca Ferrara		360928057365432	Facebook	1	1	7407	1481	13	0
campania_IT	Campania, Italy	IncredibleLand		352795202240045	Facebook	6	1	7355	2438	46	3
campania_IT	Campania, Italy	Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	1	1	7292	1458	14	0
campania_IT	Campania, Italy	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	7204	3602	3	0
campania_IT	Campania, Italy	Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	4	1	7130	1000	310	0
campania_IT	Campania, Italy	Alla ricerca di Bogdana		368375050591347	Facebook	1	1	7100	1420	12	0
campania_IT	Campania, Italy	Marcello Gemmato		96844400700	Facebook	4	1	7075	1789	51	0
campania_IT	Campania, Italy	FSP Polizia di Stato Venezia		1439260816384052	Facebook	1	1	7059	1412	13	0
campania_IT	Campania, Italy	Diem25 Italia		535094886695819	Facebook	1	1	7046	1409	13	0
campania_IT	Campania, Italy	Cibo		494526587420351	Facebook	4	1	7028	1568	22	0
campania_IT	Campania, Italy	Michela Giuffrida		656848937718109	Facebook	7	1	7018	2333	30	4
campania_IT	Campania, Italy	Avellino Prende Parte - APP		2632225623514388	Facebook	3	1	6997	1000	297	0
campania_IT	Campania, Italy	Le Voci dell'Inchiesta		181441288569261	Facebook	3	1	6997	1569	18	0
campania_IT	Campania, Italy	DigitalOcean		149515305173840	Facebook	3	1	6993	3295	41	9
campania_IT	Campania, Italy	Semplice Come		1737858703176934	Facebook	1	1	6983	1396	69	13
campania_IT	Campania, Italy	Procida Vivone & Partners		413680732347350	Facebook	3	1	6972	1394	138	0
campania_IT	Campania, Italy	Sfs		814566322238193	Facebook	2	1	6929	1385	21	0
campania_IT	Campania, Italy	Cronache Di Ordinario Razzismo		1413709802191677	Facebook	3	1	6882	1351	25	0
campania_IT	Campania, Italy	Bosch Global		185652704861747	Facebook	2	1	6860	1372	24	0
campania_IT	Campania, Italy	Marco Livrea		2328500894045195	Facebook	1	1	6846	1369	13	0
campania_IT	Campania, Italy	Giancarlo Caiazzo		1385697111580736	Facebook	2	1	6841	1368	135	0
campania_IT	Campania, Italy	Sperry		171380169620212	Facebook	1	1	6798	3399	7	0
campania_IT	Campania, Italy	EnergyMed Mostra Convegno		792827124097975	Facebook	2	1	6767	1353	134	0
campania_IT	Campania, Italy	Avv. Vincenza Luciano		535768376914690	Facebook	2	1	6747	1349	133	0
campania_IT	Campania, Italy	Cure2Children Foundation		64165846584	Facebook	1	1	6695	1339	13	0
campania_IT	Campania, Italy	Hoagard		331529506998997	Facebook	22	1	6631	1411	11	2
campania_IT	Campania, Italy	Giuditta Pini		256774957783833	Facebook	1	1	6606	1321	13	0
campania_IT	Campania, Italy	Arturo Brachetti Official Page		185544331608	Facebook	2	1	6563	1296	20	0
campania_IT	Campania, Italy	Aerosal Human Therapy		1467042819979422	Facebook	1	1	6498	1299	12	0
campania_IT	Campania, Italy	Cittadini		1471641362939629	Facebook	3	1	6494	1524	32	0
campania_IT	Campania, Italy	Il Tascabile		636316316542482	Facebook	2	1	6492	1298	12	0
campania_IT	Campania, Italy	La Triveneta Cavi		761215610670810	Facebook	1	1	6491	1298	12	0
campania_IT	Campania, Italy	Un Ponte Per...		149462018791	Facebook	4	1	6466	1266	25	0
campania_IT	Campania, Italy	Fondazione Italiana Accenture		637976959622910	Facebook	3	1	6459	1270	30	0
campania_IT	Campania, Italy	Mila Spicola		228944137628154	Facebook	15	1	6452	1290	127	0
campania_IT	Campania, Italy	Costa Crociere Foundation		1181670365223505	Facebook	1	1	6356	1271	63	12
campania_IT	Campania, Italy	Easysea		362735397405034	Facebook	1	1	6336	1267	12	0
campania_IT	Campania, Italy	Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	1	1	6327	1265	12	0
campania_IT	Campania, Italy	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	6321	1264	63	12
campania_IT	Campania, Italy	Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	1	1	6244	1248	12	0
campania_IT	Campania, Italy	Enzo Bianco		567088976777168	Facebook	3	1	6233	1246	12	0
campania_IT	Campania, Italy	Pew Research Center		124336306355	Facebook	2	1	6193	1534	17	0
campania_IT	Campania, Italy	Clima Europa		369195680589481	Facebook	1	1	6159	1231	12	0
campania_IT	Campania, Italy	Marco Felluga Russiz Superiore		1501103110152325	Facebook	1	1	6146	1229	12	0
campania_IT	Campania, Italy	Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	3	1	6142	1228	19	0
campania_IT	Campania, Italy	Lorenzo Tosa		476250932907074	Facebook	4	1	6139	1713	30	0
campania_IT	Campania, Italy	Stop TTIP - Italia		1394142174185110	Facebook	4	1	6115	1223	31	0
campania_IT	Campania, Italy	Filo Unico		331835273549390	Facebook	1	1	6058	1211	11	0
campania_IT	Campania, Italy	Italiani poca gente		801230560235542	Facebook	1	1	6045	1209	11	0
campania_IT	Campania, Italy	Salvatore Ronghi		358842940986049	Facebook	2	1	6026	1205	119	0
campania_IT	Campania, Italy	Greeda		246234402603080	Facebook	3	1	6021	1191	25	0
campania_IT	Campania, Italy	Tonno Callipo		267489336629944	Facebook	1	1	6015	1203	11	0
campania_IT	Campania, Italy	Keaton		2173211049619737	Facebook	2	1	6005	1184	19	0
campania_IT	Campania, Italy	Alessandro Sansoni		774428196228905	Facebook	2	1	5998	1000	198	0
campania_IT	Campania, Italy	Renault Trucks Italia		213346752027738	Facebook	2	1	5992	1515	20	0
campania_IT	Campania, Italy	Damiano Augliera	Damiano Augliera	449695315052294	Facebook	2	1	5936	1410	17	0
campania_IT	Campania, Italy	Storicar		178966332141375	Facebook	1	1	5933	1186	11	0
campania_IT	Campania, Italy	Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	2	1	5897	2392	76	0
campania_IT	Campania, Italy	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	3	1	5805	1329	19	0
campania_IT	Campania, Italy	Social Warning - Movimento Etico Digitale		159215044719700	Facebook	2	1	5799	1160	11	0
campania_IT	Campania, Italy	Il mio amico avvocato		636955966698637	Facebook	2	1	5779	2889	57	0
campania_IT	Campania, Italy	AxiTrader		246531992036010	Facebook	3	1	5771	2876	88	17
campania_IT	Campania, Italy	DireDonna		120159061388745	Facebook	1	1	5750	1150	11	0
campania_IT	Campania, Italy	Europea		520995765083752	Facebook	4	1	5746	1099	35	0
campania_IT	Campania, Italy	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	5744	1379	25	0
campania_IT	Campania, Italy	Mauro Rotelli		346555282572376	Facebook	1	1	5744	1148	11	0
campania_IT	Campania, Italy	Bema Cosmetici		183483728366398	Facebook	1	1	5710	1142	11	0
campania_IT	Campania, Italy	Alessandra D'Angella		337096617013293	Facebook	2	1	5709	1092	35	0
