advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Campact e.V.	Campact e.V.	82734241364	Facebook	f	female	NL	Netherlands	2	1	18	9	0	0
Gazeta.pl		56246989582	Facebook	f	female	NL	Netherlands	1	1	18	3	0	0
Street Action for Assange		419860565509433	Facebook	f	female	NL	Netherlands	1	1	18	9	0	0
eutopia		1407046686105940	Facebook	f	female	NL	Netherlands	2	1	18	4	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f	female	NL	Netherlands	1	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	f	female	NL	Netherlands	2	1	18	8	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f	female	NL	Netherlands	1	1	18	3	0	0
Green Is The New Black		966031133504106	Facebook	f	female	NL	Netherlands	1	1	18	9	0	0
Diem25.official		1556873704634276	Facebook	f	female	NL	Netherlands	1	1	18	3	0	0
Gift & Love		415157892375529	Facebook	f	female	NL	Netherlands	2	1	17	0	1	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	f	female	NL	Netherlands	1	1	17	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f	female	NL	Netherlands	1	1	17	3	0	0
Brazen Bohemian		414462109310299	Facebook	f	female	NL	Netherlands	1	1	17	3	0	0
Oceanic Global		866657050038456	Facebook	f	female	NL	Netherlands	4	1	17	3	0	0
Feel Slovenia		144098725952	Facebook	f	female	NL	Netherlands	5	1	17	3	0	0
T-Rex Lovers		895004484013823	Facebook	f	female	NL	Netherlands	1	1	17	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f	female	NL	Netherlands	1	1	17	8	0	0
The Commentator		165460240178275	Facebook	f	female	NL	Netherlands	2	1	17	2	0	0
DLV		228707560536007	Facebook	f	female	NL	Netherlands	1	1	16	3	0	0
My Pride Wear		1084277381757746	Facebook	f	female	NL	Netherlands	2	1	16	0	1	0
Essity		116621021691811	Facebook	f	female	NL	Netherlands	1	1	16	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f	female	NL	Netherlands	1	1	16	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f	female	NL	Netherlands	2	1	16	8	0	0
Bacàn		1672921389592737	Facebook	f	female	NL	Netherlands	4	1	16	0	1	0
Solo Build It		1560111630973105	Facebook	f	female	NL	Netherlands	1	1	16	8	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f	female	NL	Netherlands	4	1	15	4	0	0
HiBAR		1365639006845101	Facebook	f	female	NL	Netherlands	1	1	15	0	1	0
EQUA		150066411717094	Facebook	f	female	NL	Netherlands	1	1	15	3	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f	female	NL	Netherlands	1	1	15	3	0	0
Oyster Yachts		111829077934	Facebook	f	female	NL	Netherlands	1	1	15	8	0	0
Tygodnik Powszechny		180185019111	Facebook	f	female	NL	Netherlands	1	1	15	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f	female	NL	Netherlands	1	1	15	3	0	0
ecolovejoy		2162989553964572	Facebook	f	female	NL	Netherlands	1	1	15	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f	female	NL	Netherlands	1	1	15	7	0	0
VOA Amharic		113333248697895	Facebook	f	female	NL	Netherlands	2	1	15	3	0	0
MEDAL display		1490537417901414	Facebook	f	female	NL	Netherlands	1	1	15	3	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	f	female	NL	Netherlands	2	1	14	2	0	0
SPD	SPD	47930567748	Facebook	f	female	NL	Netherlands	6	1	14	1	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f	female	NL	Netherlands	3	1	14	2	0	0
Lettuce Networks		323302384460728	Facebook	f	female	NL	Netherlands	6	1	14	0	1	0
亞強創新研發		235450769850202	Facebook	f	female	NL	Netherlands	1	1	14	2	0	0
Sloth Express		388033718652713	Facebook	f	female	NL	Netherlands	1	1	14	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f	female	NL	Netherlands	2	1	14	1	0	0
Talha Sariyürek		398736284007985	Facebook	f	female	NL	Netherlands	1	1	14	0	1	0
EcoSur		210881139808121	Facebook	f	female	NL	Netherlands	1	1	14	0	1	0
AnarViolin		811250055615939	Facebook	f	female	NL	Netherlands	1	1	14	2	0	0
2uhot		438915289946804	Facebook	f	female	NL	Netherlands	4	1	14	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f	female	NL	Netherlands	4	1	14	5	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f	female	NL	Netherlands	1	1	13	6	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f	female	NL	Netherlands	1	1	13	2	0	0
High Entity Women		343018412990166	Facebook	f	female	NL	Netherlands	1	1	13	2	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f	female	NL	Netherlands	3	1	13	3	0	0
Women-Liberty		2316848428601074	Facebook	f	female	NL	Netherlands	1	1	13	0	1	0
The Mission		348625882662902	Facebook	f	female	NL	Netherlands	1	1	13	2	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f	female	NL	Netherlands	1	1	13	2	0	0
Love Food Ibiza		466531330168401	Facebook	f	female	NL	Netherlands	1	1	13	2	0	0
Envirendly		642628439505630	Facebook	f	female	NL	Netherlands	2	1	13	0	1	0
آزادی		2225999294109545	Facebook	f	female	NL	Netherlands	1	1	13	5	0	0
Natasja Morales		544134455794003	Facebook	f	female	NL	Netherlands	1	1	13	6	0	0
UNRWA		105171192862790	Facebook	f	female	NL	Netherlands	2	1	13	5	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f	female	NL	Netherlands	1	1	13	2	0	0
European Cooperation Day		230065377563230	Facebook	f	female	NL	Netherlands	1	1	13	2	0	0
Portugal design		633883560373720	Facebook	f	female	NL	Netherlands	2	1	13	0	1	0
Beauty Salon		778850885810968	Facebook	f	female	NL	Netherlands	1	1	13	0	1	0
Jeff Wan		308317802987822	Facebook	f	female	NL	Netherlands	1	1	13	2	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f	female	NL	Netherlands	1	1	12	2	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	f	female	NL	Netherlands	1	1	12	2	0	0
UBS Global Visionaries		134658837216665	Facebook	f	female	NL	Netherlands	1	1	12	6	0	0
agora42		251280515702	Facebook	f	female	NL	Netherlands	1	1	12	6	0	0
All Out		169042736456594	Facebook	f	female	NL	Netherlands	1	1	12	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f	female	NL	Netherlands	1	1	12	6	0	0
Extinction Point		626030780865803	Facebook	f	female	NL	Netherlands	2	1	12	2	0	0
Stronger Together		583590448741201	Facebook	f	female	NL	Netherlands	4	1	12	4	0	0
Apps for life		735756143429544	Facebook	f	female	NL	Netherlands	1	1	12	2	0	0
DPP Elder Care		603316819740383	Facebook	f	female	NL	Netherlands	3	1	12	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f	female	NL	Netherlands	5	1	11	4	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f	female	NL	Netherlands	2	1	11	2	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f	female	NL	Netherlands	5	1	11	3	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f	female	NL	Netherlands	1	1	11	5	0	0
Sustainability Times		214303005827359	Facebook	f	female	NL	Netherlands	2	1	11	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f	female	NL	Netherlands	1	1	11	5	0	0
RIS Cosmetics		366844237241070	Facebook	f	female	NL	Netherlands	1	1	11	0	1	0
DYLN Inspired		340074242782086	Facebook	f	female	NL	Netherlands	1	1	11	2	0	0
Solar Impulse		187539851277198	Facebook	f	female	NL	Netherlands	2	1	11	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	f	female	NL	Netherlands	1	1	11	5	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f	female	NL	Netherlands	1	1	11	5	0	0
I'm A Trucker		1481334625496045	Facebook	f	female	NL	Netherlands	1	1	11	2	0	0
OZY		1393911800825140	Facebook	f	female	NL	Netherlands	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	f	female	NL	Netherlands	3	1	10	0	0	0
Miyinla		833383303686540	Facebook	f	female	NL	Netherlands	9	1	10	0	0	0
Index in English		1969401936694372	Facebook	f	female	NL	Netherlands	2	1	10	2	0	0
LAiMER		605709906203262	Facebook	f	female	NL	Netherlands	2	1	10	4	0	0
Mister Genius Liege		143640509489836	Facebook	f	female	NL	Netherlands	3	1	10	2	0	0
Jenk Oz		1368130286591310	Facebook	f	female	NL	Netherlands	1	1	10	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f	female	NL	Netherlands	1	1	10	5	0	0
Bachelorstudies		1708652259455306	Facebook	f	female	NL	Netherlands	1	1	10	0	0	0
Aegean Rebreath		685489761631929	Facebook	f	female	NL	Netherlands	1	1	10	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f	female	NL	Netherlands	1	1	10	2	0	0
Brut		1691667177798461	Facebook	f	female	NL	Netherlands	1	1	10	4	0	0
АТОН		269320383095938	Facebook	f	female	NL	Netherlands	2	1	10	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f	female	NL	Netherlands	1	1	9	4	0	0
Tropic Hotspot		593374494481641	Facebook	f	female	NL	Netherlands	1	1	9	0	0	0
Guitar Lovers		203855170399686	Facebook	f	female	NL	Netherlands	2	1	9	3	0	0
Rising Sun Prints		1802639043135242	Facebook	f	female	NL	Netherlands	1	1	9	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f	female	NL	Netherlands	1	1	9	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f	female	NL	Netherlands	1	1	9	4	0	0
ETUC		129041250601685	Facebook	f	female	NL	Netherlands	1	1	9	4	0	0
Last Stop Brexit		820489154977103	Facebook	f	female	NL	Netherlands	1	1	9	1	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f	female	NL	Netherlands	1	1	9	1	0	0
Socialter		121693529673	Facebook	f	female	NL	Netherlands	2	1	9	1	0	0
Cats & Dogs		624493880913581	Facebook	f	female	NL	Netherlands	1	1	9	4	0	0
Remix News & Views		243686272917389	Facebook	f	female	NL	Netherlands	3	1	9	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f	female	NL	Netherlands	2	1	9	1	0	0
PolEXIT		2001582129931761	Facebook	f	female	NL	Netherlands	1	1	9	1	0	0
Students'Hub		222957571664804	Facebook	f	female	NL	Netherlands	1	1	9	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f	female	NL	Netherlands	5	1	9	1	0	0
Value Stock Hub		261305644522720	Facebook	f	female	NL	Netherlands	2	1	9	1	0	0
Ritual		457175417640208	Facebook	f	female	NL	Netherlands	2	1	9	3	0	0
링글 Ringle		839106849540081	Facebook	f	female	NL	Netherlands	3	1	9	4	0	0
ITUC		20556338116	Facebook	f	female	NL	Netherlands	1	1	9	4	0	0
Kitabisa.com		1578259059082872	Facebook	f	female	NL	Netherlands	2	1	9	3	0	0
Teknisk museum		114208421140	Facebook	f	female	NL	Netherlands	1	1	9	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f	female	NL	Netherlands	1	1	9	4	0	0
Finlow VVS A/S		198770727303156	Facebook	f	female	NL	Netherlands	3	1	9	4	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f	female	NL	Netherlands	3	1	8	1	0	0
Maryam Jamshid		245016762713020	Facebook	f	female	NL	Netherlands	2	1	8	3	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f	female	NL	Netherlands	2	1	8	1	0	0
Soonfeed		214615931960850	Facebook	f	female	NL	Netherlands	3	1	8	3	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	f	female	NL	Netherlands	1	1	8	4	0	0
Hurom		681759301867240	Facebook	f	female	NL	Netherlands	1	1	8	1	0	0
TRT World		1559901027613381	Facebook	f	female	NL	Netherlands	3	1	8	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f	female	NL	Netherlands	2	1	8	0	0	0
Faye Van Impe		529592387474876	Facebook	f	female	NL	Netherlands	1	1	8	4	0	0
A Diver's Life		982749595242408	Facebook	f	female	NL	Netherlands	1	1	8	4	0	0
GAîA		389280808172899	Facebook	f	female	NL	Netherlands	1	1	8	4	0	0
Intimina		127412964006704	Facebook	f	female	NL	Netherlands	1	1	8	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f	female	NL	Netherlands	1	1	8	4	0	0
Bingo Bash		178711405567023	Facebook	f	female	NL	Netherlands	1	1	8	0	0	0
Delphinus		20411877802	Facebook	f	female	NL	Netherlands	3	1	8	4	0	0
Kattie's Secret		798321343605136	Facebook	f	female	NL	Netherlands	1	1	8	1	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f	female	NL	Netherlands	3	1	7	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f	female	NL	Netherlands	1	1	7	2	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f	female	NL	Netherlands	2	1	7	3	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f	female	NL	Netherlands	1	1	7	3	0	0
Helga Stevens		213362252188490	Facebook	f	female	NL	Netherlands	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	f	female	NL	Netherlands	5	1	7	0	0	0
Alpine Garden Society		239451772739772	Facebook	f	female	NL	Netherlands	1	1	7	3	0	0
WE Government		452079255532669	Facebook	f	female	NL	Netherlands	2	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	f	female	NL	Netherlands	2	1	7	1	0	0
Ceramica.info		1677623205672969	Facebook	f	female	NL	Netherlands	2	1	7	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f	female	NL	Netherlands	1	1	7	1	0	0
寄付ナビ		2350197571921183	Facebook	f	female	NL	Netherlands	2	1	7	3	0	0
Grüne Kreis Kleve		357340074316038	Facebook	f	female	NL	Netherlands	1	1	7	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f	female	NL	Netherlands	1	1	7	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f	female	NL	Netherlands	1	1	7	0	0	0
GearSqad		547777032313859	Facebook	f	female	NL	Netherlands	1	1	7	0	0	0
Patkas		167468703277183	Facebook	f	female	NL	Netherlands	1	1	7	0	0	0
Let's Shop		232205540763784	Facebook	f	female	NL	Netherlands	3	1	7	0	0	0
garagErasmus Foundation		126673650730964	Facebook	f	female	NL	Netherlands	1	1	7	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f	female	NL	Netherlands	4	1	7	2	0	0
ATAA Foundation		2039469612804034	Facebook	f	female	NL	Netherlands	1	1	6	1	0	0
Roberts Putnis		114358009257511	Facebook	f	female	NL	Netherlands	1	1	6	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f	female	NL	Netherlands	1	1	6	1	0	0
Andrew Powell		389125434502747	Facebook	f	female	NL	Netherlands	1	1	6	0	0	0
Get The Trolls Out		858018134275978	Facebook	f	female	NL	Netherlands	1	1	6	3	0	0
RoboMarkets - Global		588252871551498	Facebook	f	female	NL	Netherlands	2	1	6	2	0	0
We Love Fishing		173268786636636	Facebook	f	female	NL	Netherlands	3	1	6	1	0	0
Modius Health		1350510308330159	Facebook	f	female	NL	Netherlands	1	1	6	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f	female	NL	Netherlands	2	1	6	2	0	0
HERE Technologies		295028737271747	Facebook	f	female	NL	Netherlands	1	1	6	0	0	0
Equilibre des énergies		154645694605913	Facebook	f	female	NL	Netherlands	1	1	6	1	0	0
TreeHouse Supply		397480990659846	Facebook	f	female	NL	Netherlands	1	1	6	3	0	0
Marcelascheid		2329521603741304	Facebook	f	female	NL	Netherlands	1	1	6	0	0	0
Kai and Reef		220940452105669	Facebook	f	female	NL	Netherlands	1	1	6	3	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f	female	NL	Netherlands	1	1	6	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f	female	NL	Netherlands	2	1	6	3	0	0
Wantsrneeds		246346592579702	Facebook	f	female	NL	Netherlands	3	1	6	2	0	0
Low-tech Magazine		152332238178200	Facebook	f	female	NL	Netherlands	1	1	6	0	0	0
Assets For Life		1536572196655036	Facebook	f	female	NL	Netherlands	1	1	6	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f	female	NL	Netherlands	2	1	5	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f	female	NL	Netherlands	5	1	5	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f	female	NL	Netherlands	3	1	5	2	0	0
ACOD Limburg		880006905441714	Facebook	f	female	NL	Netherlands	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	f	female	NL	Netherlands	2	1	5	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	f	female	NL	Netherlands	2	1	5	0	0	0
Energieconcepten.be		440889952696959	Facebook	f	female	NL	Netherlands	1	1	5	0	0	0
misterb&b		206250622847748	Facebook	f	female	NL	Netherlands	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	f	female	NL	Netherlands	3	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	f	female	NL	Netherlands	2	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	f	female	NL	Netherlands	1	1	5	2	0	0
Pop Trash Inc.		347523108751462	Facebook	f	female	NL	Netherlands	2	1	5	1	0	0
Mint		1586969654915532	Facebook	f	female	NL	Netherlands	1	1	5	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f	female	NL	Netherlands	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	f	female	NL	Netherlands	1	1	5	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f	female	NL	Netherlands	1	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	f	female	NL	Netherlands	4	1	5	2	0	0
T one shirts		226601151545346	Facebook	f	female	NL	Netherlands	1	1	5	0	0	0
CD&V	CD&V	52997544531	Facebook	f	female	NL	Netherlands	1	1	4	2	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f	female	NL	Netherlands	3	1	4	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f	female	NL	Netherlands	1	1	4	2	0	0
Social Plastic		486324651440186	Facebook	f	female	NL	Netherlands	2	1	4	0	0	0
KRETA design		209726079658396	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Femtec		190723057632643	Facebook	f	female	NL	Netherlands	1	1	4	2	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Censor		2159262341001758	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Bundesregierung		768905426534529	Facebook	f	female	NL	Netherlands	1	1	4	1	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
AlternaWeb		1928282787425397	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
89 Initiative		343987799145715	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	f	female	NL	Netherlands	1	1	4	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f	female	NL	Netherlands	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Type & Translate		293843807996969	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Jelle Lauwereys		521684468358129	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Annick Ponthier		432902790582244	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f	female	NL	Netherlands	1	1	4	1	0	0
Frkmejer.dk		1472374629725697	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Les Congolais Debout		1405739032827831	Facebook	f	female	NL	Netherlands	1	1	4	1	0	0
PLANADVISER		1825875921073929	Facebook	f	female	NL	Netherlands	1	1	4	2	0	0
Remix Second Hand		822081914607041	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
Make My Car Invisible		250162965473479	Facebook	f	female	NL	Netherlands	2	1	4	2	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f	female	NL	Netherlands	1	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	f	female	NL	Netherlands	1	1	4	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Greenpeace Belgium		73232790238	Facebook	f	female	NL	Netherlands	2	1	3	1	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
sp.a	sp.a	57253967150	Facebook	f	female	NL	Netherlands	2	1	3	1	0	0
Aaron Ooms		127953044627536	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Brazil Forum		1723511201224009	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Bedazzle		319826451756550	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	f	female	NL	Netherlands	3	1	3	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f	female	NL	Netherlands	3	1	3	1	0	0
United World İnternational		200522684002297	Facebook	f	female	NL	Netherlands	2	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f	female	NL	Netherlands	3	1	3	1	0	0
Onur Akpinar		186066368636045	Facebook	f	female	NL	Netherlands	2	1	3	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f	female	NL	Netherlands	3	1	3	1	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f	female	NL	Netherlands	2	1	3	1	0	0
Travel Daily		132340116827664	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Utviklingsfondet		276795425950	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Humour et Beauté		953878824659196	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Bewel VZW		850996701724977	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
KfW		2267695033248801	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	f	female	NL	Netherlands	4	1	3	0	0	0
Frosch		223829854355699	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Equal AF		751442681896393	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
The Medicine Maker		691120650947453	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Edraak		535356783247665	Facebook	f	female	NL	Netherlands	2	1	3	0	0	0
Tresorfx		870328083105946	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Ruptly		552738918075145	Facebook	f	female	NL	Netherlands	1	1	3	0	0	0
ScribersHive		722350287934296	Facebook	f	female	NL	Netherlands	1	1	3	1	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	f	female	NL	Netherlands	2	1	2	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f	female	NL	Netherlands	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f	female	NL	Netherlands	2	1	2	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f	female	NL	Netherlands	2	1	2	0	0	0
Frédérique Ries		121508211203759	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f	female	NL	Netherlands	2	1	2	0	0	0
Laura Hidalgo		264651430820445	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
The Bellas		395502277694859	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Jonge Socialisten		301866806586975	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f	female	NL	Netherlands	2	1	2	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f	female	NL	Netherlands	1	1	2	0	0	0
