advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Radim Sršeň		201535993705342	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	PL	Poland	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	PL	Poland	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	0	0	0	0
OZY World		365203643975275	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	PL	Poland	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	PL	Poland	14	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	PL	Poland	15	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	PL	Poland	13	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	PL	Poland	24	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	PL	Poland	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
airBaltic		101938340015	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
