advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u18_24	unknown (18-24)	PL	Poland	10	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	PL	Poland	10	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Radim Sršeň		201535993705342	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The Pier		273529006021015	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	PL	Poland	20	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
OZY World		365203643975275	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	PL	Poland	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Universität Würzburg		269794539702323	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
