advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eq.eco		1316308285142040	Facebook	55_64	55-64	EL	Greece	6	1	23	9	0	0
Dega PS Romë		165043287683280	Facebook	55_64	55-64	EL	Greece	1	1	23	4	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	EL	Greece	1	1	22	11	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	EL	Greece	5	1	22	3	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	EL	Greece	1	1	22	11	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	EL	Greece	5	1	22	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	EL	Greece	1	1	22	0	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	EL	Greece	8	1	22	6	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	EL	Greece	2	1	21	4	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	55_64	55-64	EL	Greece	1	1	21	0	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	EL	Greece	1	1	20	10	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	EL	Greece	2	1	20	4	0	0
Expatica		206982432584	Facebook	55_64	55-64	EL	Greece	2	1	20	9	0	0
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	EL	Greece	3	1	20	4	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	EL	Greece	2	1	20	9	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	EL	Greece	2	1	20	9	0	0
kesythe.gr		350646808362210	Facebook	55_64	55-64	EL	Greece	1	1	20	0	2	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	EL	Greece	1	1	19	3	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	EL	Greece	40	1	19	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	EL	Greece	5	1	19	0	2	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	55_64	55-64	EL	Greece	1	1	18	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	EL	Greece	4	1	18	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	EL	Greece	4	1	18	7	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	EL	Greece	1	1	18	9	0	0
Basmah		137973986840264	Facebook	55_64	55-64	EL	Greece	20	1	17	3	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	EL	Greece	1	1	16	0	1	0
Harrison Young		695529727145429	Facebook	55_64	55-64	EL	Greece	1	1	16	3	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	EL	Greece	11	1	16	6	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	EL	Greece	8	1	15	3	0	0
CGTN		565225540184937	Facebook	55_64	55-64	EL	Greece	5	1	15	7	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	EL	Greece	9	1	15	0	1	0
Exponea		437489159794764	Facebook	55_64	55-64	EL	Greece	15	1	15	1	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	EL	Greece	3	1	15	3	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	EL	Greece	6	1	15	3	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	EL	Greece	1	1	14	7	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	EL	Greece	3	1	14	0	1	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	EL	Greece	1	1	14	7	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	EL	Greece	1	1	13	6	0	0
Spongebb		756904591369892	Facebook	55_64	55-64	EL	Greece	3	1	13	0	1	0
Milaap		315603771494	Facebook	55_64	55-64	EL	Greece	14	1	13	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	EL	Greece	3	1	13	2	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	EL	Greece	3	1	13	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	EL	Greece	1	1	13	2	0	0
		0	Facebook	55_64	55-64	EL	Greece	1	1	13	2	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	EL	Greece	2	1	13	2	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	EL	Greece	1	1	12	2	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	EL	Greece	1	1	12	2	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	EL	Greece	2	1	12	0	1	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	EL	Greece	4	1	12	3	0	0
2uhot		438915289946804	Facebook	55_64	55-64	EL	Greece	4	1	12	4	0	0
Beer Storm		340894286710695	Facebook	55_64	55-64	EL	Greece	1	1	12	0	1	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	EL	Greece	4	1	12	5	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	EL	Greece	6	1	11	0	1	0
Gift & Love		415157892375529	Facebook	55_64	55-64	EL	Greece	4	1	11	0	0	0
Verv		560545637307176	Facebook	55_64	55-64	EL	Greece	1	1	11	5	0	0
Enel Energia		1589410777971706	Facebook	55_64	55-64	EL	Greece	1	1	11	5	0	0
katholisch.de		108851439196399	Facebook	55_64	55-64	EL	Greece	1	1	11	2	0	0
misterb&b		206250622847748	Facebook	55_64	55-64	EL	Greece	1	1	11	2	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	EL	Greece	1	1	11	2	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	EL	Greece	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	EL	Greece	2	1	11	2	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	EL	Greece	1	1	11	2	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	EL	Greece	2	1	11	4	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	EL	Greece	2	1	10	2	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	EL	Greece	1	1	10	5	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	EL	Greece	1	1	10	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	EL	Greece	1	1	10	2	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	EL	Greece	1	1	9	0	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	EL	Greece	4	1	9	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	EL	Greece	1	1	9	4	0	0
Le 1		850828794934579	Facebook	55_64	55-64	EL	Greece	2	1	9	4	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	EL	Greece	4	1	9	3	0	0
Ritual		457175417640208	Facebook	55_64	55-64	EL	Greece	3	1	9	4	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	EL	Greece	2	1	9	0	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	EL	Greece	3	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	EL	Greece	5	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	EL	Greece	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	EL	Greece	6	1	8	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	EL	Greece	5	1	8	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	EL	Greece	1	1	8	4	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	EL	Greece	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	EL	Greece	6	1	8	1	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	EL	Greece	1	1	8	1	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	EL	Greece	1	1	8	0	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	EL	Greece	4	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	EL	Greece	1	1	7	3	0	0
eToro		105255116217636	Facebook	55_64	55-64	EL	Greece	1	1	7	3	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	EL	Greece	1	1	7	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	EL	Greece	2	1	7	1	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	EL	Greece	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	EL	Greece	2	1	6	1	0	0
Cali Lili		404598562928218	Facebook	55_64	55-64	EL	Greece	1	1	6	0	0	0
My H20n		409665236257906	Facebook	55_64	55-64	EL	Greece	9	1	6	0	0	0
Great		267772723892978	Facebook	55_64	55-64	EL	Greece	1	1	6	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	EL	Greece	1	1	6	2	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	EL	Greece	1	1	6	3	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	EL	Greece	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	EL	Greece	2	1	6	1	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	EL	Greece	2	1	6	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	EL	Greece	3	1	6	2	0	0
Financial Times		8860325749	Facebook	55_64	55-64	EL	Greece	1	1	6	1	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	EL	Greece	3	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	EL	Greece	1	1	6	1	0	0
No Majesty		810642822326965	Facebook	55_64	55-64	EL	Greece	2	1	6	1	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	EL	Greece	7	1	5	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	EL	Greece	16	1	5	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	EL	Greece	3	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	EL	Greece	1	1	5	1	0	0
Bond		153637704655631	Facebook	55_64	55-64	EL	Greece	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	EL	Greece	2	1	5	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	EL	Greece	2	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	EL	Greece	2	1	5	2	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	EL	Greece	6	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	EL	Greece	1	1	5	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	EL	Greece	9	1	5	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	EL	Greece	8	1	5	0	0	0
OBV		78976852029	Facebook	55_64	55-64	EL	Greece	1	1	5	0	0	0
COP23		1812087282376505	Facebook	55_64	55-64	EL	Greece	1	1	5	2	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	EL	Greece	1	1	5	2	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	55_64	55-64	EL	Greece	4	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	EL	Greece	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	EL	Greece	13	1	4	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	EL	Greece	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	EL	Greece	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	55_64	55-64	EL	Greece	1	1	4	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	55_64	55-64	EL	Greece	1	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	EL	Greece	2	1	4	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	EL	Greece	2	1	4	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	EL	Greece	1	1	4	2	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	EL	Greece	2	1	4	1	0	0
ADAR		175390195814995	Facebook	55_64	55-64	EL	Greece	1	1	4	2	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	EL	Greece	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	EL	Greece	10	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	EL	Greece	3	1	3	0	0	0
Riparte il futuro		476098022442147	Facebook	55_64	55-64	EL	Greece	2	1	3	1	0	0
STOP Barconi		1182483921912312	Facebook	55_64	55-64	EL	Greece	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	EL	Greece	2	1	3	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	55_64	55-64	EL	Greece	2	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	EL	Greece	2	1	3	0	0	0
HackerOne		656785217686619	Facebook	55_64	55-64	EL	Greece	2	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	EL	Greece	2	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
The New Turkey		136383326434952	Facebook	55_64	55-64	EL	Greece	1	1	3	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	EL	Greece	2	1	3	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	EL	Greece	4	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	EL	Greece	1	1	3	1	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	EL	Greece	3	1	3	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	EL	Greece	1	1	3	1	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	EL	Greece	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	EL	Greece	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	EL	Greece	15	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	EL	Greece	2	1	2	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	EL	Greece	2	1	2	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	55_64	55-64	EL	Greece	1	1	2	1	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	55_64	55-64	EL	Greece	3	1	2	0	0	0
Domani Socialista		141954945944067	Facebook	55_64	55-64	EL	Greece	2	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	EL	Greece	3	1	2	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	EL	Greece	2	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	EL	Greece	9	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	EL	Greece	2	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	EL	Greece	2	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	EL	Greece	1	1	2	1	0	0
Drapers		16353661166	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	55_64	55-64	EL	Greece	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	EL	Greece	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	EL	Greece	6	1	2	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Ridder		274461492577555	Facebook	55_64	55-64	EL	Greece	2	1	2	0	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	EL	Greece	7	1	2	0	0	0
Emperodium		1055220421320541	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	EL	Greece	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	EL	Greece	6	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	EL	Greece	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	55_64	55-64	EL	Greece	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Disabled Lives Matter		195394467932052	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Save the Children Italia		46590675335	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	55_64	55-64	EL	Greece	4	1	1	0	0	0
Forza Italia		172265396249029	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	EL	Greece	2	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	EL	Greece	2	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	EL	Greece	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	EL	Greece	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	55_64	55-64	EL	Greece	2	1	1	0	0	0
SicheConviene		391770197992824	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	EL	Greece	7	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	EL	Greece	3	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Corriere L'Economia		1338658666227254	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	EL	Greece	2	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Ayesha Nazni		393699950678261	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
All Out		169042736456594	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	EL	Greece	6	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	EL	Greece	3	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	EL	Greece	3	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	EL	Greece	3	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	EL	Greece	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	EL	Greece	3	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	EL	Greece	2	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Beauty Rocks		173264539864995	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	EL	Greece	4	1	1	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	EL	Greece	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	EL	Greece	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Amref Health Africa - Italia		48677844864	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	EL	Greece	5	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	55_64	55-64	EL	Greece	3	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
