advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diem25.official		1556873704634276	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	EL	Greece	3	1	2	0	0	0
STOP Barconi		1182483921912312	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	EL	Greece	13	1	2	0	0	0
Sloth Express		388033718652713	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Domani Socialista		141954945944067	Facebook	65_	65+	EL	Greece	2	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	EL	Greece	1	1	2	1	0	0
EuroCité		108751529173000	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	EL	Greece	5	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	EL	Greece	2	1	2	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	65_	65+	EL	Greece	1	1	2	1	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	EL	Greece	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	EL	Greece	2	1	2	1	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	EL	Greece	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	EL	Greece	3	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
The New Turkey		136383326434952	Facebook	65_	65+	EL	Greece	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	EL	Greece	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	EL	Greece	6	1	2	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	EL	Greece	1	1	2	1	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	EL	Greece	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	EL	Greece	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Disabled Lives Matter		195394467932052	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Save the Children Italia		46590675335	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	EL	Greece	15	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
Forza Italia		172265396249029	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
EQUA		150066411717094	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	EL	Greece	7	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	EL	Greece	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	EL	Greece	6	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	EL	Greece	7	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	EL	Greece	4	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	EL	Greece	7	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
Emperodium		1055220421320541	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	EL	Greece	6	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	EL	Greece	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	EL	Greece	3	1	1	0	0	0
Brut		1691667177798461	Facebook	65_	65+	EL	Greece	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	EL	Greece	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	65_	65+	EL	Greece	3	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	EL	Greece	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
All Out		169042736456594	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	EL	Greece	6	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	EL	Greece	3	1	0	0	0	0
Createus Media		2285504984811915	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	EL	Greece	3	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	EL	Greece	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	EL	Greece	3	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Ведомости		184860593907	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	EL	Greece	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	EL	Greece	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	65_	65+	EL	Greece	1	1	0	0	0	0
