advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	FI	Finland	2	1	69	0	6	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	FI	Finland	1	1	68	13	1	0
many_iii_art		282388526027377	Facebook	rm2	Last 2 months	FI	Finland	1	1	65	0	6	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	FI	Finland	6	1	64	12	1	0
I Vote Green		404062683723725	Facebook	rm2	Last 2 months	FI	Finland	1	1	64	0	6	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	FI	Finland	6	1	63	12	1	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	FI	Finland	5	1	60	26	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	FI	Finland	1	1	60	0	5	0
Bond		153637704655631	Facebook	rm2	Last 2 months	FI	Finland	1	1	60	12	0	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	FI	Finland	9	1	58	0	5	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	FI	Finland	3	1	56	24	2	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	FI	Finland	8	1	55	0	6	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	FI	Finland	4	1	55	0	4	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	FI	Finland	6	1	54	13	0	0
Feminists in History		2283502898348215	Facebook	rm2	Last 2 months	FI	Finland	1	1	54	10	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	FI	Finland	3	1	54	10	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	FI	Finland	1	1	53	10	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	FI	Finland	1	1	52	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	FI	Finland	3	1	50	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	FI	Finland	4	1	48	14	2	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	FI	Finland	4	1	47	7	1	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	FI	Finland	1	1	47	23	0	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	FI	Finland	3	1	46	10	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	FI	Finland	3	1	46	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	FI	Finland	1	1	45	9	1	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	FI	Finland	2	1	45	9	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rm2	Last 2 months	FI	Finland	4	1	44	13	1	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	FI	Finland	1	1	44	22	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	FI	Finland	2	1	43	8	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	FI	Finland	2	1	41	8	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	FI	Finland	1	1	39	20	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rm2	Last 2 months	FI	Finland	3	1	38	19	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	FI	Finland	2	1	38	6	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	FI	Finland	1	1	38	7	0	0
Origin Clothing		217638305425264	Facebook	rm2	Last 2 months	FI	Finland	2	1	38	0	4	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	FI	Finland	1	1	37	7	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	FI	Finland	10	1	37	13	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	FI	Finland	4	1	37	7	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	FI	Finland	2	1	37	7	0	0
Sverige för UNHCR		643137272398136	Facebook	rm2	Last 2 months	FI	Finland	4	1	36	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	FI	Finland	1	1	36	18	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	FI	Finland	1	1	34	6	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	FI	Finland	2	1	34	17	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	FI	Finland	1	1	34	6	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	FI	Finland	1	1	33	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	FI	Finland	4	1	33	3	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	FI	Finland	1	1	32	16	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	FI	Finland	3	1	32	15	0	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	FI	Finland	1	1	31	15	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	FI	Finland	2	1	31	0	3	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	FI	Finland	1	1	31	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	FI	Finland	1	1	30	6	0	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	FI	Finland	3	1	30	6	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm2	Last 2 months	FI	Finland	2	1	29	14	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	FI	Finland	2	1	28	4	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	FI	Finland	2	1	28	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	FI	Finland	4	1	28	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	FI	Finland	1	1	27	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	FI	Finland	1	1	27	0	2	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	FI	Finland	1	1	26	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	FI	Finland	3	1	26	3	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	FI	Finland	2	1	26	5	0	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	FI	Finland	1	1	26	5	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	FI	Finland	1	1	25	5	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	FI	Finland	1	1	25	5	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	FI	Finland	2	1	23	0	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	FI	Finland	2	1	23	4	0	0
CompassList		1482047498540316	Facebook	rm2	Last 2 months	FI	Finland	1	1	22	4	0	0
Plan International Sverige		382243262003	Facebook	rm2	Last 2 months	FI	Finland	7	1	21	5	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	FI	Finland	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	FI	Finland	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	FI	Finland	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	FI	Finland	3	1	21	10	0	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	FI	Finland	1	1	20	0	2	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	FI	Finland	1	1	19	3	0	0
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	FI	Finland	3	1	19	5	0	0
Amnesty International Sverige		153270724787	Facebook	rm2	Last 2 months	FI	Finland	1	1	19	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	FI	Finland	1	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	FI	Finland	2	1	18	8	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rm2	Last 2 months	FI	Finland	3	1	17	8	0	0
Världsnaturfonden WWF		371791194529	Facebook	rm2	Last 2 months	FI	Finland	3	1	17	7	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	FI	Finland	2	1	17	0	1	0
Rättvisa bilskatter		1532024840379422	Facebook	rm2	Last 2 months	FI	Finland	1	1	17	3	0	0
Convenience Junkies		2487629988229067	Facebook	rm2	Last 2 months	FI	Finland	1	1	17	0	1	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	FI	Finland	3	1	16	3	0	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	FI	Finland	1	1	16	6	0	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	FI	Finland	1	1	14	7	0	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	FI	Finland	1	1	14	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	FI	Finland	1	1	14	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	FI	Finland	1	1	14	7	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	2	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	FI	Finland	2	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	6	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	0	0	0
Mondo migliore		2314825925430325	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	2	0	0
Egmont		228307370537367	Facebook	rm2	Last 2 months	FI	Finland	1	1	13	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	2	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	2	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	6	0	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	6	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	FI	Finland	1	1	12	6	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	FI	Finland	2	1	11	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	FI	Finland	1	1	11	0	1	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	FI	Finland	2	1	11	2	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	0	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	5	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	rm2	Last 2 months	FI	Finland	1	1	10	5	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	0	0	0
Unionen		175656912484553	Facebook	rm2	Last 2 months	FI	Finland	3	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	1	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	rm2	Last 2 months	FI	Finland	2	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	1	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	FI	Finland	2	1	9	4	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	4	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	FI	Finland	1	1	9	4	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	FI	Finland	2	1	9	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	FI	Finland	2	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	FI	Finland	3	1	8	1	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm2	Last 2 months	FI	Finland	3	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	0	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	4	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	FI	Finland	2	1	8	1	0	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	4	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	4	0	0
Röda Korset		111630258867610	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	1	0	0
Tretti		250791121791	Facebook	rm2	Last 2 months	FI	Finland	2	1	8	3	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	FI	Finland	2	1	8	3	0	0
Linnéa Engström		1409490812643464	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	1	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	FI	Finland	1	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	FI	Finland	2	1	7	1	0	0
Vattenfall Sverige		608975645850217	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	3	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm2	Last 2 months	FI	Finland	3	1	7	2	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	FI	Finland	3	1	7	1	0	0
WaterAid Sverige		175843834306	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	3	0	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	FI	Finland	1	1	7	1	0	0
Said till Europaparlamentet		1509050235995572	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
Syre		1531320107133721	Facebook	rm2	Last 2 months	FI	Finland	2	1	6	1	0	0
Grönt Väder		122758415167770	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	1	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	FI	Finland	2	1	6	1	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	0	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	FI	Finland	1	1	6	3	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	FI	Finland	2	1	5	1	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	0	0	0
Tullverket		1133304143374162	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	FI	Finland	2	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
The Doon School		1037476382936764	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	FI	Finland	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	2	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	2	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	FI	Finland	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
En bättre framtid		1173808162671999	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	FI	Finland	2	1	3	1	0	0
Wedonthavetime.org		1374925102519271	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	1	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	FI	Finland	2	1	3	1	0	0
Låt dem stanna		589757884508666	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Skurups folkhögskola		383632608668825	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	FI	Finland	2	1	3	0	0	0
LRF		261455205686	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
ExploitsMotivation		639724966206723	Facebook	rm2	Last 2 months	FI	Finland	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	1	0	0
Diakonia		42676805259	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	0	0	0
Special Nest		710383215713602	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	0	0	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	1	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	0	0	0
Bli nämndeman		2002046333202650	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	FI	Finland	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	FI	Finland	2	1	2	1	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	1	0	0
Reclaimers Music		633839853732525	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Tankar Online		114769995938282	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Greenely AB		1432597703623820	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Vision Haircare		319889246200	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm2	Last 2 months	FI	Finland	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	FI	Finland	1	1	0	0	0	0
