advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	sardinia_IT	Sardinia, Italy	1	1	45	0	4	0
Attivisti meet up L'Aquila		418116078754775	Facebook	sardinia_IT	Sardinia, Italy	1	1	45	0	4	0
Fashionable life		670059396746433	Facebook	sardinia_IT	Sardinia, Italy	1	1	45	0	4	0
Gość Niedzielny Lubelski		186266308206193	Facebook	sardinia_IT	Sardinia, Italy	1	1	45	9	0	0
Acacia Car Rentals		198061050534528	Facebook	sardinia_IT	Sardinia, Italy	2	1	45	9	0	0
RiEnergia		289431014784379	Facebook	sardinia_IT	Sardinia, Italy	1	1	44	0	4	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	sardinia_IT	Sardinia, Italy	1	1	44	0	4	0
Stefano Delledonne		307108149922192	Facebook	sardinia_IT	Sardinia, Italy	1	1	44	0	4	0
Alfio La Ferla		187388111891568	Facebook	sardinia_IT	Sardinia, Italy	1	1	44	0	4	0
Istituto Hoffman		381220528560860	Facebook	sardinia_IT	Sardinia, Italy	1	1	44	8	0	0
Brut UK		1629990253744016	Facebook	sardinia_IT	Sardinia, Italy	2	1	44	7	0	0
Ranucci Emanuele		1467322053593503	Facebook	sardinia_IT	Sardinia, Italy	2	1	44	8	1	0
ScribersHive		722350287934296	Facebook	sardinia_IT	Sardinia, Italy	1	1	44	22	0	0
Veganuary		170911309781648	Facebook	sardinia_IT	Sardinia, Italy	5	1	43	9	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	sardinia_IT	Sardinia, Italy	1	1	43	0	4	0
Refugees Welcome Italia		1638510526420491	Facebook	sardinia_IT	Sardinia, Italy	1	1	43	0	4	0
Index in English		1969401936694372	Facebook	sardinia_IT	Sardinia, Italy	2	1	43	8	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	sardinia_IT	Sardinia, Italy	1	1	43	0	4	0
MEP agency		958781910816616	Facebook	sardinia_IT	Sardinia, Italy	1	1	43	0	4	0
V4 Report		267474873666087	Facebook	sardinia_IT	Sardinia, Italy	2	1	42	7	1	0
LO VASCO frutta		305453656753667	Facebook	sardinia_IT	Sardinia, Italy	1	1	42	0	4	0
Deutschland.de		31292782350	Facebook	sardinia_IT	Sardinia, Italy	6	1	42	8	0	0
RoboMarkets - Global		588252871551498	Facebook	sardinia_IT	Sardinia, Italy	3	1	42	19	0	0
Pulsano Terra Nostra		393347751445177	Facebook	sardinia_IT	Sardinia, Italy	1	1	42	0	4	0
Diaspora Watchdog BLOG		544327735902478	Facebook	sardinia_IT	Sardinia, Italy	1	1	42	8	0	0
Volt Europa		1739550549695812	Facebook	sardinia_IT	Sardinia, Italy	1	1	42	21	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	sardinia_IT	Sardinia, Italy	1	1	42	0	4	0
European Committee of the Regions		527351247377965	Facebook	sardinia_IT	Sardinia, Italy	1	1	41	20	0	0
Margherita Carpinteri		386928482047795	Facebook	sardinia_IT	Sardinia, Italy	1	1	41	0	4	0
L'opinionista social		179622892199812	Facebook	sardinia_IT	Sardinia, Italy	1	1	41	0	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	sardinia_IT	Sardinia, Italy	3	1	41	15	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	sardinia_IT	Sardinia, Italy	1	1	41	0	3	0
Beer Storm		340894286710695	Facebook	sardinia_IT	Sardinia, Italy	1	1	41	0	3	0
Omnia Energia S.p.A		116659808375005	Facebook	sardinia_IT	Sardinia, Italy	1	1	40	0	4	0
AssistenzaImmigrazione		183921299007558	Facebook	sardinia_IT	Sardinia, Italy	2	1	40	6	1	0
La Domanda Giusta		289790125038871	Facebook	sardinia_IT	Sardinia, Italy	2	1	40	0	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	sardinia_IT	Sardinia, Italy	2	1	40	18	0	0
Equilibre des énergies		154645694605913	Facebook	sardinia_IT	Sardinia, Italy	1	1	40	8	0	0
ARS Global Energy		303050550567730	Facebook	sardinia_IT	Sardinia, Italy	1	1	40	0	3	0
Terra Matta Associazione Culturale		456671184534664	Facebook	sardinia_IT	Sardinia, Italy	1	1	40	0	4	0
BIOVOICES		757175771158686	Facebook	sardinia_IT	Sardinia, Italy	4	1	40	8	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	sardinia_IT	Sardinia, Italy	1	1	40	0	3	0
Basicdepots		299600660831947	Facebook	sardinia_IT	Sardinia, Italy	4	1	40	8	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	sardinia_IT	Sardinia, Italy	1	1	39	0	3	0
Diego Romeo Autore		504722119561757	Facebook	sardinia_IT	Sardinia, Italy	1	1	39	0	3	0
De		341323433101265	Facebook	sardinia_IT	Sardinia, Italy	1	1	39	7	0	0
Basmah		137973986840264	Facebook	sardinia_IT	Sardinia, Italy	10	1	39	7	0	0
Busech Shopping		297339700960830	Facebook	sardinia_IT	Sardinia, Italy	5	1	39	15	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	sardinia_IT	Sardinia, Italy	1	1	39	0	3	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	sardinia_IT	Sardinia, Italy	1	1	39	7	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	sardinia_IT	Sardinia, Italy	1	1	39	0	3	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	sardinia_IT	Sardinia, Italy	1	1	39	7	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	sardinia_IT	Sardinia, Italy	1	1	38	0	3	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	sardinia_IT	Sardinia, Italy	1	1	38	0	3	0
Irma Melini		102766423391522	Facebook	sardinia_IT	Sardinia, Italy	1	1	38	0	3	0
Alleanza per Israele		843800902340745	Facebook	sardinia_IT	Sardinia, Italy	1	1	38	0	3	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	sardinia_IT	Sardinia, Italy	2	1	38	15	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	sardinia_IT	Sardinia, Italy	1	1	38	7	0	0
TIA Formazione		152270904865718	Facebook	sardinia_IT	Sardinia, Italy	1	1	38	0	3	0
Vegas Live Community		1024725667661429	Facebook	sardinia_IT	Sardinia, Italy	1	1	38	19	1	0
HP Large Format Media		169820440552379	Facebook	sardinia_IT	Sardinia, Italy	1	1	37	7	0	0
Claudia Regoli		301491083847278	Facebook	sardinia_IT	Sardinia, Italy	1	1	37	0	3	0
Massimo Melica		422614881817652	Facebook	sardinia_IT	Sardinia, Italy	1	1	37	0	3	0
Trending Today		311683089314196	Facebook	sardinia_IT	Sardinia, Italy	6	1	37	9	1	0
Online Sim		19737408306	Facebook	sardinia_IT	Sardinia, Italy	1	1	36	0	3	0
Kmetro0		2324314760943989	Facebook	sardinia_IT	Sardinia, Italy	1	1	36	0	3	0
AWARE		2017720241676888	Facebook	sardinia_IT	Sardinia, Italy	1	1	36	0	3	0
� Is Always A Good idea		405150280240564	Facebook	sardinia_IT	Sardinia, Italy	1	1	36	0	3	0
Bundesliga Official		207360136376916	Facebook	sardinia_IT	Sardinia, Italy	1	1	36	18	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sardinia_IT	Sardinia, Italy	4	1	36	15	0	0
Fitline Lifestyle		2045620085520992	Facebook	sardinia_IT	Sardinia, Italy	1	1	35	0	3	0
Economics for people		720203925013094	Facebook	sardinia_IT	Sardinia, Italy	1	1	35	0	3	0
World Eminence Marketing		467009510488268	Facebook	sardinia_IT	Sardinia, Italy	1	1	35	0	4	0
AcegasApsAmga		1295207937287016	Facebook	sardinia_IT	Sardinia, Italy	1	1	35	0	3	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	sardinia_IT	Sardinia, Italy	1	1	35	0	3	0
UB40		267046415289	Facebook	sardinia_IT	Sardinia, Italy	1	1	35	17	0	0
Ungarn Heute		168899176939404	Facebook	sardinia_IT	Sardinia, Italy	1	1	34	6	0	0
Monica Franch		2174739409287881	Facebook	sardinia_IT	Sardinia, Italy	1	1	34	0	3	0
Quadrant Items		2445707485661691	Facebook	sardinia_IT	Sardinia, Italy	1	1	34	0	3	0
CGTN		565225540184937	Facebook	sardinia_IT	Sardinia, Italy	3	1	34	17	0	0
AlgoNatural		1388571101463957	Facebook	sardinia_IT	Sardinia, Italy	2	1	34	4	1	0
ZeroWaste.Iaia		263529301244852	Facebook	sardinia_IT	Sardinia, Italy	1	1	34	0	3	0
Uni- Presse		432468573435743	Facebook	sardinia_IT	Sardinia, Italy	2	1	34	14	0	0
Kokoomus	Kokoomus	201285237101	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	6	0	0
Attento a chi voti		416597232254162	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
George Simion Unire		294035851052538	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	6	0	0
Laser Training Cabarete		225846664167204	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	16	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
Risparmio e Guadagno		2131316060468520	Facebook	sardinia_IT	Sardinia, Italy	2	1	33	0	3	0
Son Giusto		704508156279094	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
Verso domani		207860466611872	Facebook	sardinia_IT	Sardinia, Italy	1	1	33	0	3	0
RSM MBA		110428762358678	Facebook	sardinia_IT	Sardinia, Italy	2	1	33	15	0	0
PLT puregreen		550322588510730	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
People For Planet		1310163815726593	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
Melba Culp		902971599738051	Facebook	sardinia_IT	Sardinia, Italy	7	1	32	10	0	0
Waterbio		465064640620628	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
Star’s Sanctuary		1383840965072022	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	6	0	0
EPRA		1027729657419732	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
URSA Italia		200640413309833	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	sardinia_IT	Sardinia, Italy	1	1	32	0	3	0
Last Stop Brexit		820489154977103	Facebook	sardinia_IT	Sardinia, Italy	1	1	31	6	0	0
Spread Hope		2340283249583578	Facebook	sardinia_IT	Sardinia, Italy	1	1	31	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sardinia_IT	Sardinia, Italy	4	1	31	6	0	0
Studio Legale Lambrou		1941746046073109	Facebook	sardinia_IT	Sardinia, Italy	1	1	31	0	2	0
ADF International		382186268590822	Facebook	sardinia_IT	Sardinia, Italy	1	1	31	12	0	0
San Ferdinando Democratica		2268071983415905	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	3	0
Luxy - Upscale Dating		763075507071546	Facebook	sardinia_IT	Sardinia, Italy	3	1	30	6	0	0
Expo Security		445908455760740	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	3	0
InfoMigrants - Français		196170307515478	Facebook	sardinia_IT	Sardinia, Italy	2	1	30	12	0	0
ScienceDirect		1473969232915792	Facebook	sardinia_IT	Sardinia, Italy	2	1	30	6	0	0
Quartamarcia		431764956955869	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sardinia_IT	Sardinia, Italy	3	1	30	7	0	0
Il cinema secondo Corman		226749677743580	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	2	0
SIRE Spa		1206220806123093	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	0	2	0
Comme Avant		816074091903635	Facebook	sardinia_IT	Sardinia, Italy	1	1	30	15	0	0
Gearbest Shopping		794881967312716	Facebook	sardinia_IT	Sardinia, Italy	3	1	29	0	2	0
Roberto Morassut		1659017274371990	Facebook	sardinia_IT	Sardinia, Italy	1	1	29	0	2	0
Selenacup		695110977328384	Facebook	sardinia_IT	Sardinia, Italy	1	1	29	5	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	sardinia_IT	Sardinia, Italy	1	1	29	5	0	0
Bluedream Hotel		164011770295945	Facebook	sardinia_IT	Sardinia, Italy	1	1	29	5	0	0
La Ttualitá		1508358229217656	Facebook	sardinia_IT	Sardinia, Italy	1	1	29	0	2	0
Caritas Europa		190426711052241	Facebook	sardinia_IT	Sardinia, Italy	2	1	29	5	0	0
Data Driven Innovation		658618281015970	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	0	2	0
Pandora Rivista		234490856714052	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	0	2	0
Heroes Comics		2170951436494322	Facebook	sardinia_IT	Sardinia, Italy	2	1	28	5	0	0
eutopia		1407046686105940	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	14	0	0
Impakter Italia		400746144047377	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	5	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	14	0	0
agora42		251280515702	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	14	0	0
Неофициальная: блог		2729802457244261	Facebook	sardinia_IT	Sardinia, Italy	1	1	28	5	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
OpiOne.It		412427096204807	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
Lorem Ipsum		238950726749912	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
Radiostuni		1572335743023387	Facebook	sardinia_IT	Sardinia, Italy	1	1	27	0	2	0
2uhot		438915289946804	Facebook	sardinia_IT	Sardinia, Italy	3	1	27	11	0	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Guitar Lovers		203855170399686	Facebook	sardinia_IT	Sardinia, Italy	2	1	26	9	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Terra Equa		101709409953092	Facebook	sardinia_IT	Sardinia, Italy	2	1	26	4	0	0
China Xinhua News		338109312883186	Facebook	sardinia_IT	Sardinia, Italy	2	1	26	12	0	0
Associazione Europalmente		1613102845628538	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Carlotta Farnocchia		1466276363408827	Facebook	sardinia_IT	Sardinia, Italy	1	1	26	0	2	0
Culture Concepts		2014883275418790	Facebook	sardinia_IT	Sardinia, Italy	8	1	26	8	0	0
S&P Global		112495188784373	Facebook	sardinia_IT	Sardinia, Italy	3	1	25	5	0	0
Porro S.p.A.		382133885143274	Facebook	sardinia_IT	Sardinia, Italy	1	1	25	0	2	0
Positive Money Europe		454544301251419	Facebook	sardinia_IT	Sardinia, Italy	1	1	25	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	sardinia_IT	Sardinia, Italy	1	1	25	5	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	0	2	0
Centro Cuore		970191096389150	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	0	2	0
Great		267772723892978	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	12	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	0	2	0
Your Everyday Korean		1446749008800347	Facebook	sardinia_IT	Sardinia, Italy	3	1	24	10	0	0
Elena Appiani Lion		685104465218051	Facebook	sardinia_IT	Sardinia, Italy	2	1	24	4	0	0
γυρίζουμε		278308089460720	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	4	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	12	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	sardinia_IT	Sardinia, Italy	1	1	24	0	2	0
Future Tendance	wonderlands gift	486406311767932	Facebook	sardinia_IT	Sardinia, Italy	3	1	24	0	2	0
Vangelo E Missione		1763891050499035	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	11	0	0
Brasil Constituição 1988		541647093009351	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	0	2	0
Terraevents		167813256575225	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	0	2	0
Rivendicazioni del Popolo		724823057895170	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	0	2	0
Scholarships for International Students		143550215717842	Facebook	sardinia_IT	Sardinia, Italy	1	1	23	12	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
FonteBlu		1746937672238245	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
CheBanca!		108907002589586	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
Edizioni Fiducia		417577165644391	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	4	0	0
BIM Francesco Russo		1600722399987832	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	0	2	0
Racing Diffs		310664495958668	Facebook	sardinia_IT	Sardinia, Italy	1	1	22	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sardinia_IT	Sardinia, Italy	3	1	21	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	4	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	sardinia_IT	Sardinia, Italy	4	1	21	8	0	0
Vizio di Natura		793966737471110	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	2	0
Cambiamo la nostra Prato		597740710603648	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	2	0
Tatucco		569669903459079	Facebook	sardinia_IT	Sardinia, Italy	2	1	21	4	0	0
Auzillao-Clothing		789837658081619	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	4	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	2	0
Forza Italia - Saronno		299432070250390	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	1	0
Guudcure		133898993960587	Facebook	sardinia_IT	Sardinia, Italy	1	1	21	0	2	0
Égard Watch Company		285409498185123	Facebook	sardinia_IT	Sardinia, Italy	3	1	21	4	0	0
ETUC		129041250601685	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	10	0	0
Gadgets Hype		373386893086224	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
Matthias Mazur		578694572243499	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	10	0	0
Centre of Excellence		761616163858631	Facebook	sardinia_IT	Sardinia, Italy	4	1	20	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	10	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
garagErasmus Foundation		126673650730964	Facebook	sardinia_IT	Sardinia, Italy	1	1	20	4	0	0
Get The Trolls Out		858018134275978	Facebook	sardinia_IT	Sardinia, Italy	1	1	19	10	0	0
Antonio Auriemma ���		2220066371368110	Facebook	sardinia_IT	Sardinia, Italy	1	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	sardinia_IT	Sardinia, Italy	2	1	19	3	0	0
Break The Machine Ltd		455248978191768	Facebook	sardinia_IT	Sardinia, Italy	1	1	19	9	0	0
SOAS China Institute		273183442718423	Facebook	sardinia_IT	Sardinia, Italy	3	1	19	2	0	0
LAiMER		605709906203262	Facebook	sardinia_IT	Sardinia, Italy	2	1	19	9	0	0
AGedO VENETO		350473625090327	Facebook	sardinia_IT	Sardinia, Italy	1	1	19	0	1	0
Prizeo		378378255568881	Facebook	sardinia_IT	Sardinia, Italy	2	1	19	3	0	0
Social Plastic		486324651440186	Facebook	sardinia_IT	Sardinia, Italy	2	1	18	0	1	0
Holzkern		550085078491459	Facebook	sardinia_IT	Sardinia, Italy	4	1	18	6	0	0
Pop Up		945521288848664	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	0	1	0
Kiwi.com		334822256561481	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	3	0	0
Utility 2.0		265883744257245	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	0	1	0
SolarWinds MSP		679260062113046	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	9	0	0
Terra! onlus		19050847431	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	0	1	0
Pugliaconvegni		331801226968922	Facebook	sardinia_IT	Sardinia, Italy	1	1	18	3	0	0
АТОН		269320383095938	Facebook	sardinia_IT	Sardinia, Italy	2	1	18	9	0	0
TRT World		1559901027613381	Facebook	sardinia_IT	Sardinia, Italy	3	1	17	8	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	0	1	0
Proriott		3097198860306172	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	3	0	0
Make Up With Cere		2240857699502500	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	3	0	0
Wido		537999066677620	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	0	1	0
Ozan Yanar		730847103593100	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	3	0	0
GraffitiStreet		255076417975344	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	8	0	0
Wärtsilä Corporation		189269999292	Facebook	sardinia_IT	Sardinia, Italy	1	1	17	0	0	0
ATAA Foundation		2039469612804034	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	3	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	0	1	0
Gregoriana Tudoran		1985293741779690	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	3	0	0
Educazione Adulti Italia		1610839885867798	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	0	1	0
Veneta Allestimenti		793098887534525	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	0	1	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	6	0	0
INSEAD		164840743574941	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	8	0	0
Volpotti Centro		1417087588594834	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	3	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	sardinia_IT	Sardinia, Italy	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	sardinia_IT	Sardinia, Italy	3	1	15	3	0	0
ParaqinOfficial		420328302103021	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	7	0	0
Foodpowerr		625107021262384	Facebook	sardinia_IT	Sardinia, Italy	2	1	15	3	0	0
SV4IE		2246467545588430	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	7	0	0
The Nail Lab		329918521268699	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	3	0	0
Milaap		315603771494	Facebook	sardinia_IT	Sardinia, Italy	2	1	15	3	0	0
Tilburg University		157338687652903	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	3	0	0
Sustainable Fashion Media		2105262363035949	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	0	1	0
eToro		105255116217636	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	7	0	0
Democrazia Europea		1979779758749928	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	0	1	0
MILLENNIALS		267054457083357	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	0	1	0
Bali Hope		1311505702264274	Facebook	sardinia_IT	Sardinia, Italy	1	1	15	3	0	0
King Panda's		1421215034675772	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
OZY World		365203643975275	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
Fuguero		2278393708878170	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	7	0	0
Open Doors Deutschland		182704598535	Facebook	sardinia_IT	Sardinia, Italy	2	1	14	2	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	0	1	0
Hornet Plugins		150704545104271	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
TechTheLead		1726830277551564	Facebook	sardinia_IT	Sardinia, Italy	2	1	14	0	1	0
Reefscan		821097311239890	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
Stoke Travel		193334324519	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	7	0	0
FCMA		302842073656899	Facebook	sardinia_IT	Sardinia, Italy	1	1	14	2	0	0
Nick Plus		215936982342838	Facebook	sardinia_IT	Sardinia, Italy	6	1	14	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	2	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	2	0	0
Xytro		703407660061560	Facebook	sardinia_IT	Sardinia, Italy	2	1	13	6	0	0
Tatucco.		1967640466877574	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	2	0	0
Hustle Ramen		448897585854828	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	6	0	0
Mabox Cosmetics		201346000581479	Facebook	sardinia_IT	Sardinia, Italy	3	1	13	2	0	0
BrightThis		1783515391737857	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	2	0	0
Edizioni la meridiana		143072469070357	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	0	1	0
Moutai China		1553764361514018	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	sardinia_IT	Sardinia, Italy	1	1	13	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sardinia_IT	Sardinia, Italy	2	1	13	3	0	0
Soonfeed		214615931960850	Facebook	sardinia_IT	Sardinia, Italy	3	1	12	2	0	0
アレッサンドロ		811855772501463	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	2	0	0
Censor		2159262341001758	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	2	0	0
Eclairelavie		475156612973063	Facebook	sardinia_IT	Sardinia, Italy	1	1	12	2	0	0
