advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminist Apparel		147698828729567	Facebook	bretagne_FR	Bretagne, France	9	1	216	84	1	0
Soviet Visuals		1160495674016675	Facebook	bretagne_FR	Bretagne, France	18	1	216	47	2	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	bretagne_FR	Bretagne, France	1	1	215	43	4	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	bretagne_FR	Bretagne, France	1	1	215	43	4	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	bretagne_FR	Bretagne, France	1	1	215	107	2	0
ACI Vincent Caplan		598885443818721	Facebook	bretagne_FR	Bretagne, France	1	1	214	42	4	0
Delphine Joutel		255313208610041	Facebook	bretagne_FR	Bretagne, France	1	1	214	42	4	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	bretagne_FR	Bretagne, France	1	1	213	42	4	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	bretagne_FR	Bretagne, France	2	1	213	105	2	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	bretagne_FR	Bretagne, France	4	1	210	0	20	0
Sea And Human		1635214956786660	Facebook	bretagne_FR	Bretagne, France	1	1	210	42	4	0
Le Turfu		315341129088786	Facebook	bretagne_FR	Bretagne, France	1	1	209	41	4	0
Démocratie 3.0		146181789656578	Facebook	bretagne_FR	Bretagne, France	1	1	207	41	4	0
R i s e  U p		435578810209469	Facebook	bretagne_FR	Bretagne, France	1	1	207	41	4	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	bretagne_FR	Bretagne, France	2	1	205	34	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	bretagne_FR	Bretagne, France	5	1	204	68	1	0
Les Filles sont des Princesses !!!		168397564440	Facebook	bretagne_FR	Bretagne, France	1	1	204	40	4	0
Secours Protestant		280287032073205	Facebook	bretagne_FR	Bretagne, France	1	1	202	101	2	0
Les locataires de la planète Terre		655831381220888	Facebook	bretagne_FR	Bretagne, France	2	1	202	31	7	0
Le Pacte Civique		231476426883373	Facebook	bretagne_FR	Bretagne, France	3	1	200	0	19	0
Peachy Food		447118512401346	Facebook	bretagne_FR	Bretagne, France	2	1	199	31	7	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	bretagne_FR	Bretagne, France	2	1	199	35	5	0
Libertas Opinionis		366373566882829	Facebook	bretagne_FR	Bretagne, France	1	1	198	39	3	0
Anouréa		1775799989317004	Facebook	bretagne_FR	Bretagne, France	1	1	198	39	3	0
Fab		289889981706143	Facebook	bretagne_FR	Bretagne, France	1	1	198	39	3	0
Women in War		442058322592283	Facebook	bretagne_FR	Bretagne, France	1	1	198	39	3	0
Notre famille; en version améliorée		807681442750557	Facebook	bretagne_FR	Bretagne, France	2	1	196	29	5	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	bretagne_FR	Bretagne, France	8	1	196	0	19	0
Mirlo's Place		465529890135481	Facebook	bretagne_FR	Bretagne, France	1	1	195	39	1	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	bretagne_FR	Bretagne, France	1	1	194	38	3	0
Bling Feel Store		370886293667516	Facebook	bretagne_FR	Bretagne, France	1	1	194	38	3	0
Cloud Horizon World		651999911898940	Facebook	bretagne_FR	Bretagne, France	1	1	194	38	3	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	bretagne_FR	Bretagne, France	1	1	194	38	1	0
Europe, état d’urgence		108048036071215	Facebook	bretagne_FR	Bretagne, France	1	1	193	38	3	0
Âme de sorcière		1902856896622054	Facebook	bretagne_FR	Bretagne, France	1	1	193	38	3	0
Tudigo		110665495758644	Facebook	bretagne_FR	Bretagne, France	1	1	193	38	3	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	bretagne_FR	Bretagne, France	1	1	193	38	3	0
Patrick		2263622660627714	Facebook	bretagne_FR	Bretagne, France	1	1	192	38	3	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	bretagne_FR	Bretagne, France	1	1	192	38	3	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	bretagne_FR	Bretagne, France	1	1	189	94	1	0
SCHIzo'Jeun'S		405883182934374	Facebook	bretagne_FR	Bretagne, France	1	1	189	37	3	0
Tormenta		2001018686821423	Facebook	bretagne_FR	Bretagne, France	1	1	188	37	0	0
Dorian Munoz		1422309114455201	Facebook	bretagne_FR	Bretagne, France	1	1	186	37	3	0
Collision Conf		205093963028353	Facebook	bretagne_FR	Bretagne, France	4	1	185	91	1	0
AXA		187891771259726	Facebook	bretagne_FR	Bretagne, France	1	1	184	36	1	0
AlternaWeb		1928282787425397	Facebook	bretagne_FR	Bretagne, France	2	1	184	32	5	0
eToro		116862535169054	Facebook	bretagne_FR	Bretagne, France	3	1	184	36	3	0
Cluster GAT Caraibes		573929622672998	Facebook	bretagne_FR	Bretagne, France	1	1	183	91	0	0
MasterClass		687589164666184	Facebook	bretagne_FR	Bretagne, France	3	1	182	91	0	0
Safety Alarm		2237008216380277	Facebook	bretagne_FR	Bretagne, France	5	1	182	0	18	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	bretagne_FR	Bretagne, France	1	1	181	36	3	0
Institut SIRA		526668260869043	Facebook	bretagne_FR	Bretagne, France	1	1	181	36	3	0
Chuwanaga		133641734028455	Facebook	bretagne_FR	Bretagne, France	1	1	181	36	3	0
AxiTrader		246531992036010	Facebook	bretagne_FR	Bretagne, France	2	1	177	88	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bretagne_FR	Bretagne, France	9	1	177	68	1	0
Ocearium Du Croisic		153265664715961	Facebook	bretagne_FR	Bretagne, France	1	1	177	0	17	0
O2'Green Helping		275646992945156	Facebook	bretagne_FR	Bretagne, France	1	1	177	35	3	0
EPP Group in the European Parliament		291699857688	Facebook	bretagne_FR	Bretagne, France	4	1	176	80	0	0
Nù Pharma		174948052956913	Facebook	bretagne_FR	Bretagne, France	1	1	176	35	3	0
AllStaff		800800569996959	Facebook	bretagne_FR	Bretagne, France	1	1	175	35	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	bretagne_FR	Bretagne, France	1	1	175	35	3	0
LIKE APP		272972103180159	Facebook	bretagne_FR	Bretagne, France	1	1	175	70	0	0
De		282260309064721	Facebook	bretagne_FR	Bretagne, France	1	1	173	34	1	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	bretagne_FR	Bretagne, France	1	1	173	34	3	0
All Out		169042736456594	Facebook	bretagne_FR	Bretagne, France	2	1	173	34	3	0
ISDEF Expo		256740924454183	Facebook	bretagne_FR	Bretagne, France	1	1	173	34	0	0
Philofem		282942065650511	Facebook	bretagne_FR	Bretagne, France	2	1	172	28	5	0
34 South Tours		479601395466058	Facebook	bretagne_FR	Bretagne, France	2	1	170	34	1	0
Jardin en folie		306947509979967	Facebook	bretagne_FR	Bretagne, France	3	1	167	0	16	0
LANG		300117257365907	Facebook	bretagne_FR	Bretagne, France	1	1	166	33	0	0
La Chine au Présent LCAP		599961593451026	Facebook	bretagne_FR	Bretagne, France	2	1	164	28	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bretagne_FR	Bretagne, France	5	1	164	38	0	0
AmyCup		401726890005051	Facebook	bretagne_FR	Bretagne, France	3	1	163	68	0	0
Coexister France		225703247475418	Facebook	bretagne_FR	Bretagne, France	1	1	163	32	3	0
Balzac Paris		204762699536948	Facebook	bretagne_FR	Bretagne, France	1	1	163	32	3	0
De		732049047141542	Facebook	bretagne_FR	Bretagne, France	1	1	162	32	1	0
Transparency International France		234492520113	Facebook	bretagne_FR	Bretagne, France	1	1	162	32	3	0
Baskerville Duo		767039210040353	Facebook	bretagne_FR	Bretagne, France	1	1	162	32	3	0
D'ailleurs et d'ici		596779387023696	Facebook	bretagne_FR	Bretagne, France	2	1	160	26	5	0
Ami Horowitz		42597808880	Facebook	bretagne_FR	Bretagne, France	3	1	159	34	1	0
COTTON USA		544293309020829	Facebook	bretagne_FR	Bretagne, France	1	1	157	31	2	0
Equally Work		2392919280944349	Facebook	bretagne_FR	Bretagne, France	2	1	157	0	15	0
Chronique Libre		113440438715089	Facebook	bretagne_FR	Bretagne, France	1	1	155	31	2	0
Elegans MODA		1678993902390748	Facebook	bretagne_FR	Bretagne, France	2	1	155	74	2	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	bretagne_FR	Bretagne, France	3	1	154	4	12	0
Datagora		1202774926450075	Facebook	bretagne_FR	Bretagne, France	3	1	152	0	15	0
مفوضية اللاجئين		188842724507690	Facebook	bretagne_FR	Bretagne, France	15	1	151	46	1	0
Gilles Poux		1525674197446893	Facebook	bretagne_FR	Bretagne, France	2	1	151	30	2	0
5Pillars	5 Pillars	490858150969676	Facebook	bretagne_FR	Bretagne, France	2	1	151	75	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bretagne_FR	Bretagne, France	1	1	149	75	0	0
Mobile Apps		827844854011440	Facebook	bretagne_FR	Bretagne, France	3	1	149	0	14	0
Candidat Arnaud Minime		2189332131396971	Facebook	bretagne_FR	Bretagne, France	2	1	148	22	5	0
Huawei Europe		1709278142683543	Facebook	bretagne_FR	Bretagne, France	1	1	147	74	0	0
Ceramica.info		1677623205672969	Facebook	bretagne_FR	Bretagne, France	1	1	147	29	2	0
FT Content Solutions		1220981994590364	Facebook	bretagne_FR	Bretagne, France	6	1	147	49	1	0
TRT World		1559901027613381	Facebook	bretagne_FR	Bretagne, France	3	1	146	31	0	0
Golden Pop		176340129716338	Facebook	bretagne_FR	Bretagne, France	3	1	144	0	14	0
Impôts 2019		2177162945828622	Facebook	bretagne_FR	Bretagne, France	3	1	143	0	14	0
GSI Consulting		1055634307816269	Facebook	bretagne_FR	Bretagne, France	1	1	143	28	2	0
Webradio Lacroix		290683438451577	Facebook	bretagne_FR	Bretagne, France	1	1	142	0	14	0
�KATIA�		181431909422189	Facebook	bretagne_FR	Bretagne, France	1	1	142	28	2	0
Giving Brush		1945237355733646	Facebook	bretagne_FR	Bretagne, France	6	1	140	57	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	bretagne_FR	Bretagne, France	4	1	138	32	1	0
Bolivie Aventura Cup		494776044058160	Facebook	bretagne_FR	Bretagne, France	1	1	137	27	2	0
World Global Warming		328760981289640	Facebook	bretagne_FR	Bretagne, France	1	1	137	27	0	0
Feminists in History		2283502898348215	Facebook	bretagne_FR	Bretagne, France	1	1	136	27	0	0
Alexandre Del Valle		210163002528350	Facebook	bretagne_FR	Bretagne, France	1	1	136	27	2	0
Anna Flower		1085723108189442	Facebook	bretagne_FR	Bretagne, France	1	1	136	0	13	0
Souef Mohamed El-Amine		1872492026100602	Facebook	bretagne_FR	Bretagne, France	2	1	133	26	0	0
Expatica		206982432584	Facebook	bretagne_FR	Bretagne, France	4	1	132	56	1	0
Current Trends		1626571577598221	Facebook	bretagne_FR	Bretagne, France	5	1	131	0	11	0
The Green Notice		2188881661166310	Facebook	bretagne_FR	Bretagne, France	2	1	131	0	11	0
Régime sans sel.fr		812443362193137	Facebook	bretagne_FR	Bretagne, France	1	1	131	26	2	0
Et vous, comment ça va ?		116655085654712	Facebook	bretagne_FR	Bretagne, France	1	1	130	26	2	0
Jah Happy Life		1744645559132653	Facebook	bretagne_FR	Bretagne, France	1	1	129	25	0	0
Radical Pantry		531069674026158	Facebook	bretagne_FR	Bretagne, France	14	1	129	29	0	0
Dz Attitude		1266369653511644	Facebook	bretagne_FR	Bretagne, France	1	1	128	25	2	0
Epsylone tatouages		960523833970657	Facebook	bretagne_FR	Bretagne, France	2	1	128	0	12	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	bretagne_FR	Bretagne, France	1	1	127	25	2	0
Inner Engineering		360920523934075	Facebook	bretagne_FR	Bretagne, France	1	1	127	25	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bretagne_FR	Bretagne, France	2	1	126	61	0	0
Alans		505502073289313	Facebook	bretagne_FR	Bretagne, France	2	1	125	25	0	0
Trente mille jours		212145039500634	Facebook	bretagne_FR	Bretagne, France	2	1	125	0	12	0
Capsud Mre		278466162176523	Facebook	bretagne_FR	Bretagne, France	1	1	124	24	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	bretagne_FR	Bretagne, France	1	1	124	24	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	bretagne_FR	Bretagne, France	1	1	123	61	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	bretagne_FR	Bretagne, France	1	1	123	24	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	bretagne_FR	Bretagne, France	1	1	123	61	0	0
Charly photos action		2141403509268283	Facebook	bretagne_FR	Bretagne, France	2	1	122	0	12	0
Cookizy		619387861839306	Facebook	bretagne_FR	Bretagne, France	3	1	121	0	12	0
FontBundles.net		1653056048283270	Facebook	bretagne_FR	Bretagne, France	3	1	121	54	0	0
Travel2Future		305489446782726	Facebook	bretagne_FR	Bretagne, France	2	1	120	14	6	0
Oneheartone.love		651239795327497	Facebook	bretagne_FR	Bretagne, France	1	1	120	24	0	0
Turfubyavenir		624071664662429	Facebook	bretagne_FR	Bretagne, France	1	1	120	60	0	0
Coca-Cola Djibouti		258490757858042	Facebook	bretagne_FR	Bretagne, France	1	1	120	24	0	0
Feminn		1831978070233335	Facebook	bretagne_FR	Bretagne, France	2	1	119	59	1	0
Landfiles		806404136183346	Facebook	bretagne_FR	Bretagne, France	1	1	118	0	11	0
Moteur Eau		334124727051193	Facebook	bretagne_FR	Bretagne, France	1	1	118	0	11	0
Courir		130297643710603	Facebook	bretagne_FR	Bretagne, France	2	1	117	0	11	0
KuSakurashop		747190381996649	Facebook	bretagne_FR	Bretagne, France	2	1	117	0	0	0
SantéPerSo		1943106462384061	Facebook	bretagne_FR	Bretagne, France	1	1	117	23	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bretagne_FR	Bretagne, France	5	1	117	44	0	0
Petra De Sutter		372776579930604	Facebook	bretagne_FR	Bretagne, France	1	1	116	58	0	0
ENGIE Foundation		401494186713593	Facebook	bretagne_FR	Bretagne, France	1	1	115	23	2	0
Synergie Family		332709893787586	Facebook	bretagne_FR	Bretagne, France	2	1	115	52	1	0
Lava Revue		1655631108076352	Facebook	bretagne_FR	Bretagne, France	1	1	113	22	2	0
World Jewish Congress		130945114804	Facebook	bretagne_FR	Bretagne, France	1	1	113	56	0	0
Protection of Animals		130045060873751	Facebook	bretagne_FR	Bretagne, France	10	1	112	18	3	0
PolarBear Stencils		642179705869877	Facebook	bretagne_FR	Bretagne, France	1	1	112	22	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	bretagne_FR	Bretagne, France	1	1	110	0	10	0
lographie.com		531032994058780	Facebook	bretagne_FR	Bretagne, France	2	1	110	0	10	0
Paroles de Femmes		1894811273978818	Facebook	bretagne_FR	Bretagne, France	1	1	109	21	2	0
Mon Tatane Tour		2062809004031645	Facebook	bretagne_FR	Bretagne, France	1	1	108	21	2	0
Le saviez vous ?		170543420313315	Facebook	bretagne_FR	Bretagne, France	2	1	108	51	3	0
C A S S A N D R A �		187014302215565	Facebook	bretagne_FR	Bretagne, France	1	1	108	0	10	0
Matthew Hussey		525275707491504	Facebook	bretagne_FR	Bretagne, France	7	1	108	44	0	0
Modulor		211782122181683	Facebook	bretagne_FR	Bretagne, France	2	1	107	0	10	0
Feminawork		188865078717279	Facebook	bretagne_FR	Bretagne, France	1	1	106	21	2	0
Gazeta Wyborcza		63563473556	Facebook	bretagne_FR	Bretagne, France	4	1	104	20	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	bretagne_FR	Bretagne, France	2	1	103	20	1	0
La Coudraie Poissy		147803692642777	Facebook	bretagne_FR	Bretagne, France	1	1	102	20	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	bretagne_FR	Bretagne, France	1	1	101	40	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	bretagne_FR	Bretagne, France	2	1	101	0	8	0
Talentéo		195549670493707	Facebook	bretagne_FR	Bretagne, France	1	1	101	20	2	0
Le Courrier des Balkans		119906804735363	Facebook	bretagne_FR	Bretagne, France	1	1	101	20	0	0
packiteco		1331461700293350	Facebook	bretagne_FR	Bretagne, France	2	1	101	20	0	0
Save the Refugees		1931458237163388	Facebook	bretagne_FR	Bretagne, France	1	1	100	40	0	0
FT Transact		643057169228509	Facebook	bretagne_FR	Bretagne, France	1	1	100	50	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	bretagne_FR	Bretagne, France	3	1	99	19	1	0
CRIF		395919323779707	Facebook	bretagne_FR	Bretagne, France	1	1	97	19	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bretagne_FR	Bretagne, France	2	1	97	43	0	0
Jons		346855426068310	Facebook	bretagne_FR	Bretagne, France	1	1	96	19	1	0
Fábio Nascimento		472612386090290	Facebook	bretagne_FR	Bretagne, France	1	1	95	47	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	bretagne_FR	Bretagne, France	1	1	94	18	1	0
Moniteur Automobile		148722088488665	Facebook	bretagne_FR	Bretagne, France	3	1	93	8	5	0
Chronicles of a Square Peg		613838015730400	Facebook	bretagne_FR	Bretagne, France	2	1	93	0	8	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bretagne_FR	Bretagne, France	1	1	93	46	0	0
Geneapologne		329740720504364	Facebook	bretagne_FR	Bretagne, France	1	1	93	18	0	0
Exponea		437489159794764	Facebook	bretagne_FR	Bretagne, France	7	1	92	3	7	0
TAT�MI_		355551684994537	Facebook	bretagne_FR	Bretagne, France	2	1	92	0	9	0
ListGlobally		143713938974646	Facebook	bretagne_FR	Bretagne, France	1	1	91	18	1	0
ARKET		138733209821465	Facebook	bretagne_FR	Bretagne, France	1	1	91	45	0	0
ZAFUL		916028728426822	Facebook	bretagne_FR	Bretagne, France	1	1	90	45	0	0
World Surf League		81269622057	Facebook	bretagne_FR	Bretagne, France	1	1	89	35	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bretagne_FR	Bretagne, France	1	1	89	17	0	0
K i r a s h a		1817385455055405	Facebook	bretagne_FR	Bretagne, France	2	1	89	0	8	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	bretagne_FR	Bretagne, France	1	1	88	0	8	0
Stylist France		118793144976555	Facebook	bretagne_FR	Bretagne, France	1	1	88	0	8	0
Holzkern		550085078491459	Facebook	bretagne_FR	Bretagne, France	5	1	88	26	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	bretagne_FR	Bretagne, France	2	1	88	0	8	0
People vs. Oil		190271334431746	Facebook	bretagne_FR	Bretagne, France	1	1	88	17	0	0
Castello Monaci		116892001739405	Facebook	bretagne_FR	Bretagne, France	1	1	88	17	0	0
Loopsider		424922021243063	Facebook	bretagne_FR	Bretagne, France	1	1	88	17	1	0
WhyEurope		1790357474516500	Facebook	bretagne_FR	Bretagne, France	3	1	87	17	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bretagne_FR	Bretagne, France	7	1	87	1	1	0
Mazone		1668355386719979	Facebook	bretagne_FR	Bretagne, France	4	1	87	17	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	bretagne_FR	Bretagne, France	2	1	87	17	2	0
Obso		1587317641497995	Facebook	bretagne_FR	Bretagne, France	1	1	87	0	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	bretagne_FR	Bretagne, France	8	1	84	19	1	0
Protectmyface		2273410106205369	Facebook	bretagne_FR	Bretagne, France	2	1	84	0	8	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	bretagne_FR	Bretagne, France	1	1	84	16	1	0
Etourist-visa.in		510386962649591	Facebook	bretagne_FR	Bretagne, France	1	1	84	16	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	bretagne_FR	Bretagne, France	2	1	84	0	1	0
Oxford International Law		1421580218138138	Facebook	bretagne_FR	Bretagne, France	1	1	84	16	1	0
Naturellement Tatiana		2289817861076947	Facebook	bretagne_FR	Bretagne, France	1	1	83	0	8	0
DressSure		725316687636597	Facebook	bretagne_FR	Bretagne, France	9	1	83	14	2	0
François Grosdidier		842059552587910	Facebook	bretagne_FR	Bretagne, France	1	1	82	16	1	0
GOOD		2169416540037488	Facebook	bretagne_FR	Bretagne, France	1	1	81	16	0	0
June Gadsby, Author		1182257155184395	Facebook	bretagne_FR	Bretagne, France	2	1	81	0	8	0
Proriott		3097198860306172	Facebook	bretagne_FR	Bretagne, France	2	1	81	19	0	0
Elsa Grangier		509289409106546	Facebook	bretagne_FR	Bretagne, France	2	1	80	0	7	0
De		2120860401311247	Facebook	bretagne_FR	Bretagne, France	1	1	80	16	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	bretagne_FR	Bretagne, France	3	1	80	36	0	0
Mes.2.mains		164881623880562	Facebook	bretagne_FR	Bretagne, France	1	1	79	0	7	0
Réseau Experts Alya		435839773239739	Facebook	bretagne_FR	Bretagne, France	4	1	79	0	6	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	bretagne_FR	Bretagne, France	1	1	79	0	6	0
Les Républicains - Liban		212553818782334	Facebook	bretagne_FR	Bretagne, France	1	1	79	0	7	0
PES Women		115443321849793	Facebook	bretagne_FR	Bretagne, France	1	1	78	15	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	bretagne_FR	Bretagne, France	1	1	76	0	7	0
Arve Eco Warriors		316997228501387	Facebook	bretagne_FR	Bretagne, France	2	1	76	0	7	0
Voden		1602234843243950	Facebook	bretagne_FR	Bretagne, France	2	1	76	0	7	0
TopstepFX		456632548063995	Facebook	bretagne_FR	Bretagne, France	3	1	76	18	1	0
Karethic		157995304299	Facebook	bretagne_FR	Bretagne, France	1	1	76	0	7	0
Kairen Beachwear		561964244297847	Facebook	bretagne_FR	Bretagne, France	5	1	75	16	0	0
Chomagezero		286683055344419	Facebook	bretagne_FR	Bretagne, France	2	1	74	0	7	0
Treevotion		312276899356713	Facebook	bretagne_FR	Bretagne, France	6	1	73	18	0	0
Swedish Stockings		487535848007556	Facebook	bretagne_FR	Bretagne, France	2	1	72	0	0	0
Unify and Grow		1510734798940846	Facebook	bretagne_FR	Bretagne, France	2	1	72	0	6	0
My happy dinners		781643858842406	Facebook	bretagne_FR	Bretagne, France	2	1	72	0	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	bretagne_FR	Bretagne, France	5	1	72	19	0	0
Sopalin		716212445420258	Facebook	bretagne_FR	Bretagne, France	2	1	71	0	7	0
Jean Bouteille		326745580786218	Facebook	bretagne_FR	Bretagne, France	1	1	71	0	7	0
Intersolar		124579277563150	Facebook	bretagne_FR	Bretagne, France	1	1	70	35	0	0
Faut qu'on en parle		340603859442114	Facebook	bretagne_FR	Bretagne, France	1	1	69	0	6	0
Amnesty International France		9025047571	Facebook	bretagne_FR	Bretagne, France	2	1	68	0	6	0
Народные Реформы		819312878100129	Facebook	bretagne_FR	Bretagne, France	1	1	68	13	1	0
Guardian B2B		452752128144314	Facebook	bretagne_FR	Bretagne, France	1	1	68	34	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	bretagne_FR	Bretagne, France	2	1	68	0	6	0
IPA-Prod		1138785682854834	Facebook	bretagne_FR	Bretagne, France	1	1	66	0	6	0
Vadim Rotari		516538278845787	Facebook	bretagne_FR	Bretagne, France	2	1	66	15	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	bretagne_FR	Bretagne, France	1	1	65	13	1	0
Laura - Tales of the Sea		248530475174979	Facebook	bretagne_FR	Bretagne, France	1	1	65	0	6	0
stickers-discount.com		195210953837331	Facebook	bretagne_FR	Bretagne, France	1	1	65	0	6	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	bretagne_FR	Bretagne, France	1	1	65	0	6	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	bretagne_FR	Bretagne, France	1	1	65	13	0	0
Greenpeace Polska		32104614789	Facebook	bretagne_FR	Bretagne, France	8	1	64	31	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	bretagne_FR	Bretagne, France	1	1	64	0	6	0
Iranwire English		565138970229385	Facebook	bretagne_FR	Bretagne, France	1	1	64	12	0	0
À voix égales		2553079004707609	Facebook	bretagne_FR	Bretagne, France	1	1	63	0	6	0
Ege Deniz Yolları		263618431233010	Facebook	bretagne_FR	Bretagne, France	1	1	62	12	0	0
Décoradé		1112379178935416	Facebook	bretagne_FR	Bretagne, France	1	1	62	0	6	0
Wildlife Angel		1626338680929107	Facebook	bretagne_FR	Bretagne, France	1	1	62	0	6	0
No Democracy?  No Way.		276681363038180	Facebook	bretagne_FR	Bretagne, France	1	1	62	12	1	0
Madame Meuf		1654246504818213	Facebook	bretagne_FR	Bretagne, France	1	1	61	0	6	0
Livre et un Regard		1572141896394945	Facebook	bretagne_FR	Bretagne, France	2	1	61	0	6	0
Trinity Gestion Privée		1572058139690170	Facebook	bretagne_FR	Bretagne, France	2	1	61	9	2	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	bretagne_FR	Bretagne, France	1	1	60	0	5	0
LGBTstyle		839131319627314	Facebook	bretagne_FR	Bretagne, France	14	1	60	5	3	0
Facile de lire		1020101331354815	Facebook	bretagne_FR	Bretagne, France	1	1	60	0	6	0
Mon Energie Verte		252140872017180	Facebook	bretagne_FR	Bretagne, France	4	1	60	5	4	0
ABC Chinchillas		1453933831549701	Facebook	bretagne_FR	Bretagne, France	2	1	60	12	1	0
Prithivii		253962115538284	Facebook	bretagne_FR	Bretagne, France	1	1	59	0	5	0
Dasa		2676583115900587	Facebook	bretagne_FR	Bretagne, France	2	1	59	11	1	0
Kokoomus	Kokoomus	201285237101	Facebook	bretagne_FR	Bretagne, France	1	1	58	11	0	0
FORMIdea News		107317189618881	Facebook	bretagne_FR	Bretagne, France	1	1	58	0	6	0
Sisterz		349169179011223	Facebook	bretagne_FR	Bretagne, France	1	1	58	0	5	0
East Meet East		565982140109779	Facebook	bretagne_FR	Bretagne, France	1	1	58	29	0	0
TENCEL		164249401288	Facebook	bretagne_FR	Bretagne, France	1	1	58	23	0	0
Bihan Nicolas		1670517676519086	Facebook	bretagne_FR	Bretagne, France	2	1	57	3	4	0
The Green Notice		613916716099889	Facebook	bretagne_FR	Bretagne, France	1	1	57	0	4	0
Éditions Globe		328081380694277	Facebook	bretagne_FR	Bretagne, France	1	1	57	0	5	0
Le vaillant petit économiste		2117186688505790	Facebook	bretagne_FR	Bretagne, France	1	1	57	0	5	0
Tout Charleville		128762424633152	Facebook	bretagne_FR	Bretagne, France	1	1	57	11	1	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	bretagne_FR	Bretagne, France	1	1	55	0	4	0
Doctolib		1427907620760696	Facebook	bretagne_FR	Bretagne, France	1	1	55	0	5	0
Just.Surprise		322961748356723	Facebook	bretagne_FR	Bretagne, France	1	1	55	0	5	0
Ozan Yanar		730847103593100	Facebook	bretagne_FR	Bretagne, France	1	1	55	11	0	0
Iversale		2328597934037109	Facebook	bretagne_FR	Bretagne, France	4	1	55	24	0	0
