advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orjan Nilsen		271222143880	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	54	27	0	0
FT Content Solutions		1220981994590364	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	53	11	0	0
Onoze.pl		2112463348812981	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	53	0	1	0
Sample Market		504781446382209	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	53	26	0	0
Danfoss Poland		1418602838422071	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	52	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	52	17	0	0
Global School for Social Leaders		141351915917174	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	52	26	0	0
Kiwi.com		334822256561481	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	52	10	0	0
dziecisawazne.pl		267552554162	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	51	0	1	0
EU vs Disinformation		1087491177963859	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	51	25	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	51	10	0	0
Remix News & Views		243686272917389	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	50	10	0	0
Niniwa		108389032562586	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	50	0	1	0
Facebook	Facebook	528572717569139	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	49	0	1	0
Expat Money Help		1648950005432889	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	49	24	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	49	10	0	0
Gul Ahmed		312754697664	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	49	20	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	48	9	0	0
ADF International		382186268590822	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	47	19	0	0
Szkoła Liderów		174907622580006	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	46	0	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	46	0	1	0
Nioska Radoska		1021556701332845	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	45	0	1	0
Wantsrneeds		246346592579702	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	45	10	0	0
Miłość nie wyklucza		140982409255721	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	44	0	1	0
Cheeky Panda		231539154282362	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	44	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	43	10	0	0
AdMonkey		168712876579226	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	43	0	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	43	0	0	0
Holzkern		550085078491459	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	43	12	0	0
Jah Happy Life		1744645559132653	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	43	8	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	41	0	0	0
United World İnternational		200522684002297	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	41	20	0	0
Polityka na Ostro		407869383365737	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	41	0	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	41	20	0	0
uchodźcy.info		614472902041792	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	39	0	0	0
Wyjście Smoga		740330562763363	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	39	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	38	7	0	0
Samo Zdrowie		524489564230612	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	38	0	0	0
Knovva Academy		1619172795053683	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	38	19	0	0
Mem Polityczny		549066602170402	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	38	0	0	0
Égard Watch Company		285409498185123	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	38	7	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	37	0	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	37	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	37	18	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	36	10	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	36	0	0	0
Feminist Apparel		147698828729567	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	36	15	0	0
L'OCCITANE en Provence		135284463161255	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	36	0	0	0
IN VITRO Online		377397722681759	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	36	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	36	18	0	0
Treevotion		312276899356713	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	35	9	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	35	7	0	0
Collision Conf		205093963028353	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	35	9	0	0
The Dolphin's Voice		374901615887979	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	35	17	0	0
Matt Wilson		247888188644456	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	35	6	1	0
Stoke Travel		193334324519	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	35	18	0	0
SV4IE		2246467545588430	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	34	17	0	0
Eclairelavie		475156612973063	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	34	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	34	12	0	0
ADS		613510362404644	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	34	0	0	0
Exponea		437489159794764	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	33	0	3	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	33	0	0	0
Anna Baiol		2177248695859746	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	33	0	0	0
GearBest		624353394279966	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	33	6	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	32	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	32	6	0	0
DECU Style		130776063772410	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	32	0	0	0
Pirate Parties International		152709151422154	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	32	16	0	0
Bali Hope		1311505702264274	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	32	6	0	0
Noosworks.com		405566173606704	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	31	6	0	0
Tilburg University		157338687652903	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	31	15	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	31	6	0	0
BuzzyRange		535807280265668	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	30	0	3	0
Bigwishboard		340454059914168	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	29	0	1	0
Fauna Marin Corals		137683832948693	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	29	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	29	5	0	0
Фотограф Мирослава		141409513151829	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	28	0	2	0
Great		267772723892978	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	28	14	0	0
Veritium		278192613003339	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	28	5	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	27	13	0	0
Stonewall		18933990398	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	27	5	0	0
GAîA		389280808172899	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	26	13	0	0
S&P Global		112495188784373	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	25	5	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	25	2	1	0
Columbia University in the City of New York		102471088936	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	25	10	0	0
OZY		1393911800825140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	25	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	24	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	24	4	0	0
Bluewave Studio		374825599652907	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	24	12	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	24	4	0	0
Racing Diffs		310664495958668	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	24	4	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	23	0	0	0
Inneko Gorzów		235679763189326	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	23	0	0	0
GOOD		2169416540037488	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	23	4	0	0
Ocean Witness		1260352987396236	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	23	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	23	11	0	0
Bundesliga Official		207360136376916	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	23	11	0	0
Open Society Roma Initiatives		369567809754486	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	4	0	0
Busech Shopping		297339700960830	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	22	6	0	0
Streetpit		658189304534663	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	11	0	0
ITUC		20556338116	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	11	0	0
Just in Life		1772809412809192	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	0	0	0
Vegas Live Community		1024725667661429	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	11	1	0
Quotes		1881150392198555	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	22	7	0	0
Instant Buy Supply		1795481837196514	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	21	5	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	21	9	0	0
Hornet Plugins		150704545104271	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	21	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	21	10	0	0
Sustainability Times		214303005827359	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	20	10	0	0
Centre of Excellence		761616163858631	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	20	6	0	0
garagErasmus Foundation		126673650730964	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	20	4	0	0
Veganuary		170911309781648	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	19	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	19	5	0	0
OZY World		365203643975275	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	19	3	0	0
Fuguero		2278393708878170	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	19	9	0	0
Laser Training Cabarete		225846664167204	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	19	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	18	3	0	0
Raben Group		246227514204	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	18	3	0	0
Feel Festival		549915321685864	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	18	3	0	0
2uhot		438915289946804	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	18	7	0	0
Trending Today		311683089314196	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	18	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	17	3	0	0
Culture Action Europe		123363221046746	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	17	3	0	0
Hungary Today		1514921332061615	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	17	3	0	0
Dean Graziosi		17457692073	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	17	8	0	0
ParaqinOfficial		420328302103021	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	16	8	0	0
Wowfanco		756360421384215	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	16	3	0	0
ZAFUL		916028728426822	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	16	8	0	0
Hertie School of Governance		10760031281	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	16	3	0	0
We Love Fishing		173268786636636	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	15	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	15	3	0	0
UB40		267046415289	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	15	7	0	0
Basicdepots		299600660831947	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	14	2	0	0
Greenhouse Ship		939647549574633	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	14	4	0	0
Evarvest		727603137362203	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	13	2	0	0
Take-Pride		632465997194870	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	0	1	0
Matthias Mazur		578694572243499	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	13	6	0	0
Mabox Cosmetics		201346000581479	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	13	2	0	0
Airinum		867962259958927	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	13	2	0	0
The Commentator		165460240178275	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	2	0	0
Beddr		710673582448543	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	12	0	1	0
Chris's Goods		2746149608745019	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	12	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	12	2	0	0
Protection of Animals		130045060873751	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	12	1	0	0
Modius Health		1350510308330159	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	12	4	0	0
Trending in China		423670114403144	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	12	4	0	0
Commonlee		493432274485420	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	12	1	0	0
Gary Vaynerchuk		51535068349	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	11	2	0	0
Students'Hub		222957571664804	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	11	1	0	0
Bluthopia		531382014049309	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	11	0	1	0
Last Stop Brexit		820489154977103	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	2	0	0
eutopia		1407046686105940	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	5	0	0
Your Everyday Korean		1446749008800347	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	10	5	0	0
katholisch.de		108851439196399	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10	2	0	0
Straw Of Steel		2304645696263363	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	9	1	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	4	0	0
OWTE Oil Limited		813090985707060	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	0	0	0
World Youth Academy		155365641152627	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	9	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	3	0	0
Leszek Miller		409448322773622	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9	4	0	0
Flora & Fauna		303798486465804	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	2	0	0
ArT-CLIC		792807861092293	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	0	0	0
English with Nick		1570719566589055	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Covestro		150793518281117	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	3	0	0
Esri		211211155280	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	2	0	0
The Economic Standard		392555198233906	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	2	0	0
Jenk Oz		1368130286591310	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Mackwoods Tea		892865974105443	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
agora42		251280515702	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	4	0	0
Ritual		457175417640208	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	2	0	0
Circling Europe		503234379789523	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	1	0	0
Henkel Careers		301655703240307	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	0	0	0
Ackerly Store		270860353532859	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	8	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7	3	0	0
Razvlekalovo		1676086822474842	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7	1	0	0
Concert.ua		176525822471958	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7	3	0	0
Marty Supply Co.		180223699572168	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	6	1	0	0
