advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kiwi.com		334822256561481	Facebook	auvergne_FR	Auvergne, France	1	1	21	4	0	0
My happy dinners		781643858842406	Facebook	auvergne_FR	Auvergne, France	1	1	21	0	2	0
Damien Overlack		362143584586091	Facebook	auvergne_FR	Auvergne, France	1	1	21	0	2	0
The Little Black Sandals		300630027250597	Facebook	auvergne_FR	Auvergne, France	1	1	21	4	0	0
En dehors de la boîte		149434432401611	Facebook	auvergne_FR	Auvergne, France	1	1	21	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	auvergne_FR	Auvergne, France	4	1	20	1	1	0
Primes écologique		152399322377561	Facebook	auvergne_FR	Auvergne, France	1	1	20	10	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	auvergne_FR	Auvergne, France	5	1	20	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	auvergne_FR	Auvergne, France	2	1	20	0	1	0
What The FAKE		1798900147035859	Facebook	auvergne_FR	Auvergne, France	1	1	20	0	1	0
Live clean and live your dream		165015624420547	Facebook	auvergne_FR	Auvergne, France	1	1	20	0	1	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	auvergne_FR	Auvergne, France	1	1	20	0	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	auvergne_FR	Auvergne, France	1	1	20	4	0	0
Oxford International Law		1421580218138138	Facebook	auvergne_FR	Auvergne, France	1	1	20	4	0	0
TENCEL		164249401288	Facebook	auvergne_FR	Auvergne, France	1	1	20	8	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	auvergne_FR	Auvergne, France	1	1	20	4	0	0
DressSure		725316687636597	Facebook	auvergne_FR	Auvergne, France	7	1	20	3	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	auvergne_FR	Auvergne, France	1	1	20	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	auvergne_FR	Auvergne, France	1	1	19	3	0	0
L'énergie Solaire		211741889406857	Facebook	auvergne_FR	Auvergne, France	3	1	19	2	0	0
Marine Le Pen 2022		1786352768274777	Facebook	auvergne_FR	Auvergne, France	1	1	19	0	1	0
Milaap		315603771494	Facebook	auvergne_FR	Auvergne, France	4	1	19	3	0	0
Facile de lire		1020101331354815	Facebook	auvergne_FR	Auvergne, France	1	1	19	0	1	0
Intersolar		124579277563150	Facebook	auvergne_FR	Auvergne, France	1	1	19	10	0	0
Faut qu'on en parle		340603859442114	Facebook	auvergne_FR	Auvergne, France	1	1	19	0	1	0
stickers-discount.com		195210953837331	Facebook	auvergne_FR	Auvergne, France	1	1	19	0	1	0
Wildlife Angel		1626338680929107	Facebook	auvergne_FR	Auvergne, France	1	1	19	0	1	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	auvergne_FR	Auvergne, France	1	1	19	0	1	0
FontBundles.net		1653056048283270	Facebook	auvergne_FR	Auvergne, France	3	1	19	8	0	0
La Fleur Curieuse		499914553832407	Facebook	auvergne_FR	Auvergne, France	1	1	18	0	1	0
HRmaps FR		196943057476326	Facebook	auvergne_FR	Auvergne, France	1	1	18	0	1	0
Proriott		3097198860306172	Facebook	auvergne_FR	Auvergne, France	2	1	18	5	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	auvergne_FR	Auvergne, France	1	1	18	0	1	0
Le Courrier des Balkans		119906804735363	Facebook	auvergne_FR	Auvergne, France	1	1	18	3	0	0
Doctolib		1427907620760696	Facebook	auvergne_FR	Auvergne, France	1	1	18	0	1	0
World Youth Academy		155365641152627	Facebook	auvergne_FR	Auvergne, France	3	1	18	3	0	0
Expatica		206982432584	Facebook	auvergne_FR	Auvergne, France	4	1	18	7	0	0
ShortBoy Kennels		339403046498919	Facebook	auvergne_FR	Auvergne, France	2	1	18	9	0	0
TRT World Research Centre		173317393228905	Facebook	auvergne_FR	Auvergne, France	1	1	18	3	0	0
Madame Meuf		1654246504818213	Facebook	auvergne_FR	Auvergne, France	1	1	18	0	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	auvergne_FR	Auvergne, France	2	1	18	6	0	0
Airinum		867962259958927	Facebook	auvergne_FR	Auvergne, France	3	1	18	3	0	0
Chuwanaga		133641734028455	Facebook	auvergne_FR	Auvergne, France	1	1	18	3	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	auvergne_FR	Auvergne, France	1	1	18	9	0	0
Flo Gadgets		2254579738191145	Facebook	auvergne_FR	Auvergne, France	5	1	17	2	0	0
Génération.s Dunkerque		714492398745918	Facebook	auvergne_FR	Auvergne, France	1	1	17	0	1	0
Dddz		2192164927765009	Facebook	auvergne_FR	Auvergne, France	1	1	17	8	0	0
Bambino Mio France		317475425010019	Facebook	auvergne_FR	Auvergne, France	1	1	17	0	2	0
NomeaFrance		395969074286938	Facebook	auvergne_FR	Auvergne, France	1	1	17	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	auvergne_FR	Auvergne, France	1	1	17	9	0	0
Aide Financière		1147836128731146	Facebook	auvergne_FR	Auvergne, France	2	1	17	0	0	0
La Cocarde Rouen		194454941097224	Facebook	auvergne_FR	Auvergne, France	1	1	17	0	1	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	auvergne_FR	Auvergne, France	2	1	17	7	0	0
Inegreen		1991893564213870	Facebook	auvergne_FR	Auvergne, France	1	1	17	0	1	0
Mes.2.mains		164881623880562	Facebook	auvergne_FR	Auvergne, France	1	1	16	0	1	0
Berlin Beer Week		789641531111955	Facebook	auvergne_FR	Auvergne, France	1	1	16	3	0	0
Parent : Smile and Grow		210318769839134	Facebook	auvergne_FR	Auvergne, France	1	1	16	0	1	0
Black Pepper Store		2308595279184850	Facebook	auvergne_FR	Auvergne, France	1	1	16	0	1	0
Green and you		396141894473547	Facebook	auvergne_FR	Auvergne, France	1	1	16	0	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	auvergne_FR	Auvergne, France	3	1	16	7	0	0
Wageningen University & Research		128618593840392	Facebook	auvergne_FR	Auvergne, France	1	1	16	3	0	0
Groupe PSA		123873637736074	Facebook	auvergne_FR	Auvergne, France	1	1	16	0	1	0
C A S S A N D R A �		187014302215565	Facebook	auvergne_FR	Auvergne, France	1	1	16	0	1	0
PAMP		223069371045036	Facebook	auvergne_FR	Auvergne, France	1	1	16	3	0	0
Gul Ahmed		312754697664	Facebook	auvergne_FR	Auvergne, France	1	1	16	6	0	0
Vadim Rotari		516538278845787	Facebook	auvergne_FR	Auvergne, France	1	1	16	3	0	0
Feminists in History		2283502898348215	Facebook	auvergne_FR	Auvergne, France	1	1	15	3	0	0
Tuunes		992176580926495	Facebook	auvergne_FR	Auvergne, France	1	1	15	6	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	auvergne_FR	Auvergne, France	1	1	15	0	1	0
La Dame d'Aragon		266660087280935	Facebook	auvergne_FR	Auvergne, France	1	1	15	7	0	0
Charles Goerens		441313569220539	Facebook	auvergne_FR	Auvergne, France	1	1	15	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	auvergne_FR	Auvergne, France	1	1	15	3	0	0
Notre Temps		136750239478	Facebook	auvergne_FR	Auvergne, France	1	1	15	0	1	0
Ozan Yanar		730847103593100	Facebook	auvergne_FR	Auvergne, France	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	auvergne_FR	Auvergne, France	1	1	15	3	0	0
bandbrandnew		2029480904016252	Facebook	auvergne_FR	Auvergne, France	1	1	15	0	1	0
Solidarités International		159828091120	Facebook	auvergne_FR	Auvergne, France	1	1	15	0	1	0
Le vaillant petit économiste		2117186688505790	Facebook	auvergne_FR	Auvergne, France	1	1	15	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	auvergne_FR	Auvergne, France	1	1	15	7	0	0
Storicar		178966332141375	Facebook	auvergne_FR	Auvergne, France	1	1	15	3	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	auvergne_FR	Auvergne, France	1	1	15	3	0	0
Pegasus Studio		1504274479832908	Facebook	auvergne_FR	Auvergne, France	1	1	15	7	0	0
Acid Reign		36593342027	Facebook	auvergne_FR	Auvergne, France	1	1	15	3	0	0
Stagg Music (official)		166644226724554	Facebook	auvergne_FR	Auvergne, France	1	1	15	7	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	auvergne_FR	Auvergne, France	1	1	14	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	auvergne_FR	Auvergne, France	3	1	14	2	0	0
With All My Affection		872080246151257	Facebook	auvergne_FR	Auvergne, France	1	1	14	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	auvergne_FR	Auvergne, France	1	1	14	0	1	0
True Rebel Store		160070950697900	Facebook	auvergne_FR	Auvergne, France	1	1	14	2	0	0
Méditenfleurs		422152764616642	Facebook	auvergne_FR	Auvergne, France	1	1	14	0	1	0
Heroes Comics		2170951436494322	Facebook	auvergne_FR	Auvergne, France	1	1	14	2	0	0
Unify and Grow		1510734798940846	Facebook	auvergne_FR	Auvergne, France	1	1	14	0	1	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	auvergne_FR	Auvergne, France	1	1	14	0	1	0
Bihan Nicolas		1670517676519086	Facebook	auvergne_FR	Auvergne, France	2	1	14	1	0	0
Wowfanco		756360421384215	Facebook	auvergne_FR	Auvergne, France	1	1	14	2	0	0
We Love Green		198926230129086	Facebook	auvergne_FR	Auvergne, France	2	1	14	5	0	0
100%植		1683314461686836	Facebook	auvergne_FR	Auvergne, France	1	1	14	0	1	0
Eric Demers Photo		159610404175195	Facebook	auvergne_FR	Auvergne, France	1	1	14	0	0	0
YOGA BURN		146316959083110	Facebook	auvergne_FR	Auvergne, France	2	1	14	2	0	0
Acacia Car Rentals		198061050534528	Facebook	auvergne_FR	Auvergne, France	2	1	14	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	auvergne_FR	Auvergne, France	1	1	13	2	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	auvergne_FR	Auvergne, France	1	1	13	2	0	0
Apoapse Pro		502017153537728	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
FriendlyTech		994466194092890	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
Tatucco.		1967640466877574	Facebook	auvergne_FR	Auvergne, France	1	1	13	2	0	0
Anna Flower		1085723108189442	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
Treevotion		312276899356713	Facebook	auvergne_FR	Auvergne, France	4	1	13	4	0	0
Just.Surprise		322961748356723	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
Soyons Vegan		216205595906897	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
CGT Thiriet LAD		273901509970745	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
Florent Otis		391205107579061	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
Stonewall		18933990398	Facebook	auvergne_FR	Auvergne, France	2	1	13	2	0	0
Alexander James Hamilton		768704353510674	Facebook	auvergne_FR	Auvergne, France	1	1	13	2	0	0
Streetpit		658189304534663	Facebook	auvergne_FR	Auvergne, France	1	1	13	6	0	0
Tout Charleville		128762424633152	Facebook	auvergne_FR	Auvergne, France	1	1	13	2	0	0
Iranwire English		565138970229385	Facebook	auvergne_FR	Auvergne, France	1	1	13	2	0	0
Modulor		211782122181683	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
Obso		1587317641497995	Facebook	auvergne_FR	Auvergne, France	1	1	13	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	auvergne_FR	Auvergne, France	1	1	13	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	auvergne_FR	Auvergne, France	2	1	13	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	auvergne_FR	Auvergne, France	2	1	12	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	auvergne_FR	Auvergne, France	3	1	12	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	auvergne_FR	Auvergne, France	1	1	12	2	0	0
World Surf League		81269622057	Facebook	auvergne_FR	Auvergne, France	1	1	12	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	auvergne_FR	Auvergne, France	1	1	12	2	0	0
Schengen Visa Calculator		1825332354430049	Facebook	auvergne_FR	Auvergne, France	1	1	12	2	0	0
The Green Notice		613916716099889	Facebook	auvergne_FR	Auvergne, France	1	1	12	0	1	0
World2day		232994347465788	Facebook	auvergne_FR	Auvergne, France	1	1	12	6	0	0
ROCKWOOL Group		485290418240956	Facebook	auvergne_FR	Auvergne, France	1	1	12	2	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	auvergne_FR	Auvergne, France	1	1	12	6	0	0
Iversale		2328597934037109	Facebook	auvergne_FR	Auvergne, France	2	1	12	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	auvergne_FR	Auvergne, France	2	1	12	2	0	0
Fanny Abadi		2177184565649307	Facebook	auvergne_FR	Auvergne, France	1	1	12	0	1	0
Le Carnet Déborah		144692196153171	Facebook	auvergne_FR	Auvergne, France	1	1	12	0	1	0
Sophie Wiesenfeld		418095205394418	Facebook	auvergne_FR	Auvergne, France	1	1	12	6	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	auvergne_FR	Auvergne, France	1	1	12	2	0	0
Veganuary		170911309781648	Facebook	auvergne_FR	Auvergne, France	3	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	auvergne_FR	Auvergne, France	1	1	11	2	0	0
Green Nature		560749361108481	Facebook	auvergne_FR	Auvergne, France	2	1	11	0	0	0
Holzkern		550085078491459	Facebook	auvergne_FR	Auvergne, France	3	1	11	2	0	0
Lime Shop Online		790946694613780	Facebook	auvergne_FR	Auvergne, France	4	1	11	2	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	auvergne_FR	Auvergne, France	1	1	11	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	auvergne_FR	Auvergne, France	2	1	11	1	0	0
CGT Dircofi IDF		532958803837249	Facebook	auvergne_FR	Auvergne, France	1	1	11	0	1	0
Turtlo		775293822842068	Facebook	auvergne_FR	Auvergne, France	1	1	11	0	1	0
Société des Postes du Togo		1667298530165959	Facebook	auvergne_FR	Auvergne, France	1	1	11	2	0	0
Licia Ronzulli		100379850054571	Facebook	auvergne_FR	Auvergne, France	4	1	11	2	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	auvergne_FR	Auvergne, France	1	1	11	5	0	0
Caritas Europa		190426711052241	Facebook	auvergne_FR	Auvergne, France	2	1	11	2	0	0
Exaude FR		1582463861791038	Facebook	auvergne_FR	Auvergne, France	1	1	11	5	0	0
Diem25 Italia		535094886695819	Facebook	auvergne_FR	Auvergne, France	1	1	11	2	0	0
Guitar Lovers		203855170399686	Facebook	auvergne_FR	Auvergne, France	2	1	10	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	auvergne_FR	Auvergne, France	2	1	10	2	0	0
CGTN Français		169799706487474	Facebook	auvergne_FR	Auvergne, France	2	1	10	4	0	0
Fdsm		329485817638886	Facebook	auvergne_FR	Auvergne, France	1	1	10	5	0	0
Koroogu		404278086679022	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	1	0
Mochila		390025564883003	Facebook	auvergne_FR	Auvergne, France	2	1	10	0	1	0
Your Everyday Korean		1446749008800347	Facebook	auvergne_FR	Auvergne, France	2	1	10	5	0	0
Guardian B2B		452752128144314	Facebook	auvergne_FR	Auvergne, France	1	1	10	5	0	0
Reves et Cie		1821674821473867	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	1	0
djl_quint		267742310797334	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	auvergne_FR	Auvergne, France	1	1	10	2	0	0
Les Républicains - Liban		212553818782334	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	0	0
Karethic		157995304299	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	1	0
Ridder		274461492577555	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	0	0
dubble perpignan		960996270699014	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	0	0
Miss VINCI		1407299646225105	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	auvergne_FR	Auvergne, France	1	1	10	2	0	0
France Soleil		1928798227141536	Facebook	auvergne_FR	Auvergne, France	1	1	10	2	0	0
Moteur Eau		334124727051193	Facebook	auvergne_FR	Auvergne, France	1	1	10	0	1	0
IMS ExpertServices		361300636117	Facebook	auvergne_FR	Auvergne, France	1	1	10	5	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	auvergne_FR	Auvergne, France	1	1	9	1	0	0
Flora & Fauna		303798486465804	Facebook	auvergne_FR	Auvergne, France	2	1	9	2	0	0
Repatriot		879370445455346	Facebook	auvergne_FR	Auvergne, France	2	1	9	1	0	0
Vivero La Palmera		1794112947529259	Facebook	auvergne_FR	Auvergne, France	1	1	9	1	0	0
Association CAP SUD MRE		106948692669891	Facebook	auvergne_FR	Auvergne, France	1	1	9	1	0	0
Busech Shopping		297339700960830	Facebook	auvergne_FR	Auvergne, France	3	1	9	3	0	0
Òmnium Cultural		161916260510295	Facebook	auvergne_FR	Auvergne, France	3	1	9	3	0	0
Trente mille jours		212145039500634	Facebook	auvergne_FR	Auvergne, France	1	1	9	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	auvergne_FR	Auvergne, France	1	1	9	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	auvergne_FR	Auvergne, France	1	1	9	1	0	0
Habari RDC		983323311750239	Facebook	auvergne_FR	Auvergne, France	2	1	9	4	0	0
About History		1102176003244086	Facebook	auvergne_FR	Auvergne, France	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	auvergne_FR	Auvergne, France	1	1	9	5	0	0
Joe Winters		365569980907442	Facebook	auvergne_FR	Auvergne, France	1	1	8	0	0	0
Xytro		703407660061560	Facebook	auvergne_FR	Auvergne, France	2	1	8	4	0	0
Great		267772723892978	Facebook	auvergne_FR	Auvergne, France	1	1	8	4	0	0
VIER VOETERS		110540418715	Facebook	auvergne_FR	Auvergne, France	1	1	8	1	0	0
Cabinet BALON		1223040224395261	Facebook	auvergne_FR	Auvergne, France	1	1	8	4	0	0
De		341323433101265	Facebook	auvergne_FR	Auvergne, France	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	auvergne_FR	Auvergne, France	1	1	8	0	0	0
Народные Реформы		819312878100129	Facebook	auvergne_FR	Auvergne, France	1	1	8	1	0	0
For You		232436087504497	Facebook	auvergne_FR	Auvergne, France	1	1	8	0	0	0
Newcomers Youth		1648167198828797	Facebook	auvergne_FR	Auvergne, France	3	1	8	2	0	0
Estia Synergie		157945491553836	Facebook	auvergne_FR	Auvergne, France	1	1	8	4	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	auvergne_FR	Auvergne, France	1	1	8	4	0	0
TechTheLead		1726830277551564	Facebook	auvergne_FR	Auvergne, France	2	1	8	0	0	0
David Wood - Wood Art		682244418460283	Facebook	auvergne_FR	Auvergne, France	1	1	8	1	0	0
Brut UK		1629990253744016	Facebook	auvergne_FR	Auvergne, France	1	1	8	1	0	0
Stoke Travel		193334324519	Facebook	auvergne_FR	Auvergne, France	1	1	8	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	auvergne_FR	Auvergne, France	1	1	8	1	0	0
NewsMavens		145218379355757	Facebook	auvergne_FR	Auvergne, France	1	1	7	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	auvergne_FR	Auvergne, France	1	1	7	3	0	0
Miyinla		833383303686540	Facebook	auvergne_FR	Auvergne, France	3	1	7	0	0	0
Fastidio		1996451687316078	Facebook	auvergne_FR	Auvergne, France	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	auvergne_FR	Auvergne, France	1	1	7	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	auvergne_FR	Auvergne, France	2	1	7	1	0	0
Voyant Médium Elemiah		295326211345064	Facebook	auvergne_FR	Auvergne, France	1	1	7	0	0	0
The Handbag Spa		112991265381435	Facebook	auvergne_FR	Auvergne, France	2	1	7	1	0	0
Edil Feal		756088961078089	Facebook	auvergne_FR	Auvergne, France	1	1	7	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	auvergne_FR	Auvergne, France	2	1	7	2	0	0
Plesstics		1176619455822372	Facebook	auvergne_FR	Auvergne, France	1	1	7	3	0	0
Ratna Sreerangam		136142380581910	Facebook	auvergne_FR	Auvergne, France	1	1	7	0	0	0
Alexandre Bina		105739096557784	Facebook	auvergne_FR	Auvergne, France	1	1	7	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	auvergne_FR	Auvergne, France	2	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	auvergne_FR	Auvergne, France	1	1	7	4	0	0
Love the Sea		243073559696147	Facebook	auvergne_FR	Auvergne, France	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	auvergne_FR	Auvergne, France	1	1	7	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	auvergne_FR	Auvergne, France	1	1	7	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	auvergne_FR	Auvergne, France	4	1	6	2	0	0
Porro S.p.A.		382133885143274	Facebook	auvergne_FR	Auvergne, France	1	1	6	0	0	0
Ldhdhe		318799992277708	Facebook	auvergne_FR	Auvergne, France	1	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	auvergne_FR	Auvergne, France	1	1	6	3	0	0
Fauna Marin Corals		137683832948693	Facebook	auvergne_FR	Auvergne, France	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	auvergne_FR	Auvergne, France	1	1	6	0	0	0
SBS Australia		68043178685	Facebook	auvergne_FR	Auvergne, France	1	1	6	3	0	0
Bluewave Studio		374825599652907	Facebook	auvergne_FR	Auvergne, France	1	1	6	3	0	0
TAE Technologies		398522380344363	Facebook	auvergne_FR	Auvergne, France	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	auvergne_FR	Auvergne, France	1	1	6	3	0	0
International Youth Tournament		379418062095133	Facebook	auvergne_FR	Auvergne, France	1	1	6	1	0	0
Shopwoah		369904360221896	Facebook	auvergne_FR	Auvergne, France	3	1	6	0	0	0
Perdurabo		380940568683973	Facebook	auvergne_FR	Auvergne, France	1	1	6	3	0	0
Financial Times		8860325749	Facebook	auvergne_FR	Auvergne, France	1	1	6	1	0	0
2uhot		438915289946804	Facebook	auvergne_FR	Auvergne, France	2	1	6	2	0	0
Nick Plus		215936982342838	Facebook	auvergne_FR	Auvergne, France	2	1	6	1	0	0
RT Online		303805550081059	Facebook	auvergne_FR	Auvergne, France	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
European Committee of the Regions		527351247377965	Facebook	auvergne_FR	Auvergne, France	1	1	5	2	0	0
Soonfeed		214615931960850	Facebook	auvergne_FR	Auvergne, France	2	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	auvergne_FR	Auvergne, France	1	1	5	2	0	0
Get The Trolls Out		858018134275978	Facebook	auvergne_FR	Auvergne, France	1	1	5	3	0	0
Last Stop Brexit		820489154977103	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
The Nail Lab		329918521268699	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
La Nouvelle Afrique		193566287716256	Facebook	auvergne_FR	Auvergne, France	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	auvergne_FR	Auvergne, France	2	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	auvergne_FR	Auvergne, France	1	1	5	2	0	0
Ritual		457175417640208	Facebook	auvergne_FR	Auvergne, France	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	auvergne_FR	Auvergne, France	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	auvergne_FR	Auvergne, France	2	1	5	0	0	0
Champagne Charles Legend		139909069394586	Facebook	auvergne_FR	Auvergne, France	1	1	5	0	0	0
VOA Shona		687925804662183	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	auvergne_FR	Auvergne, France	1	1	5	3	0	0
AnarViolin		811250055615939	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
Oakridge International School		107215286050685	Facebook	auvergne_FR	Auvergne, France	1	1	5	2	0	0
Jeune Afrique		7258206754	Facebook	auvergne_FR	Auvergne, France	1	1	5	1	0	0
Innosity		2046361415443899	Facebook	auvergne_FR	Auvergne, France	1	1	5	0	0	0
deVere Group		128323707185817	Facebook	auvergne_FR	Auvergne, France	1	1	5	2	0	0
Basicdepots		299600660831947	Facebook	auvergne_FR	Auvergne, France	2	1	5	1	0	0
Plan solaire		2049329408642212	Facebook	auvergne_FR	Auvergne, France	2	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	auvergne_FR	Auvergne, France	2	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
EQUA		150066411717094	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Marcos cuerdo		202444867353318	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Actuconakry.com		365103013637632	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
News Now		139090006245412	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Lilith Ai		728532990519750	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Reclaimers Music		633839853732525	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
