advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NEOS X - 10. Bundesland		613891652052880	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	39	7	0	0
Fundacja Centaurus		311278685609822	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	38	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	38	7	0	0
FT Content Solutions		1220981994590364	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	38	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	37	7	0	0
Tomasz Kostuś		343794492463752	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	37	0	0	0
LGBTstyle		839131319627314	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	37	4	1	0
Wantsrneeds		246346592579702	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	37	8	0	0
GearBest		624353394279966	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	37	7	0	0
Artur Krynicki		362439350603117	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	36	0	3	0
Ecosia		177765836610	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	35	7	0	0
The Bambooster		230034544330013	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	35	14	0	0
Bluewave Studio		374825599652907	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	35	17	0	0
Orjan Nilsen		271222143880	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	35	17	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	34	8	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	34	0	0	0
Collision Conf		205093963028353	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	34	7	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	34	1	2	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	33	0	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	32	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	32	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	32	7	0	0
Kiwi.com		334822256561481	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	32	6	0	0
The Dolphin's Voice		374901615887979	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	31	15	0	0
Égard Watch Company		285409498185123	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	31	6	0	0
Miłość nie wyklucza		140982409255721	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	30	0	0	0
garagErasmus Foundation		126673650730964	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	29	5	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	28	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	28	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	28	8	0	0
Remix News & Views		243686272917389	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	28	5	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	28	0	0	0
HP Large Format Media		169820440552379	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	28	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	28	5	0	0
Brut UK		1629990253744016	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	28	5	0	0
Racing Diffs		310664495958668	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	28	5	0	0
Jenk Oz		1368130286591310	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	27	13	0	0
Bachelorstudies		1708652259455306	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	27	0	0	0
uchodźcy.info		614472902041792	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	26	0	0	0
BuzzyRange		535807280265668	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	26	0	3	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	26	0	0	0
Last Stop Brexit		820489154977103	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	26	13	0	0
Wyjście Smoga		740330562763363	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	25	0	0	0
Fuguero		2278393708878170	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	25	12	0	0
Bundesliga Official		207360136376916	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	25	12	0	0
Knovva Academy		1619172795053683	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	25	13	0	0
Hungary Today		1514921332061615	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	24	4	0	0
Traxsource		67579939495	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	24	4	0	0
Commonlee		493432274485420	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	24	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	24	7	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	23	0	0	0
Expat Money Help		1648950005432889	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	23	11	0	0
Die Philadelphia Posaune		541635382696298	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	23	4	0	0
Fauna Marin Corals		137683832948693	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	22	11	0	0
Streetpit		658189304534663	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	22	11	0	0
United World İnternational		200522684002297	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	21	4	0	0
Dean Graziosi		17457692073	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	21	11	0	0
Open Doors Deutschland		182704598535	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	20	4	0	0
Chris's Goods		2746149608745019	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	19	3	0	0
Your Everyday Korean		1446749008800347	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	19	8	0	0
ScienceDirect		1473969232915792	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	19	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	19	3	0	0
Fans Bola		1259155504221330	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	19	0	0	0
SV4IE		2246467545588430	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	18	9	0	0
Instant Buy Supply		1795481837196514	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	18	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	18	3	0	0
Wowfanco		756360421384215	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	17	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	17	3	0	0
Polityka bez wstydu		441875156225457	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	17	0	0	0
Trending in China		423670114403144	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	17	7	0	0
Airinum		867962259958927	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	17	3	0	0
Trending Today		311683089314196	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	17	4	0	0
English with Nick		1570719566589055	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	16	3	0	0
Young Europe is Voting		2185639191504586	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	16	3	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	16	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	15	3	0	0
Tilburg University		157338687652903	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	15	7	0	0
Break The Machine Ltd		455248978191768	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	15	3	0	0
SISTERAY		339421886151497	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	15	3	0	0
eToro		105255116217636	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	15	7	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	15	3	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	14	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	14	5	0	0
PREMIUM Berlin		184947725837	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	14	0	1	0
Hornet Plugins		150704545104271	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	14	2	0	0
Veganuary		170911309781648	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	13	3	0	0
Evarvest		727603137362203	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	13	2	0	0
ParaqinOfficial		420328302103021	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	13	6	0	0
Hustle Ramen		448897585854828	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	13	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	13	6	0	0
Stonewall		18933990398	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	13	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	13	2	0	0
Accademia Perosi		355899761109377	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	13	0	1	0
Gearbest Shopping		794881967312716	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	12	0	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	12	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	12	2	0	0
My H20n		409665236257906	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	12	0	1	0
Not enough		1807843692790617	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	12	2	0	0
2uhot		438915289946804	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	12	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	12	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	11	5	0	0
Sustainability Times		214303005827359	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	11	5	0	0
Eclairelavie		475156612973063	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	11	2	0	0
King Panda's		1421215034675772	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	11	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	11	2	0	0
Bluthopia		531382014049309	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	11	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	11	3	0	0
OTS Solicitors		940549775965601	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	11	6	0	0
Great		267772723892978	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	5	0	0
The Crazy James		168496573263730	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	2	0	0
ZAFUL		916028728426822	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	5	0	0
TaxEduportal		828411763950694	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	5	0	0
ADS		613510362404644	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	0	0	0
Arab Observer		1069994363047690	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	0	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	9	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9	4	0	0
Фотограф Мирослава		141409513151829	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9	0	0	0
Transylvania NOW		1067238850277845	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9	0	0	0
Tekoha		151941038832087	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9	0	0	0
Busech Shopping		297339700960830	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	9	3	0	0
Modius Health		1350510308330159	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9	4	0	0
Pirate Parties International		152709151422154	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9	4	0	0
SolarWinds MSP		679260062113046	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9	4	0	0
The Commentator		165460240178275	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	8	1	0	0
TRT World		1559901027613381	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	8	3	0	0
Jah Happy Life		1744645559132653	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	8	3	0	0
Centre of Excellence		761616163858631	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	8	2	0	0
Greenhouse Ship		939647549574633	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	8	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	8	4	0	0
The Freeing Energy Project		164660287630560	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	8	3	0	0
Ambassador of Islam		2121543634600149	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
Raben Group		246227514204	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	4	0	0
World Youth Academy		155365641152627	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
Culture Action Europe		123363221046746	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
Bali Hope		1311505702264274	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	6	2	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6	0	0	0
Mabox Cosmetics		201346000581479	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6	0	0	0
Holzkern		550085078491459	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5	2	0	0
Exponea		437489159794764	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5	1	0	0
UB40		267046415289	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	5	2	0	0
ScribersHive		722350287934296	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5	3	0	0
Nikkei Asian Review		204862942932993	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5	1	0	0
Harry Singha		35219798715	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	1	0	0
Trang Banana		575840966122462	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
Husn Energy Solutions		948230322030111	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	4	2	0	0
Riddle		382170295326783	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	4	1	0	0
Ozan Yanar		730847103593100	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
agora42		251280515702	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	4	1	0	0
TBU NEWS		492847967431014	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
MyArgon		194845247856434	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Piotr Müller		267686749910602	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Censor		2159262341001758	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
Covestro		150793518281117	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
