advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basicdepots		299600660831947	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
Brut		1691667177798461	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
Guitar Lovers		203855170399686	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Toronto Fish Save		1366206933422868	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Great		267772723892978	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
Una vida justa		135377137243586	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
AmyCup		401726890005051	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
D'água		430056144066505	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
Oneheartone.love		651239795327497	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Airinum		867962259958927	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Oxeani		816436858688112	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
Copisel		812555982122386	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	2	0	0	0
MyArgon		194845247856434	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	0	0	0
АТОН		269320383095938	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2	1	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
RefugiadosSOS		550220551831041	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Carolina Pereira		290791768033074	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Canviem Santa Pola		594844753955044	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	1	0	0
Online Lingo		558092914573994	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Transferencia24		306358726510977	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
luis canela		209021832465690	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	0	0	0	0
COP23		1812087282376505	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	0	0	0	0
