advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Passives Einkommen		1138747636307536	Facebook	hessen_DE	Hessen, Germany	1	1	55	0	5	0
Gearbest Shopping		794881967312716	Facebook	hessen_DE	Hessen, Germany	3	1	54	0	4	0
TRT World Research Centre		173317393228905	Facebook	hessen_DE	Hessen, Germany	1	1	54	11	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	hessen_DE	Hessen, Germany	1	1	54	0	5	0
Sheisfromthejungle		860353394124848	Facebook	hessen_DE	Hessen, Germany	1	1	54	27	0	0
About History		1102176003244086	Facebook	hessen_DE	Hessen, Germany	1	1	54	27	0	0
AfD OV Göppingen		2026543457580575	Facebook	hessen_DE	Hessen, Germany	1	1	53	0	5	0
#Post4Europe		1194374910719677	Facebook	hessen_DE	Hessen, Germany	1	1	53	0	5	0
True Rebel Store		160070950697900	Facebook	hessen_DE	Hessen, Germany	1	1	53	10	1	0
Global School for Social Leaders		141351915917174	Facebook	hessen_DE	Hessen, Germany	1	1	53	26	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	hessen_DE	Hessen, Germany	1	1	53	0	5	0
Tinzle Media		1982556318691855	Facebook	hessen_DE	Hessen, Germany	1	1	53	10	1	0
AfD Osterholz		165641610285858	Facebook	hessen_DE	Hessen, Germany	1	1	52	0	5	0
Chancen NRW		488687318131748	Facebook	hessen_DE	Hessen, Germany	1	1	52	0	5	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	hessen_DE	Hessen, Germany	1	1	52	0	5	0
2pass		1023310297726205	Facebook	hessen_DE	Hessen, Germany	1	1	52	10	0	0
JAfD		380162436147660	Facebook	hessen_DE	Hessen, Germany	1	1	52	0	5	0
Die Violetten		646842262054819	Facebook	hessen_DE	Hessen, Germany	1	1	51	0	5	0
Foodeventclub		596323707203441	Facebook	hessen_DE	Hessen, Germany	1	1	51	0	5	0
Body&Soul Boutique		253851265503683	Facebook	hessen_DE	Hessen, Germany	1	1	51	0	5	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	hessen_DE	Hessen, Germany	1	1	51	0	5	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	hessen_DE	Hessen, Germany	1	1	51	0	5	0
Nanotol Nanoversiegelung		293883287483812	Facebook	hessen_DE	Hessen, Germany	1	1	51	0	5	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	hessen_DE	Hessen, Germany	1	1	51	10	1	0
Iranwire English		565138970229385	Facebook	hessen_DE	Hessen, Germany	1	1	50	10	0	0
PES Women		115443321849793	Facebook	hessen_DE	Hessen, Germany	1	1	50	10	0	0
Stoke Travel		193334324519	Facebook	hessen_DE	Hessen, Germany	1	1	50	25	0	0
VOA Amharic		113333248697895	Facebook	hessen_DE	Hessen, Germany	2	1	50	10	0	0
Culture Concepts		2014883275418790	Facebook	hessen_DE	Hessen, Germany	8	1	50	15	1	0
Caritas Europa		190426711052241	Facebook	hessen_DE	Hessen, Germany	2	1	50	10	0	0
Flo Gadgets		2254579738191145	Facebook	hessen_DE	Hessen, Germany	7	1	49	6	2	0
Gunnar Lindemann MdA		659320797543272	Facebook	hessen_DE	Hessen, Germany	1	1	49	0	4	0
Sporthaus Schuster		153049508043282	Facebook	hessen_DE	Hessen, Germany	1	1	48	0	4	0
Auzillao-Clothing		789837658081619	Facebook	hessen_DE	Hessen, Germany	1	1	48	9	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	hessen_DE	Hessen, Germany	1	1	48	0	4	0
Vaterlandsliebe		2271443756469427	Facebook	hessen_DE	Hessen, Germany	1	1	47	0	4	0
Matthias Mazur		578694572243499	Facebook	hessen_DE	Hessen, Germany	1	1	47	9	0	0
Patkas		167468703277183	Facebook	hessen_DE	Hessen, Germany	1	1	47	0	4	0
AmyCup		401726890005051	Facebook	hessen_DE	Hessen, Germany	3	1	46	20	0	0
SISTERAY		339421886151497	Facebook	hessen_DE	Hessen, Germany	1	1	46	9	1	0
Manuel Heise		1874602935952368	Facebook	hessen_DE	Hessen, Germany	1	1	46	9	0	0
CNRS News		177971792541224	Facebook	hessen_DE	Hessen, Germany	1	1	46	23	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	hessen_DE	Hessen, Germany	5	1	46	7	1	0
2uhot		438915289946804	Facebook	hessen_DE	Hessen, Germany	3	1	46	19	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	hessen_DE	Hessen, Germany	1	1	45	0	4	0
Einskommasechsdesign		1664547067161352	Facebook	hessen_DE	Hessen, Germany	1	1	45	0	4	0
Wolfgang Andreas Hell		319096852223841	Facebook	hessen_DE	Hessen, Germany	1	1	45	0	4	0
Broadview Pictures		133751090112451	Facebook	hessen_DE	Hessen, Germany	1	1	44	0	3	0
Internetz-Zeitung		1413293722234734	Facebook	hessen_DE	Hessen, Germany	1	1	44	0	4	0
Fans Bola		1259155504221330	Facebook	hessen_DE	Hessen, Germany	2	1	44	0	0	0
Basicdepots		299600660831947	Facebook	hessen_DE	Hessen, Germany	5	1	44	11	0	0
ExpressZeitung		1378045312483970	Facebook	hessen_DE	Hessen, Germany	1	1	43	0	4	0
SolarWinds MSP		679260062113046	Facebook	hessen_DE	Hessen, Germany	3	1	43	19	1	0
Mythic		308570769727631	Facebook	hessen_DE	Hessen, Germany	2	1	43	8	0	0
Busech Shopping		297339700960830	Facebook	hessen_DE	Hessen, Germany	5	1	42	15	0	0
Online Krebskongress		365969614129867	Facebook	hessen_DE	Hessen, Germany	1	1	42	0	4	0
CreativeTees		687860694745364	Facebook	hessen_DE	Hessen, Germany	6	1	42	10	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	hessen_DE	Hessen, Germany	1	1	42	0	4	0
Veganuary		170911309781648	Facebook	hessen_DE	Hessen, Germany	4	1	41	8	0	0
Flora & Fauna		303798486465804	Facebook	hessen_DE	Hessen, Germany	3	1	41	9	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	hessen_DE	Hessen, Germany	1	1	41	8	0	0
Take-Pride		632465997194870	Facebook	hessen_DE	Hessen, Germany	3	1	41	0	3	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	hessen_DE	Hessen, Germany	1	1	41	8	0	0
Maspalomas Pride		996425113734703	Facebook	hessen_DE	Hessen, Germany	1	1	41	8	0	0
Dieter Janecek		1413144042061112	Facebook	hessen_DE	Hessen, Germany	1	1	41	0	4	0
Fieldsports Magazine		241987512511225	Facebook	hessen_DE	Hessen, Germany	1	1	41	20	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	hessen_DE	Hessen, Germany	8	1	40	3	2	0
eutopia		1407046686105940	Facebook	hessen_DE	Hessen, Germany	1	1	40	0	0	0
Vegan Lovers		1779737595596750	Facebook	hessen_DE	Hessen, Germany	1	1	40	8	0	0
Susanne Ferschl		1757842324535579	Facebook	hessen_DE	Hessen, Germany	1	1	40	0	4	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	hessen_DE	Hessen, Germany	1	1	39	0	3	0
Gerd Kaspar		1834086410193847	Facebook	hessen_DE	Hessen, Germany	1	1	39	0	3	0
Gesine Mc Gregor		2160923373967203	Facebook	hessen_DE	Hessen, Germany	1	1	39	19	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	hessen_DE	Hessen, Germany	2	1	39	7	0	0
Prizeo		378378255568881	Facebook	hessen_DE	Hessen, Germany	5	1	39	7	0	0
Atomic Shirts		424725258308190	Facebook	hessen_DE	Hessen, Germany	1	1	38	0	3	0
Open Society Roma Initiatives		369567809754486	Facebook	hessen_DE	Hessen, Germany	1	1	38	7	0	0
Baskerville Duo		767039210040353	Facebook	hessen_DE	Hessen, Germany	1	1	38	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	hessen_DE	Hessen, Germany	3	1	38	8	0	0
Erfolgs Anleger		636347286818264	Facebook	hessen_DE	Hessen, Germany	1	1	38	0	3	0
Rodrigo Diamanti		233771943483731	Facebook	hessen_DE	Hessen, Germany	3	1	38	18	0	0
Nachtleben Krefeld		1582421932000605	Facebook	hessen_DE	Hessen, Germany	1	1	37	0	3	0
SPD Willich		153280254743848	Facebook	hessen_DE	Hessen, Germany	6	1	37	6	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	hessen_DE	Hessen, Germany	2	1	37	7	0	0
Chug Bottles		1781974005205686	Facebook	hessen_DE	Hessen, Germany	1	1	37	18	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	hessen_DE	Hessen, Germany	1	1	36	0	3	0
Feminn		1831978070233335	Facebook	hessen_DE	Hessen, Germany	1	1	36	18	0	0
Catharina Rinzema		2114625695290780	Facebook	hessen_DE	Hessen, Germany	1	1	36	7	0	0
BDSwiss		503986492965973	Facebook	hessen_DE	Hessen, Germany	1	1	36	0	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	hessen_DE	Hessen, Germany	1	1	35	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	hessen_DE	Hessen, Germany	4	1	35	1	2	0
PEACE4VENEZUELA		264030384542451	Facebook	hessen_DE	Hessen, Germany	1	1	35	0	3	0
The Forever Planet		1236539846522312	Facebook	hessen_DE	Hessen, Germany	3	1	35	0	3	0
Oyster Yachts		111829077934	Facebook	hessen_DE	Hessen, Germany	1	1	35	17	0	0
Iversale		2328597934037109	Facebook	hessen_DE	Hessen, Germany	4	1	35	13	0	0
RSM MBA		110428762358678	Facebook	hessen_DE	Hessen, Germany	2	1	35	17	0	0
Roposo - TV By The People		574950735891850	Facebook	hessen_DE	Hessen, Germany	1	1	35	17	0	0
EVERFX		279931699028690	Facebook	hessen_DE	Hessen, Germany	4	1	34	7	0	0
Ceramica.info		1677623205672969	Facebook	hessen_DE	Hessen, Germany	1	1	34	0	3	0
ecolovejoy		2162989553964572	Facebook	hessen_DE	Hessen, Germany	1	1	34	0	2	0
EYEGAMBIA		908478105901304	Facebook	hessen_DE	Hessen, Germany	1	1	33	6	0	0
TRT World Citizen		860574404093479	Facebook	hessen_DE	Hessen, Germany	1	1	33	16	0	0
HERE Technologies		295028737271747	Facebook	hessen_DE	Hessen, Germany	1	1	33	0	2	0
World Surf League		81269622057	Facebook	hessen_DE	Hessen, Germany	1	1	32	13	0	0
KTREW Tattoo		325901597566419	Facebook	hessen_DE	Hessen, Germany	1	1	32	6	0	0
Taiwan in Frankfurt		205582060364974	Facebook	hessen_DE	Hessen, Germany	1	1	32	16	0	0
Dein Magnetmotor		1445801875537896	Facebook	hessen_DE	Hessen, Germany	1	1	32	0	3	0
ANUGRAH MINISTRIES		54479894616	Facebook	hessen_DE	Hessen, Germany	1	1	32	6	0	0
Bonus Kindergeld		1087347271420241	Facebook	hessen_DE	Hessen, Germany	1	1	32	0	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	hessen_DE	Hessen, Germany	1	1	31	6	0	0
Tilburg University		157338687652903	Facebook	hessen_DE	Hessen, Germany	1	1	31	15	0	0
RavenGrey		2422125708002014	Facebook	hessen_DE	Hessen, Germany	1	1	31	15	1	0
Bond		153637704655631	Facebook	hessen_DE	Hessen, Germany	1	1	30	6	0	0
Zenaga Foundation		1780804085577969	Facebook	hessen_DE	Hessen, Germany	1	1	30	6	0	0
Strive Easy Store		2255030711173617	Facebook	hessen_DE	Hessen, Germany	3	1	30	9	1	0
Mabox Cosmetics		201346000581479	Facebook	hessen_DE	Hessen, Germany	3	1	30	4	0	0
Michael Weller - AfD		2092535547723257	Facebook	hessen_DE	Hessen, Germany	1	1	29	0	2	0
Miyinla		833383303686540	Facebook	hessen_DE	Hessen, Germany	9	1	29	0	2	0
Plastic Free World Conference		360115584759099	Facebook	hessen_DE	Hessen, Germany	1	1	29	0	3	0
PANDA Eco House		1376763002461349	Facebook	hessen_DE	Hessen, Germany	2	1	29	12	0	0
Òmnium Cultural		161916260510295	Facebook	hessen_DE	Hessen, Germany	3	1	29	12	0	0
Runamics		376535409594634	Facebook	hessen_DE	Hessen, Germany	2	1	29	2	1	0
WWF-Brasil		7970426802	Facebook	hessen_DE	Hessen, Germany	4	1	29	6	0	0
The Commentator		165460240178275	Facebook	hessen_DE	Hessen, Germany	1	1	29	5	0	0
Ticalm.com		956222737885591	Facebook	hessen_DE	Hessen, Germany	1	1	28	5	0	0
Great		267772723892978	Facebook	hessen_DE	Hessen, Germany	1	1	28	14	0	0
The Handbag Spa		112991265381435	Facebook	hessen_DE	Hessen, Germany	2	1	28	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	hessen_DE	Hessen, Germany	3	1	28	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hessen_DE	Hessen, Germany	1	1	28	14	0	0
Ein Kevin		1811447239134882	Facebook	hessen_DE	Hessen, Germany	1	1	28	0	2	0
Gadgets Hype		373386893086224	Facebook	hessen_DE	Hessen, Germany	1	1	27	5	0	0
Bigwishboard		340454059914168	Facebook	hessen_DE	Hessen, Germany	2	1	27	0	1	0
Pure Earth		121796696176	Facebook	hessen_DE	Hessen, Germany	1	1	27	5	0	0
Cramo Group		282285328844	Facebook	hessen_DE	Hessen, Germany	1	1	27	5	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	hessen_DE	Hessen, Germany	1	1	26	0	2	0
Arbetet Global		1700525460180235	Facebook	hessen_DE	Hessen, Germany	1	1	26	5	0	0
European External Action Service - EEAS		158402677555776	Facebook	hessen_DE	Hessen, Germany	1	1	26	13	0	0
SOAS China Institute		273183442718423	Facebook	hessen_DE	Hessen, Germany	2	1	26	4	1	0
Bürgerzeitung Alzey		1679242262364714	Facebook	hessen_DE	Hessen, Germany	2	1	26	9	0	0
Subpod		839183619577851	Facebook	hessen_DE	Hessen, Germany	4	1	26	5	0	0
LGBT Paradise		1896760747295968	Facebook	hessen_DE	Hessen, Germany	1	1	26	0	2	0
Beddr		710673582448543	Facebook	hessen_DE	Hessen, Germany	1	1	26	5	0	0
Tissy Ack		1187336518072738	Facebook	hessen_DE	Hessen, Germany	1	1	25	0	2	0
ONE		11055104471	Facebook	hessen_DE	Hessen, Germany	1	1	25	5	0	0
Melba Culp		902971599738051	Facebook	hessen_DE	Hessen, Germany	4	1	25	8	0	0
PolEXIT		2001582129931761	Facebook	hessen_DE	Hessen, Germany	1	1	25	5	0	0
Acacia Car Rentals		198061050534528	Facebook	hessen_DE	Hessen, Germany	2	1	25	5	0	0
Uni- Presse		432468573435743	Facebook	hessen_DE	Hessen, Germany	1	1	25	12	0	0
Matthias Gastel		280699312717472	Facebook	hessen_DE	Hessen, Germany	1	1	24	12	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	hessen_DE	Hessen, Germany	1	1	24	4	0	0
FREIE WÄHLER Mainz		193232130688941	Facebook	hessen_DE	Hessen, Germany	1	1	24	0	2	0
Licia Ronzulli		100379850054571	Facebook	hessen_DE	Hessen, Germany	4	1	24	6	0	0
Comitato Ventotene		512282875616533	Facebook	hessen_DE	Hessen, Germany	1	1	24	4	0	0
Trending Today		311683089314196	Facebook	hessen_DE	Hessen, Germany	4	1	24	9	1	0
ParaqinOfficial		420328302103021	Facebook	hessen_DE	Hessen, Germany	1	1	23	11	0	0
Zillertaler Zeitung		200333500533528	Facebook	hessen_DE	Hessen, Germany	1	1	23	0	2	0
Delphinus		20411877802	Facebook	hessen_DE	Hessen, Germany	4	1	23	4	1	0
Maroš Šefčovič		245361515516655	Facebook	hessen_DE	Hessen, Germany	4	1	22	4	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	hessen_DE	Hessen, Germany	1	1	22	4	0	0
Huawei Europe		1709278142683543	Facebook	hessen_DE	Hessen, Germany	1	1	22	11	0	0
FFF		410836789472903	Facebook	hessen_DE	Hessen, Germany	1	1	22	4	0	0
The Horan Group		251468828333874	Facebook	hessen_DE	Hessen, Germany	2	1	22	4	0	0
GAîA		389280808172899	Facebook	hessen_DE	Hessen, Germany	3	1	22	8	0	0
TAE Technologies		398522380344363	Facebook	hessen_DE	Hessen, Germany	1	1	22	4	0	0
boat people projekt		288170371226562	Facebook	hessen_DE	Hessen, Germany	1	1	22	11	0	0
Voicebros		1468290799914238	Facebook	hessen_DE	Hessen, Germany	1	1	22	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	hessen_DE	Hessen, Germany	1	1	21	0	2	0
Ambassador of Islam		2121543634600149	Facebook	hessen_DE	Hessen, Germany	1	1	21	4	0	0
Tatucco.		1967640466877574	Facebook	hessen_DE	Hessen, Germany	1	1	21	4	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	hessen_DE	Hessen, Germany	3	1	21	9	0	0
The Akshaya Patra Foundation		317463093373	Facebook	hessen_DE	Hessen, Germany	1	1	21	4	0	0
Supreme Legacy		661564590904006	Facebook	hessen_DE	Hessen, Germany	1	1	21	0	2	0
Wantsrneeds		246346592579702	Facebook	hessen_DE	Hessen, Germany	5	1	21	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hessen_DE	Hessen, Germany	1	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	hessen_DE	Hessen, Germany	1	1	21	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	hessen_DE	Hessen, Germany	1	1	20	4	0	0
ZAFUL		916028728426822	Facebook	hessen_DE	Hessen, Germany	1	1	20	10	0	0
Really Cool Things		268366190587317	Facebook	hessen_DE	Hessen, Germany	2	1	20	0	1	0
The big capitalist game		2034988140101939	Facebook	hessen_DE	Hessen, Germany	6	1	20	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	hessen_DE	Hessen, Germany	3	1	20	5	0	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	hessen_DE	Hessen, Germany	1	1	20	4	0	0
Harvard Business Review		10423517786	Facebook	hessen_DE	Hessen, Germany	5	1	20	4	0	0
BuzzyRange		535807280265668	Facebook	hessen_DE	Hessen, Germany	4	1	19	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	hessen_DE	Hessen, Germany	2	1	19	3	0	0
Tafani's		306374169790036	Facebook	hessen_DE	Hessen, Germany	4	1	19	2	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	hessen_DE	Hessen, Germany	1	1	19	0	1	0
Creative Europe		603554766349702	Facebook	hessen_DE	Hessen, Germany	1	1	19	8	0	0
Inegreen		1991893564213870	Facebook	hessen_DE	Hessen, Germany	1	1	19	0	1	0
Medcann Malta		1966141770356840	Facebook	hessen_DE	Hessen, Germany	1	1	19	0	1	0
Swedish Stockings		487535848007556	Facebook	hessen_DE	Hessen, Germany	2	1	18	0	0	0
Mochila		390025564883003	Facebook	hessen_DE	Hessen, Germany	3	1	18	0	1	0
Solar Impulse		187539851277198	Facebook	hessen_DE	Hessen, Germany	2	1	18	7	0	0
Our Better World		287195427978924	Facebook	hessen_DE	Hessen, Germany	1	1	18	9	0	0
Type & Translate		293843807996969	Facebook	hessen_DE	Hessen, Germany	2	1	18	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	hessen_DE	Hessen, Germany	2	1	18	8	0	0
UBS Global Visionaries		134658837216665	Facebook	hessen_DE	Hessen, Germany	1	1	18	9	0	0
Skelligs Chocolates		137995226228556	Facebook	hessen_DE	Hessen, Germany	1	1	18	3	0	0
iAdvize		106436839977	Facebook	hessen_DE	Hessen, Germany	2	1	18	3	0	0
Menzel İstanbul		1914926538820238	Facebook	hessen_DE	Hessen, Germany	1	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	hessen_DE	Hessen, Germany	1	1	17	3	0	0
Joe Winters		365569980907442	Facebook	hessen_DE	Hessen, Germany	1	1	17	0	1	0
Böke TV		247460989255776	Facebook	hessen_DE	Hessen, Germany	1	1	17	0	1	0
BrightThis		1783515391737857	Facebook	hessen_DE	Hessen, Germany	1	1	17	3	0	0
Storicar		178966332141375	Facebook	hessen_DE	Hessen, Germany	1	1	17	3	0	0
Oakridge International School		107215286050685	Facebook	hessen_DE	Hessen, Germany	3	1	17	4	0	0
ADF International		382186268590822	Facebook	hessen_DE	Hessen, Germany	1	1	17	7	0	0
Apps for life		735756143429544	Facebook	hessen_DE	Hessen, Germany	1	1	17	3	0	0
News Now		139090006245412	Facebook	hessen_DE	Hessen, Germany	1	1	16	0	1	0
Magazzini Fotografici		414695121988569	Facebook	hessen_DE	Hessen, Germany	1	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	hessen_DE	Hessen, Germany	1	1	16	3	0	0
Dr Paulo Guimarães		154875968026584	Facebook	hessen_DE	Hessen, Germany	1	1	16	8	0	0
Coca-Cola Djibouti		258490757858042	Facebook	hessen_DE	Hessen, Germany	1	1	16	3	0	0
Airinum		867962259958927	Facebook	hessen_DE	Hessen, Germany	3	1	16	3	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	hessen_DE	Hessen, Germany	2	1	16	7	0	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	hessen_DE	Hessen, Germany	1	1	16	8	0	0
Credit Suisse		205362186029	Facebook	hessen_DE	Hessen, Germany	1	1	16	3	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	hessen_DE	Hessen, Germany	1	1	16	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	hessen_DE	Hessen, Germany	1	1	16	3	0	0
Financial Times		8860325749	Facebook	hessen_DE	Hessen, Germany	1	1	16	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hessen_DE	Hessen, Germany	2	1	16	7	0	0
Scholarships for International Students		143550215717842	Facebook	hessen_DE	Hessen, Germany	1	1	16	8	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	hessen_DE	Hessen, Germany	1	1	15	3	0	0
The Bikini Business Coach		963292673760342	Facebook	hessen_DE	Hessen, Germany	1	1	15	3	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	hessen_DE	Hessen, Germany	1	1	15	3	0	0
Aston Sport Horses		1759550567602029	Facebook	hessen_DE	Hessen, Germany	1	1	15	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	hessen_DE	Hessen, Germany	4	1	15	2	0	0
PixelHELPER		1426328350981232	Facebook	hessen_DE	Hessen, Germany	1	1	15	3	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	hessen_DE	Hessen, Germany	2	1	15	7	0	0
Acid Reign		36593342027	Facebook	hessen_DE	Hessen, Germany	1	1	15	3	0	0
ATAA Foundation		2039469612804034	Facebook	hessen_DE	Hessen, Germany	1	1	14	2	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	hessen_DE	Hessen, Germany	1	1	14	0	1	0
abcMallorca		222753887744165	Facebook	hessen_DE	Hessen, Germany	1	1	14	2	0	0
bandbrandnew		2029480904016252	Facebook	hessen_DE	Hessen, Germany	1	1	14	0	1	0
Justin Trudeau		21751825648	Facebook	hessen_DE	Hessen, Germany	3	1	14	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	hessen_DE	Hessen, Germany	2	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	hessen_DE	Hessen, Germany	1	1	14	2	0	0
Oxford International Law		1421580218138138	Facebook	hessen_DE	Hessen, Germany	1	1	14	2	0	0
All Passport Cover		1659280077503769	Facebook	hessen_DE	Hessen, Germany	2	1	14	7	0	0
BetterMe		116700222203350	Facebook	hessen_DE	Hessen, Germany	2	1	13	6	0	0
Gary Vaynerchuk		51535068349	Facebook	hessen_DE	Hessen, Germany	1	1	13	2	0	0
OORR		1430166597249916	Facebook	hessen_DE	Hessen, Germany	2	1	13	0	0	0
Expatica		206982432584	Facebook	hessen_DE	Hessen, Germany	4	1	13	5	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	hessen_DE	Hessen, Germany	1	1	13	2	0	0
Instant Buy Supply		1795481837196514	Facebook	hessen_DE	Hessen, Germany	2	1	13	5	0	0
Mawejje Creations		950358854976309	Facebook	hessen_DE	Hessen, Germany	1	1	13	0	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	hessen_DE	Hessen, Germany	1	1	13	0	1	0
Lettuce Networks		323302384460728	Facebook	hessen_DE	Hessen, Germany	2	1	12	2	0	0
My H20n		409665236257906	Facebook	hessen_DE	Hessen, Germany	2	1	12	0	1	0
Tipu Denis- Marian		512167018972166	Facebook	hessen_DE	Hessen, Germany	1	1	12	6	0	0
Viking Valhalalla		2292746900964873	Facebook	hessen_DE	Hessen, Germany	1	1	12	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	hessen_DE	Hessen, Germany	4	1	12	1	0	0
ShortBoy Kennels		339403046498919	Facebook	hessen_DE	Hessen, Germany	2	1	12	6	0	0
KPOP STYLES		227448660648366	Facebook	hessen_DE	Hessen, Germany	1	1	12	2	0	0
Index in English		1969401936694372	Facebook	hessen_DE	Hessen, Germany	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	hessen_DE	Hessen, Germany	1	1	12	0	1	0
Comme Avant		816074091903635	Facebook	hessen_DE	Hessen, Germany	1	1	12	6	0	0
Tresorfx		870328083105946	Facebook	hessen_DE	Hessen, Germany	1	1	12	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	hessen_DE	Hessen, Germany	1	1	12	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	hessen_DE	Hessen, Germany	1	1	12	6	0	0
frieze		180973340034	Facebook	hessen_DE	Hessen, Germany	1	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	hessen_DE	Hessen, Germany	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	hessen_DE	Hessen, Germany	1	1	11	5	0	0
BenzoFrame		1781685938801295	Facebook	hessen_DE	Hessen, Germany	1	1	11	2	0	0
Gazeta.pl		56246989582	Facebook	hessen_DE	Hessen, Germany	2	1	11	2	0	0
Your Everyday Korean		1446749008800347	Facebook	hessen_DE	Hessen, Germany	3	1	11	5	0	0
البنك الدولي		142329112477770	Facebook	hessen_DE	Hessen, Germany	2	1	11	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	hessen_DE	Hessen, Germany	2	1	11	2	0	0
Plesstics		1176619455822372	Facebook	hessen_DE	Hessen, Germany	1	1	11	5	0	0
Bluthopia		531382014049309	Facebook	hessen_DE	Hessen, Germany	1	1	11	0	1	0
The Intercept Brasil		1754956431459064	Facebook	hessen_DE	Hessen, Germany	3	1	11	4	0	0
Affiliate Overhaul		1033721806829469	Facebook	hessen_DE	Hessen, Germany	2	1	11	0	0	0
Not Actively Looking		1923435684584379	Facebook	hessen_DE	Hessen, Germany	1	1	11	0	1	0
CEO Standard		511296119250139	Facebook	hessen_DE	Hessen, Germany	1	1	11	5	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	hessen_DE	Hessen, Germany	1	1	11	0	1	0
Assets For Life		1536572196655036	Facebook	hessen_DE	Hessen, Germany	1	1	11	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	hessen_DE	Hessen, Germany	2	1	11	4	0	0
