advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	andalusia_ES	Andalusia, Spain	1	1	23	11	0	0
Evig Grön		201581136991713	Facebook	andalusia_ES	Andalusia, Spain	1	1	23	4	0	0
Telscocart		2550506164990494	Facebook	andalusia_ES	Andalusia, Spain	1	1	23	0	2	0
Andrea Venzon		190415584911640	Facebook	andalusia_ES	Andalusia, Spain	1	1	23	11	0	0
Argyll and Bute Netball		576165149110053	Facebook	andalusia_ES	Andalusia, Spain	1	1	23	0	2	0
ZikMali223		2002816979954139	Facebook	andalusia_ES	Andalusia, Spain	1	1	23	4	0	0
Solo Build It		1560111630973105	Facebook	andalusia_ES	Andalusia, Spain	1	1	23	11	0	0
Brut		1691667177798461	Facebook	andalusia_ES	Andalusia, Spain	1	1	23	9	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	andalusia_ES	Andalusia, Spain	1	1	22	11	0	0
Stop AAAS Ro		1640996242671731	Facebook	andalusia_ES	Andalusia, Spain	2	1	22	0	1	0
Eldritch Foundry		333726374024339	Facebook	andalusia_ES	Andalusia, Spain	1	1	22	4	0	0
Eclairelavie		475156612973063	Facebook	andalusia_ES	Andalusia, Spain	2	1	22	4	0	0
The Jonathan Project srl		173302396085894	Facebook	andalusia_ES	Andalusia, Spain	2	1	22	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	andalusia_ES	Andalusia, Spain	1	1	22	4	0	0
Diem25 Italia		535094886695819	Facebook	andalusia_ES	Andalusia, Spain	1	1	22	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	andalusia_ES	Andalusia, Spain	1	1	21	4	0	0
Biophenix		955436344602994	Facebook	andalusia_ES	Andalusia, Spain	1	1	21	4	0	0
Gary Vaynerchuk		51535068349	Facebook	andalusia_ES	Andalusia, Spain	1	1	21	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	andalusia_ES	Andalusia, Spain	2	1	21	2	1	0
Party Glass Drinkware		471984289867869	Facebook	andalusia_ES	Andalusia, Spain	1	1	21	0	2	0
Bolivia USA dijo No		1893103574036683	Facebook	andalusia_ES	Andalusia, Spain	1	1	21	10	0	0
Rutas de los andes		1078600055607267	Facebook	andalusia_ES	Andalusia, Spain	1	1	21	4	0	0
Accademia Perosi		355899761109377	Facebook	andalusia_ES	Andalusia, Spain	3	1	21	2	0	0
EQUA		150066411717094	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	4	0	0
Ayn Rand Institute		64676229680	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	10	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	10	0	0
Rose tshirt		317160435809415	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	0	1	0
Kai and Reef		220940452105669	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	10	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	10	0	0
Kryptera.se		814674178566797	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	4	0	0
COP23		1812087282376505	Facebook	andalusia_ES	Andalusia, Spain	1	1	20	10	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	andalusia_ES	Andalusia, Spain	2	1	19	3	0	0
Nepal Calls You		646561229070643	Facebook	andalusia_ES	Andalusia, Spain	1	1	19	3	0	0
No Majesty		810642822326965	Facebook	andalusia_ES	Andalusia, Spain	2	1	19	3	0	0
DPP Elder Care		603316819740383	Facebook	andalusia_ES	Andalusia, Spain	1	1	19	3	0	0
Stephen Webster		237837336581	Facebook	andalusia_ES	Andalusia, Spain	2	1	18	6	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	andalusia_ES	Andalusia, Spain	3	1	18	3	0	0
Fort Financial Services		1504287049805893	Facebook	andalusia_ES	Andalusia, Spain	3	1	18	0	1	0
PREMIUM Berlin		184947725837	Facebook	andalusia_ES	Andalusia, Spain	1	1	18	0	1	0
γυρίζουμε		278308089460720	Facebook	andalusia_ES	Andalusia, Spain	1	1	18	3	0	0
Mylivn		744076292339057	Facebook	andalusia_ES	Andalusia, Spain	1	1	18	3	0	0
Gearbest Shopping		794881967312716	Facebook	andalusia_ES	Andalusia, Spain	2	1	17	0	1	0
Página Miguel Viegas		194651341130667	Facebook	andalusia_ES	Andalusia, Spain	1	1	17	3	0	0
アレッサンドロ		811855772501463	Facebook	andalusia_ES	Andalusia, Spain	1	1	17	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	andalusia_ES	Andalusia, Spain	4	1	17	2	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	andalusia_ES	Andalusia, Spain	1	1	17	3	0	0
Tekoha		151941038832087	Facebook	andalusia_ES	Andalusia, Spain	1	1	17	0	1	0
Hard Rock Hotels & Casinos		45053385684	Facebook	andalusia_ES	Andalusia, Spain	1	1	17	6	0	0
Adel Chaoui		180929478601670	Facebook	andalusia_ES	Andalusia, Spain	1	1	17	3	0	0
Tygodnik Powszechny		180185019111	Facebook	andalusia_ES	Andalusia, Spain	1	1	17	3	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	andalusia_ES	Andalusia, Spain	1	1	17	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	andalusia_ES	Andalusia, Spain	1	1	16	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	andalusia_ES	Andalusia, Spain	1	1	16	3	0	0
Whetu		242483566108002	Facebook	andalusia_ES	Andalusia, Spain	3	1	16	3	0	0
Your Team Merchandise		328881877544155	Facebook	andalusia_ES	Andalusia, Spain	1	1	16	8	0	0
GirlPower Football School		805084479546820	Facebook	andalusia_ES	Andalusia, Spain	1	1	16	3	0	0
Hungary Today		1514921332061615	Facebook	andalusia_ES	Andalusia, Spain	3	1	16	2	0	0
Smart Energy TV		223797847633003	Facebook	andalusia_ES	Andalusia, Spain	1	1	16	8	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	andalusia_ES	Andalusia, Spain	1	1	16	0	1	0
Alpine Garden Society		239451772739772	Facebook	andalusia_ES	Andalusia, Spain	1	1	15	7	0	0
ID - Budapest European Agora		552368215238645	Facebook	andalusia_ES	Andalusia, Spain	2	1	15	2	0	0
البنك الدولي		142329112477770	Facebook	andalusia_ES	Andalusia, Spain	4	1	15	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	andalusia_ES	Andalusia, Spain	3	1	15	3	0	0
Adrian Dupu		1866472253420915	Facebook	andalusia_ES	Andalusia, Spain	2	1	15	3	0	0
NewChic		1691776254387133	Facebook	andalusia_ES	Andalusia, Spain	2	1	15	0	1	0
Ecogreen		2207467306235731	Facebook	andalusia_ES	Andalusia, Spain	1	1	15	6	0	0
Radio Latin-Amerika		227688410297	Facebook	andalusia_ES	Andalusia, Spain	1	1	15	3	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	andalusia_ES	Andalusia, Spain	2	1	15	7	0	0
Anti Bullying Kit		1683185368465289	Facebook	andalusia_ES	Andalusia, Spain	1	1	14	2	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	andalusia_ES	Andalusia, Spain	2	1	14	7	0	0
Daniel C Juster Official		199307546902179	Facebook	andalusia_ES	Andalusia, Spain	1	1	14	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	andalusia_ES	Andalusia, Spain	1	1	14	2	0	0
GearSqad		547777032313859	Facebook	andalusia_ES	Andalusia, Spain	1	1	14	0	1	0
Prizeo		378378255568881	Facebook	andalusia_ES	Andalusia, Spain	3	1	14	2	0	0
Not enough		1807843692790617	Facebook	andalusia_ES	Andalusia, Spain	3	1	14	2	0	0
Stay Inn Hostel		241816352904837	Facebook	andalusia_ES	Andalusia, Spain	1	1	14	7	0	0
Gherson		422351344832507	Facebook	andalusia_ES	Andalusia, Spain	1	1	14	7	0	0
Trenzie		741795469501559	Facebook	andalusia_ES	Andalusia, Spain	3	1	13	0	1	0
Lettuce Networks		323302384460728	Facebook	andalusia_ES	Andalusia, Spain	3	1	13	2	0	0
Covestro		150793518281117	Facebook	andalusia_ES	Andalusia, Spain	1	1	13	5	0	0
Reporter Global		187351678555234	Facebook	andalusia_ES	Andalusia, Spain	2	1	13	0	1	0
Tom Lantos Institute		201089673289502	Facebook	andalusia_ES	Andalusia, Spain	1	1	13	2	0	0
I'm A Trucker		1481334625496045	Facebook	andalusia_ES	Andalusia, Spain	1	1	13	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	andalusia_ES	Andalusia, Spain	2	1	13	4	0	0
Raquel MR		213524159311664	Facebook	andalusia_ES	Andalusia, Spain	1	1	13	6	0	0
LGBT Paradise		1896760747295968	Facebook	andalusia_ES	Andalusia, Spain	1	1	13	0	1	0
NuSmile International		1098690920305158	Facebook	andalusia_ES	Andalusia, Spain	1	1	13	2	0	0
Неофициальная: блог		2729802457244261	Facebook	andalusia_ES	Andalusia, Spain	1	1	13	2	0	0
Cardozo School of Law		329418020548	Facebook	andalusia_ES	Andalusia, Spain	1	1	13	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	0	1	0
Straw Of Steel		2304645696263363	Facebook	andalusia_ES	Andalusia, Spain	3	1	12	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	andalusia_ES	Andalusia, Spain	3	1	12	2	0	0
Fabulous Babe		204679600414180	Facebook	andalusia_ES	Andalusia, Spain	2	1	12	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	andalusia_ES	Andalusia, Spain	2	1	12	4	0	0
Life's Worth		398755537353302	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	2	0	0
Savystuffsaf		2057983051186633	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	andalusia_ES	Andalusia, Spain	2	1	12	1	0	0
Students'Hub		222957571664804	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	andalusia_ES	Andalusia, Spain	2	1	12	0	0	0
All Out		169042736456594	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	2	0	0
Pop Trash Inc.		347523108751462	Facebook	andalusia_ES	Andalusia, Spain	3	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	andalusia_ES	Andalusia, Spain	2	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	0	0	0
CEO Standard		511296119250139	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	6	0	0
ViEUws		117994898215654	Facebook	andalusia_ES	Andalusia, Spain	1	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	andalusia_ES	Andalusia, Spain	2	1	11	0	0	0
Quilla		323226697733982	Facebook	andalusia_ES	Andalusia, Spain	1	1	11	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	andalusia_ES	Andalusia, Spain	1	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	andalusia_ES	Andalusia, Spain	1	1	11	4	0	0
عربي بوست		1456998184564952	Facebook	andalusia_ES	Andalusia, Spain	1	1	11	2	0	0
Georges.tech		297216183943797	Facebook	andalusia_ES	Andalusia, Spain	2	1	11	2	0	0
Mary Kay Global		877398905678278	Facebook	andalusia_ES	Andalusia, Spain	1	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	andalusia_ES	Andalusia, Spain	1	1	11	0	1	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	andalusia_ES	Andalusia, Spain	1	1	11	2	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	andalusia_ES	Andalusia, Spain	2	1	10	0	0	0
Better Straw		333257970712936	Facebook	andalusia_ES	Andalusia, Spain	2	1	10	0	0	0
Raben Group		246227514204	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	2	0	0
BetterMe		116700222203350	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	5	0	0
Aurora Prize		1412282302402314	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	2	0	0
PixelHELPER		1426328350981232	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	5	0	0
Henkel Careers		301655703240307	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	0	1	0
Rock Legend		186760725333439	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	2	0	0
GadgetWorlds		1379943465439410	Facebook	andalusia_ES	Andalusia, Spain	2	1	10	0	0	0
Jeff Wan		308317802987822	Facebook	andalusia_ES	Andalusia, Spain	1	1	10	2	0	0
Warrior III		314402955889377	Facebook	andalusia_ES	Andalusia, Spain	2	1	9	0	0	0
BAT wig		837624576587683	Facebook	andalusia_ES	Andalusia, Spain	1	1	9	2	0	0
majdi		230341054211228	Facebook	andalusia_ES	Andalusia, Spain	1	1	9	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	andalusia_ES	Andalusia, Spain	1	1	9	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	andalusia_ES	Andalusia, Spain	3	1	9	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	andalusia_ES	Andalusia, Spain	2	1	9	0	0	0
Diem25.official		1556873704634276	Facebook	andalusia_ES	Andalusia, Spain	1	1	9	1	0	0
MAHI Leather		814431575244405	Facebook	andalusia_ES	Andalusia, Spain	1	1	9	1	0	0
Hilton Military Muscle		1386094874870436	Facebook	andalusia_ES	Andalusia, Spain	1	1	9	1	0	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	0	0	0
Maroš Šefčovič		245361515516655	Facebook	andalusia_ES	Andalusia, Spain	3	1	8	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	0	0	0
The Bellas		395502277694859	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	0	0	0
Tropic Hotspot		593374494481641	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	1	0	0
ForLynx		677713332646131	Facebook	andalusia_ES	Andalusia, Spain	2	1	8	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	1	0	0
Frente Progresista		112743643963	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	1	0	0
Soul Gym		349808088709125	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	1	0	0
THaF Records		143844422297396	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	1	0	0
SolarWinds MSP		679260062113046	Facebook	andalusia_ES	Andalusia, Spain	2	1	8	1	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	andalusia_ES	Andalusia, Spain	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	3	0	0
Moniteur Automobile		148722088488665	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
TIRTH Corporation		806356119491226	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
Humour et Beauté		953878824659196	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	3	0	0
CS Global Partners		227134147453528	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
Perú A Travel		1590939927833782	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
ariscolee		1503849869697454	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
History Collection		291232054552141	Facebook	andalusia_ES	Andalusia, Spain	3	1	7	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	0	0	0
Louder.me		216206948848368	Facebook	andalusia_ES	Andalusia, Spain	1	1	7	1	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	0	0	0
Odin		548799562209914	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	3	0	0
Bestforyou6		2234509846791274	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	0	0	0
The Mission		348625882662902	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	3	0	0
MERmänsklighet Umeå		630958200693479	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	0	0	0
Чудеса случаются		155085838695261	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	0	0	0
Australian Academy of Science		346705712073633	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	2	0	0
GHANA Peacecampaigner		961402943941917	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	3	0	0
C B Videos		1268063233324622	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	0	0	0
eToro		183379648361597	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	3	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	3	0	0
Carnegie Planets		341313962740938	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	andalusia_ES	Andalusia, Spain	2	1	6	0	0	0
Brasil Wire		809998509035047	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	0	0	0
T one shirts		226601151545346	Facebook	andalusia_ES	Andalusia, Spain	1	1	6	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	2	0	0
Jo Leinen		290293517710818	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Alex and Lexie		132502374364146	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	2	0	0
Gift & Love		415157892375529	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	0	0	0
A Minute Marvel		648094041946541	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	2	0	0
BilinguaSing		1531132027099192	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	2	0	0
African Union USA		507866149701811	Facebook	andalusia_ES	Andalusia, Spain	3	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Riddle		382170295326783	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	2	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	andalusia_ES	Andalusia, Spain	3	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Stake experts		1002566926552419	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Online Lingo		558092914573994	Facebook	andalusia_ES	Andalusia, Spain	3	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Paola Barriga		1971881539774292	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	2	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	2	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
De Bijlesmeester		340562449310718	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	andalusia_ES	Andalusia, Spain	1	1	5	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	2	0	0
Whimsy Shops		2249890101944751	Facebook	andalusia_ES	Andalusia, Spain	2	1	4	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	andalusia_ES	Andalusia, Spain	2	1	4	2	0	0
Off-Road		123971218299531	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
My baby buddies		325320628167923	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Breathe Clean		2051823008444265	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	2	0	0
Plastic Free World Conference		360115584759099	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	andalusia_ES	Andalusia, Spain	3	1	4	2	0	0
InformNapalm Español		786337958102774	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	2	0	0
Drapers		16353661166	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
AssoSolos Solutions		409863112698225	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Evitas.it		663358997180553	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	2	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	andalusia_ES	Andalusia, Spain	2	1	4	2	0	0
Revista QB		1908798559359662	Facebook	andalusia_ES	Andalusia, Spain	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	1	0	0
Faith Provision		360205041472310	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	1	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	1	0	0
La casa in ordine		174844176029582	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Terraevents		167813256575225	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Libres en Cristo		71427262931	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	1	0	0
MrMugs		328655004399969	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	andalusia_ES	Andalusia, Spain	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	andalusia_ES	Andalusia, Spain	1	1	2	0	0	0
