advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studio Legale Busetto		1528860504081741	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	12	1	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	tuscany_IT	Tuscany, Italy	1	1	63	0	6	0
Dasa		2676583115900587	Facebook	tuscany_IT	Tuscany, Italy	2	1	63	12	1	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	tuscany_IT	Tuscany, Italy	1	1	62	0	5	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	tuscany_IT	Tuscany, Italy	4	1	62	14	0	0
Attento a chi voti		416597232254162	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	0	6	0
Great		267772723892978	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	30	0	0
Vangelo E Missione		1763891050499035	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	30	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	30	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	31	0	0
� Is Always A Good idea		405150280240564	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	0	6	0
BrightThis		1783515391737857	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	12	1	0
TIA Formazione		152270904865718	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	0	6	0
SIRE Spa		1206220806123093	Facebook	tuscany_IT	Tuscany, Italy	1	1	61	0	5	0
The Freeing Energy Project		164660287630560	Facebook	tuscany_IT	Tuscany, Italy	7	1	61	22	0	0
Cue Press		435664819814189	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	0	6	0
Bond		153637704655631	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	12	0	0
Bluewave Studio		374825599652907	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	30	0	0
Creative Europe		603554766349702	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	24	0	0
MEP agency		958781910816616	Facebook	tuscany_IT	Tuscany, Italy	1	1	60	0	5	0
Gearbest Shopping		794881967312716	Facebook	tuscany_IT	Tuscany, Italy	3	1	59	0	5	0
Ricci & Net in Town		259657901069017	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	0	5	0
Estetica Simona		120472238017741	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	11	1	0
Lime Shop Online		790946694613780	Facebook	tuscany_IT	Tuscany, Italy	13	1	58	18	1	0
Cambiamo la nostra Prato		597740710603648	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	0	5	0
Kmetro0		2324314760943989	Facebook	tuscany_IT	Tuscany, Italy	1	1	58	0	5	0
L'angolo delle riflessioni		1944303088963846	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	0	5	0
Your Everyday Korean		1446749008800347	Facebook	tuscany_IT	Tuscany, Italy	3	1	57	26	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	0	5	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	0	5	0
Ilaria Cavo		125334394198011	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	11	1	0
CissiMeteo		1859990667354726	Facebook	tuscany_IT	Tuscany, Italy	1	1	57	0	5	0
Acacia Car Rentals		198061050534528	Facebook	tuscany_IT	Tuscany, Italy	2	1	57	11	0	0
Alberto Bona		594787313876728	Facebook	tuscany_IT	Tuscany, Italy	1	1	56	0	5	0
People For Planet		1310163815726593	Facebook	tuscany_IT	Tuscany, Italy	1	1	56	0	5	0
Star’s Sanctuary		1383840965072022	Facebook	tuscany_IT	Tuscany, Italy	1	1	56	11	1	0
Veneta Allestimenti		793098887534525	Facebook	tuscany_IT	Tuscany, Italy	1	1	55	0	5	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	tuscany_IT	Tuscany, Italy	1	1	55	0	5	0
Pan African Music		1601147136871482	Facebook	tuscany_IT	Tuscany, Italy	1	1	55	11	1	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	tuscany_IT	Tuscany, Italy	4	1	54	11	0	0
LO VASCO frutta		305453656753667	Facebook	tuscany_IT	Tuscany, Italy	1	1	54	0	5	0
Associação Internacional Brasileira		2716593361960334	Facebook	tuscany_IT	Tuscany, Italy	1	1	54	0	5	0
SBS Australia		68043178685	Facebook	tuscany_IT	Tuscany, Italy	1	1	54	27	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	tuscany_IT	Tuscany, Italy	1	1	53	0	5	0
Bigwishboard		340454059914168	Facebook	tuscany_IT	Tuscany, Italy	4	1	53	0	3	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	tuscany_IT	Tuscany, Italy	1	1	53	10	1	0
2uhot		438915289946804	Facebook	tuscany_IT	Tuscany, Italy	3	1	53	21	0	0
Apps for life		735756143429544	Facebook	tuscany_IT	Tuscany, Italy	1	1	53	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tuscany_IT	Tuscany, Italy	1	1	52	10	0	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	tuscany_IT	Tuscany, Italy	1	1	52	0	5	0
Mochila		390025564883003	Facebook	tuscany_IT	Tuscany, Italy	6	1	52	0	5	0
Giuele Catena		1582803005324079	Facebook	tuscany_IT	Tuscany, Italy	1	1	52	0	5	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	tuscany_IT	Tuscany, Italy	1	1	51	0	5	0
L'opinionista social		179622892199812	Facebook	tuscany_IT	Tuscany, Italy	1	1	51	0	5	0
Porro S.p.A.		382133885143274	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	5	0
Attivisti meet up L'Aquila		418116078754775	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	4	0
Wido		537999066677620	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	4	0
agora42		251280515702	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	25	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	5	0
CreativeTees		687860694745364	Facebook	tuscany_IT	Tuscany, Italy	5	1	50	10	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	0	4	0
Dean Graziosi		17457692073	Facebook	tuscany_IT	Tuscany, Italy	1	1	50	25	0	0
Open Society Foundations		18983389920	Facebook	tuscany_IT	Tuscany, Italy	3	1	49	9	0	0
ETUC		129041250601685	Facebook	tuscany_IT	Tuscany, Italy	1	1	49	25	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	tuscany_IT	Tuscany, Italy	2	1	49	19	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	tuscany_IT	Tuscany, Italy	1	1	49	24	0	0
Hornet Plugins		150704545104271	Facebook	tuscany_IT	Tuscany, Italy	1	1	49	9	0	0
Nojolia		345855442266755	Facebook	tuscany_IT	Tuscany, Italy	1	1	49	0	4	0
Zoeetoys		690269048038800	Facebook	tuscany_IT	Tuscany, Italy	9	1	49	1	3	0
Not enough		1807843692790617	Facebook	tuscany_IT	Tuscany, Italy	3	1	48	9	0	0
Guudcure		133898993960587	Facebook	tuscany_IT	Tuscany, Italy	1	1	48	0	4	0
UB40		267046415289	Facebook	tuscany_IT	Tuscany, Italy	1	1	48	24	0	0
Mezzopieno		352187308292636	Facebook	tuscany_IT	Tuscany, Italy	1	1	47	0	4	0
Matthias Mazur		578694572243499	Facebook	tuscany_IT	Tuscany, Italy	1	1	47	9	0	0
Terraevents		167813256575225	Facebook	tuscany_IT	Tuscany, Italy	1	1	47	0	4	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	0	4	0
Soonfeed		214615931960850	Facebook	tuscany_IT	Tuscany, Italy	3	1	46	9	0	0
Milaap		315603771494	Facebook	tuscany_IT	Tuscany, Italy	5	1	46	11	0	0
Un Futuro Per Fanano		331673030816505	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	0	4	0
Porta Aperta Modena		116766492585	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	9	0	0
ZeroWaste.Iaia		263529301244852	Facebook	tuscany_IT	Tuscany, Italy	1	1	46	0	4	0
Mabox Cosmetics		201346000581479	Facebook	tuscany_IT	Tuscany, Italy	3	1	45	8	0	0
GraffitiStreet		255076417975344	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	22	0	0
Pugliaconvegni		331801226968922	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	9	0	0
Comme Avant		816074091903635	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	22	0	0
Massimo Melica		422614881817652	Facebook	tuscany_IT	Tuscany, Italy	1	1	45	0	4	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	tuscany_IT	Tuscany, Italy	1	1	44	0	4	0
OZY World		365203643975275	Facebook	tuscany_IT	Tuscany, Italy	1	1	44	8	0	0
SOAS China Institute		273183442718423	Facebook	tuscany_IT	Tuscany, Italy	3	1	44	5	2	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	tuscany_IT	Tuscany, Italy	1	1	44	0	4	0
AcegasApsAmga		1295207937287016	Facebook	tuscany_IT	Tuscany, Italy	1	1	44	0	4	0
Data Driven Innovation		658618281015970	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Antonio Auriemma ���		2220066371368110	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Bayernland Italia		558035024217035	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Movimento 5 Stelle Magione		151880628305896	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	4	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	0	3	0
The Munk Debates		259282224084288	Facebook	tuscany_IT	Tuscany, Italy	1	1	43	8	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	tuscany_IT	Tuscany, Italy	3	1	42	8	0	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	0	4	0
CheBanca!		108907002589586	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	0	4	0
Awacer Tv		338347453659143	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	8	0	0
Waterbio		465064640620628	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	0	4	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	tuscany_IT	Tuscany, Italy	1	1	42	8	0	0
The Forever Planet		1236539846522312	Facebook	tuscany_IT	Tuscany, Italy	3	1	41	0	3	0
Edizioni la meridiana		143072469070357	Facebook	tuscany_IT	Tuscany, Italy	1	1	41	0	4	0
URSA Italia		200640413309833	Facebook	tuscany_IT	Tuscany, Italy	1	1	41	0	4	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	tuscany_IT	Tuscany, Italy	1	1	40	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	tuscany_IT	Tuscany, Italy	1	1	40	8	0	0
AWARE		2017720241676888	Facebook	tuscany_IT	Tuscany, Italy	1	1	40	0	3	0
Iberchem		228189810619498	Facebook	tuscany_IT	Tuscany, Italy	1	1	40	20	0	0
Diego Romeo Autore		504722119561757	Facebook	tuscany_IT	Tuscany, Italy	1	1	39	0	3	0
Make Up With Cere		2240857699502500	Facebook	tuscany_IT	Tuscany, Italy	1	1	39	7	0	0
Remix News & Views		243686272917389	Facebook	tuscany_IT	Tuscany, Italy	3	1	39	7	0	0
Tatucco		569669903459079	Facebook	tuscany_IT	Tuscany, Italy	2	1	39	7	0	0
Utility 2.0		265883744257245	Facebook	tuscany_IT	Tuscany, Italy	1	1	39	0	3	0
LAiMER		605709906203262	Facebook	tuscany_IT	Tuscany, Italy	3	1	39	18	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	tuscany_IT	Tuscany, Italy	2	1	39	2	2	0
Future Tendance	wonderlands gift	486406311767932	Facebook	tuscany_IT	Tuscany, Italy	3	1	39	0	4	0
Quotes		1881150392198555	Facebook	tuscany_IT	Tuscany, Italy	2	1	39	17	0	0
Centro Cuore		970191096389150	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	0	3	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	0	3	0
ConvieneOnline.it		705075659612783	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	0	3	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tuscany_IT	Tuscany, Italy	2	1	38	7	0	0
Fronte Italiano		342950309858655	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	0	3	0
ARS Global Energy		303050550567730	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	0	3	0
INSEAD		164840743574941	Facebook	tuscany_IT	Tuscany, Italy	1	1	38	19	0	0
SV4IE		2246467545588430	Facebook	tuscany_IT	Tuscany, Italy	1	1	37	19	0	0
ONE		11055104471	Facebook	tuscany_IT	Tuscany, Italy	1	1	37	7	0	0
Covestro		150793518281117	Facebook	tuscany_IT	Tuscany, Italy	1	1	37	14	0	0
Break The Machine Ltd		455248978191768	Facebook	tuscany_IT	Tuscany, Italy	1	1	37	18	0	0
SolarWinds MSP		679260062113046	Facebook	tuscany_IT	Tuscany, Italy	2	1	37	18	1	0
Damond Motorsports		539455812738150	Facebook	tuscany_IT	Tuscany, Italy	2	1	37	13	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
King Panda's		1421215034675772	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	7	0	0
Agostino Di Giacomo		1658375941056270	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
TechTheLead		1726830277551564	Facebook	tuscany_IT	Tuscany, Italy	2	1	36	0	3	0
Africa - Movie		271951513519788	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
The Intercept Brasil		1754956431459064	Facebook	tuscany_IT	Tuscany, Italy	3	1	36	14	0	0
Scomoda		458833907507379	Facebook	tuscany_IT	Tuscany, Italy	1	1	36	0	3	0
Delphinus		20411877802	Facebook	tuscany_IT	Tuscany, Italy	5	1	36	17	0	0
CAI Buonvicino		504078526639935	Facebook	tuscany_IT	Tuscany, Italy	1	1	35	0	3	0
Vegan Lovers		1779737595596750	Facebook	tuscany_IT	Tuscany, Italy	1	1	35	7	0	0
Prizeo		378378255568881	Facebook	tuscany_IT	Tuscany, Italy	4	1	35	7	0	0
BuzzyRange		535807280265668	Facebook	tuscany_IT	Tuscany, Italy	5	1	34	0	3	0
De		341323433101265	Facebook	tuscany_IT	Tuscany, Italy	1	1	34	6	0	0
Stefano Delledonne		307108149922192	Facebook	tuscany_IT	Tuscany, Italy	1	1	34	0	3	0
Wärtsilä Corporation		189269999292	Facebook	tuscany_IT	Tuscany, Italy	1	1	34	0	0	0
Professione Verniciatore		1977236622489161	Facebook	tuscany_IT	Tuscany, Italy	1	1	34	0	3	0
Energy Distribution Sharing		1088689014553074	Facebook	tuscany_IT	Tuscany, Italy	1	1	33	0	2	0
Marin MEMA		398978473473902	Facebook	tuscany_IT	Tuscany, Italy	2	1	33	6	0	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	tuscany_IT	Tuscany, Italy	1	1	33	16	0	0
IBI Internet Business Innovation		470320533050533	Facebook	tuscany_IT	Tuscany, Italy	1	1	33	0	3	0
Centro Studi Smart City		180339615633838	Facebook	tuscany_IT	Tuscany, Italy	1	1	32	6	0	0
Auzillao-Clothing		789837658081619	Facebook	tuscany_IT	Tuscany, Italy	1	1	32	6	0	0
Alisupermercati		920959721427552	Facebook	tuscany_IT	Tuscany, Italy	1	1	32	16	0	0
Andreea Ioana		238244803608178	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	6	0	0
Sustainable Fashion Media		2105262363035949	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	0	2	0
CHV COOP ONLUS		1024585911053762	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	6	0	0
AGedO VENETO		350473625090327	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	0	3	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	tuscany_IT	Tuscany, Italy	1	1	31	0	3	0
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	tuscany_IT	Tuscany, Italy	2	1	31	15	0	0
Social Plastic		486324651440186	Facebook	tuscany_IT	Tuscany, Italy	2	1	30	0	2	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	tuscany_IT	Tuscany, Italy	1	1	30	0	2	0
Expo Security		445908455760740	Facebook	tuscany_IT	Tuscany, Italy	1	1	30	0	3	0
Carpi Futura		514822941960661	Facebook	tuscany_IT	Tuscany, Italy	1	1	30	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tuscany_IT	Tuscany, Italy	2	1	30	7	0	0
OBV		78976852029	Facebook	tuscany_IT	Tuscany, Italy	1	1	30	0	2	0
Associazione Europalmente		1613102845628538	Facebook	tuscany_IT	Tuscany, Italy	1	1	29	0	2	0
Claudia Regoli		301491083847278	Facebook	tuscany_IT	Tuscany, Italy	1	1	29	0	2	0
Achille Variati	Achille Variati	478212418874107	Facebook	tuscany_IT	Tuscany, Italy	1	1	28	5	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	tuscany_IT	Tuscany, Italy	1	1	28	0	3	0
Più Europa Gruppo Salento		190537215021286	Facebook	tuscany_IT	Tuscany, Italy	1	1	28	0	2	0
Dega PS Romë		165043287683280	Facebook	tuscany_IT	Tuscany, Italy	1	1	28	5	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	tuscany_IT	Tuscany, Italy	1	1	28	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	tuscany_IT	Tuscany, Italy	2	1	27	13	0	0
Leftist Act		2404134946292976	Facebook	tuscany_IT	Tuscany, Italy	1	1	27	0	2	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	tuscany_IT	Tuscany, Italy	1	1	27	5	0	0
Jeff Wan		308317802987822	Facebook	tuscany_IT	Tuscany, Italy	1	1	27	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	tuscany_IT	Tuscany, Italy	6	1	26	4	1	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	tuscany_IT	Tuscany, Italy	1	1	26	13	0	0
Schimbarea in politica		1376495612426388	Facebook	tuscany_IT	Tuscany, Italy	1	1	26	0	0	0
Karakter Coaching School		339945779455747	Facebook	tuscany_IT	Tuscany, Italy	1	1	26	0	2	0
My H20n		409665236257906	Facebook	tuscany_IT	Tuscany, Italy	5	1	25	0	2	0
Fuguero		2278393708878170	Facebook	tuscany_IT	Tuscany, Italy	1	1	25	12	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	tuscany_IT	Tuscany, Italy	2	1	25	5	0	0
Le 1		850828794934579	Facebook	tuscany_IT	Tuscany, Italy	2	1	25	12	0	0
Rock Legend		186760725333439	Facebook	tuscany_IT	Tuscany, Italy	1	1	25	5	0	0
Eclairelavie		475156612973063	Facebook	tuscany_IT	Tuscany, Italy	2	1	24	4	0	0
RIS Cosmetics		366844237241070	Facebook	tuscany_IT	Tuscany, Italy	1	1	24	0	2	0
Selenacup		695110977328384	Facebook	tuscany_IT	Tuscany, Italy	1	1	24	4	0	0
Our Better World		287195427978924	Facebook	tuscany_IT	Tuscany, Italy	1	1	24	12	0	0
Circling Europe		503234379789523	Facebook	tuscany_IT	Tuscany, Italy	1	1	24	4	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	tuscany_IT	Tuscany, Italy	2	1	23	0	2	0
RIS - Socially RISponsible		378452422967331	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
Evig Grön		201581136991713	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
eutopia		1407046686105940	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	11	0	0
The Economic Standard		392555198233906	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
TaxEduportal		828411763950694	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
katholisch.de		108851439196399	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
Adrian Dupu		1866472253420915	Facebook	tuscany_IT	Tuscany, Italy	2	1	23	4	0	0
Lido Sunshine		1615478912113469	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	4	0	0
Scholarships for International Students		143550215717842	Facebook	tuscany_IT	Tuscany, Italy	1	1	23	12	0	0
Ticalm.com		956222737885591	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	4	0	0
PEACE4VENEZUELA		264030384542451	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	0	2	0
Online Sim		19737408306	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	0	2	0
Let's Shop		232205540763784	Facebook	tuscany_IT	Tuscany, Italy	4	1	22	0	2	0
Harvard Business Review		10423517786	Facebook	tuscany_IT	Tuscany, Italy	6	1	22	5	0	0
All Passport Cover		1659280077503769	Facebook	tuscany_IT	Tuscany, Italy	4	1	22	9	0	0
frieze		180973340034	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	4	0	0
ScribersHive		722350287934296	Facebook	tuscany_IT	Tuscany, Italy	1	1	22	11	0	0
FonteBlu		1746937672238245	Facebook	tuscany_IT	Tuscany, Italy	1	1	21	0	2	0
Fitline Lifestyle		2045620085520992	Facebook	tuscany_IT	Tuscany, Italy	1	1	21	0	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	tuscany_IT	Tuscany, Italy	2	1	21	9	0	0
Racing Diffs		310664495958668	Facebook	tuscany_IT	Tuscany, Italy	1	1	21	4	0	0
Volt Parma		772828956249242	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	10	0	0
BenzoFrame		1781685938801295	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	4	0	0
Another Level Store		293935854572585	Facebook	tuscany_IT	Tuscany, Italy	7	1	20	6	0	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	10	0	0
Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	0	2	0
LOLA CASADEMUNT		174604179255860	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	0	2	0
Неофициальная: блог		2729802457244261	Facebook	tuscany_IT	Tuscany, Italy	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	9	0	0
TVP Polonia		105123379552892	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	10	0	0
MILLENNIALS		267054457083357	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	tuscany_IT	Tuscany, Italy	1	1	19	3	0	0
Smart Deals		439789636547845	Facebook	tuscany_IT	Tuscany, Italy	4	1	19	0	1	0
Чудеса случаются		155085838695261	Facebook	tuscany_IT	Tuscany, Italy	1	1	18	0	0	0
Vaccarezza Angelo pagina uff.		126210297412918	Facebook	tuscany_IT	Tuscany, Italy	1	1	18	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	tuscany_IT	Tuscany, Italy	3	1	18	4	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	tuscany_IT	Tuscany, Italy	1	1	18	0	2	0
Nikkei Asian Review		204862942932993	Facebook	tuscany_IT	Tuscany, Italy	2	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
M.News - объективные новости		329433051202782	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	0	1	0
Gary Vaynerchuk		51535068349	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
zoey		286596791994217	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
The Medicine Maker		691120650947453	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	8	0	0
MedGuest		307314309973758	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	3	0	0
Ritual		457175417640208	Facebook	tuscany_IT	Tuscany, Italy	2	1	17	6	0	0
NewChic		1691776254387133	Facebook	tuscany_IT	Tuscany, Italy	2	1	17	0	1	0
Brut		1691667177798461	Facebook	tuscany_IT	Tuscany, Italy	1	1	17	6	0	0
Noosworks.com		405566173606704	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
OORR		1430166597249916	Facebook	tuscany_IT	Tuscany, Italy	4	1	16	0	0	0
PolEXIT		2001582129931761	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
SocialMETA		153041615554769	Facebook	tuscany_IT	Tuscany, Italy	2	1	16	0	1	0
Hungary Today		1514921332061615	Facebook	tuscany_IT	Tuscany, Italy	4	1	16	3	0	0
Infineon Career		1376002359338409	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
That Brown Dancer		246697936014459	Facebook	tuscany_IT	Tuscany, Italy	2	1	16	3	0	0
Moutai China		1553764361514018	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	8	0	0
garagErasmus Foundation		126673650730964	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
Meraki Hair Salon		1774401482582344	Facebook	tuscany_IT	Tuscany, Italy	2	1	16	0	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	tuscany_IT	Tuscany, Italy	1	1	16	3	0	0
Ayn Rand Institute		64676229680	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	7	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	3	0	0
Modius Health		1350510308330159	Facebook	tuscany_IT	Tuscany, Italy	2	1	15	6	0	0
Brazen Bohemian		414462109310299	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	3	0	0
eToro		105255116217636	Facebook	tuscany_IT	Tuscany, Italy	1	1	15	7	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	tuscany_IT	Tuscany, Italy	2	1	15	0	1	0
