advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savystuffsaf		2057983051186633	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
All Out		169042736456594	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	limburg_NL	Limburg, Netherlands	3	1	6	0	0	0
The Intercept Brasil		1754956431459064	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	2	0	0
BetterAir-UK		423091395180576	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	0	0	0
Creative Europe		603554766349702	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	2	0	0
The Munk Debates		259282224084288	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
Vadim Rotari		516538278845787	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	3	0	0
Stronger Together		583590448741201	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	limburg_NL	Limburg, Netherlands	2	1	5	2	0	0
Pulse of Europe		1581682638512304	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
Bundesregierung		768905426534529	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
Warrior III		314402955889377	Facebook	limburg_NL	Limburg, Netherlands	2	1	5	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	limburg_NL	Limburg, Netherlands	2	1	5	0	0	0
Really Cool Things		268366190587317	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	0	0	0
Rose tshirt		317160435809415	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	limburg_NL	Limburg, Netherlands	2	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	0	0	0
RSM MBA		110428762358678	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	3	0	0
Remix Second Hand		822081914607041	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	limburg_NL	Limburg, Netherlands	1	1	5	1	0	0
Greenpeace Belgium		73232790238	Facebook	limburg_NL	Limburg, Netherlands	2	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
Laura Hidalgo		264651430820445	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	limburg_NL	Limburg, Netherlands	2	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Swedish Stockings		487535848007556	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
EQUA		150066411717094	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Femtec		190723057632643	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
News Now		139090006245412	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	limburg_NL	Limburg, Netherlands	2	1	4	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Ceramica.info		1677623205672969	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
Humour et Beauté		953878824659196	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
LAiMER		605709906203262	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
Modius Health		1350510308330159	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
UBS Global Visionaries		134658837216665	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
agora42		251280515702	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Trees of Protest		245605605885797	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	2	0	0
Mary Kay Global		877398905678278	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
DPP Elder Care		603316819740383	Facebook	limburg_NL	Limburg, Netherlands	1	1	4	0	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Frédérique Ries		121508211203759	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	limburg_NL	Limburg, Netherlands	2	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	2	0	0
SV4IE		2246467545588430	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
WE Government		452079255532669	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	limburg_NL	Limburg, Netherlands	2	1	3	0	0	0
VRG		110323315689963	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
KfW		2267695033248801	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
Wood's Europe		524582920887170	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	limburg_NL	Limburg, Netherlands	2	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
Le 1		850828794934579	Facebook	limburg_NL	Limburg, Netherlands	2	1	3	1	0	0
Portugal design		633883560373720	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	1	0	0
Domino's Pizza Nijmegen		354129554658328	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	limburg_NL	Limburg, Netherlands	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	limburg_NL	Limburg, Netherlands	2	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	limburg_NL	Limburg, Netherlands	2	1	3	1	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
sp.a	sp.a	57253967150	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	limburg_NL	Limburg, Netherlands	2	1	2	1	0	0
Open VLD Lommel		141484842646810	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Saxo Bank		198422827124	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
vorwärts		99923813221	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Expatica		206982432584	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	limburg_NL	Limburg, Netherlands	2	1	2	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
GALORE Interviews		569964529725567	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	limburg_NL	Limburg, Netherlands	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Mymindourhumanity		293192044804274	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
COP23		1812087282376505	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	limburg_NL	Limburg, Netherlands	1	1	2	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Wij Zijn Hier		423445664355669	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Covestro		150793518281117	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
De Aanstokerij		112550468786107	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	1	0	0
Finanztrends		1678750859064642	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
OZY		1393911800825140	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	limburg_NL	Limburg, Netherlands	1	1	1	1	0	0
