advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
African Union USA		507866149701811	Facebook	bucharest_RO	Bucharest, Romania	5	1	22	9	0	0
ID - Budapest European Agora		552368215238645	Facebook	bucharest_RO	Bucharest, Romania	1	1	22	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bucharest_RO	Bucharest, Romania	3	1	22	4	0	0
		0	Facebook	bucharest_RO	Bucharest, Romania	1	1	22	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bucharest_RO	Bucharest, Romania	1	1	21	8	0	0
Smart Energy TV		223797847633003	Facebook	bucharest_RO	Bucharest, Romania	1	1	21	10	0	0
Liberalist International Association		356741228182930	Facebook	bucharest_RO	Bucharest, Romania	1	1	21	0	2	0
Eric Demers Photo		159610404175195	Facebook	bucharest_RO	Bucharest, Romania	1	1	21	0	1	0
GadgetWorlds		1379943465439410	Facebook	bucharest_RO	Bucharest, Romania	4	1	20	4	1	0
BAT wig		837624576587683	Facebook	bucharest_RO	Bucharest, Romania	1	1	19	4	0	0
David Trubridge		89709102771	Facebook	bucharest_RO	Bucharest, Romania	2	1	19	9	0	0
LIQUI MOLY		120751477970543	Facebook	bucharest_RO	Bucharest, Romania	1	1	19	10	0	0
Dorje Shugden		124479407593558	Facebook	bucharest_RO	Bucharest, Romania	1	1	19	9	0	0
Comitato Ventotene		512282875616533	Facebook	bucharest_RO	Bucharest, Romania	1	1	19	3	0	0
MAHI Leather		814431575244405	Facebook	bucharest_RO	Bucharest, Romania	1	1	19	3	0	0
Intimina		127412964006704	Facebook	bucharest_RO	Bucharest, Romania	2	1	18	6	0	0
TBU NEWS		492847967431014	Facebook	bucharest_RO	Bucharest, Romania	1	1	18	0	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bucharest_RO	Bucharest, Romania	1	1	18	0	0	0
Financial Times		8860325749	Facebook	bucharest_RO	Bucharest, Romania	1	1	18	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bucharest_RO	Bucharest, Romania	2	1	17	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bucharest_RO	Bucharest, Romania	5	1	17	1	0	0
The Intercept Brasil		1754956431459064	Facebook	bucharest_RO	Bucharest, Romania	3	1	16	6	0	0
Intertainment videos		545654878916499	Facebook	bucharest_RO	Bucharest, Romania	1	1	15	3	0	0
Bond		153637704655631	Facebook	bucharest_RO	Bucharest, Romania	1	1	15	3	0	0
Auzillao-Clothing		789837658081619	Facebook	bucharest_RO	Bucharest, Romania	1	1	15	3	0	0
ADAR		175390195814995	Facebook	bucharest_RO	Bucharest, Romania	1	1	15	8	0	0
Ambassador of Islam		2121543634600149	Facebook	bucharest_RO	Bucharest, Romania	1	1	14	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bucharest_RO	Bucharest, Romania	2	1	14	2	0	0
Type & Translate		293843807996969	Facebook	bucharest_RO	Bucharest, Romania	2	1	14	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	bucharest_RO	Bucharest, Romania	2	1	14	2	0	0
EU Internet Safety		452725722160880	Facebook	bucharest_RO	Bucharest, Romania	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	bucharest_RO	Bucharest, Romania	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	bucharest_RO	Bucharest, Romania	1	1	13	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	bucharest_RO	Bucharest, Romania	1	1	13	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bucharest_RO	Bucharest, Romania	3	1	13	2	0	0
Pocket Graffit		2113187182278229	Facebook	bucharest_RO	Bucharest, Romania	1	1	13	2	0	0
Maroš Šefčovič		245361515516655	Facebook	bucharest_RO	Bucharest, Romania	3	1	12	2	0	0
Gearbest Shopping		794881967312716	Facebook	bucharest_RO	Bucharest, Romania	2	1	12	0	1	0
Beijing Tourism		442672999178128	Facebook	bucharest_RO	Bucharest, Romania	1	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	bucharest_RO	Bucharest, Romania	1	1	12	6	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	bucharest_RO	Bucharest, Romania	3	1	12	4	0	0
APMS Engineering		268331613219255	Facebook	bucharest_RO	Bucharest, Romania	1	1	12	6	0	0
I Love Police & Veterans		131581647631108	Facebook	bucharest_RO	Bucharest, Romania	1	1	12	0	0	0
Pirate Parties International		152709151422154	Facebook	bucharest_RO	Bucharest, Romania	1	1	12	6	0	0
Feel Festival		549915321685864	Facebook	bucharest_RO	Bucharest, Romania	1	1	12	6	0	0
Wefail.art		151397582449049	Facebook	bucharest_RO	Bucharest, Romania	1	1	11	2	0	0
Equitable Futures		426317074840074	Facebook	bucharest_RO	Bucharest, Romania	1	1	11	5	0	0
Drapers		16353661166	Facebook	bucharest_RO	Bucharest, Romania	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	bucharest_RO	Bucharest, Romania	1	1	11	2	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	bucharest_RO	Bucharest, Romania	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bucharest_RO	Bucharest, Romania	1	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	bucharest_RO	Bucharest, Romania	2	1	10	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	bucharest_RO	Bucharest, Romania	2	1	10	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bucharest_RO	Bucharest, Romania	1	1	10	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bucharest_RO	Bucharest, Romania	2	1	10	2	0	0
Csáky Pál		284516465058960	Facebook	bucharest_RO	Bucharest, Romania	1	1	10	5	0	0
Jeff Wan		308317802987822	Facebook	bucharest_RO	Bucharest, Romania	1	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	bucharest_RO	Bucharest, Romania	1	1	10	5	0	0
Whimsy Shops		2249890101944751	Facebook	bucharest_RO	Bucharest, Romania	3	1	9	1	0	0
Guitar Lovers		203855170399686	Facebook	bucharest_RO	Bucharest, Romania	2	1	9	2	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	bucharest_RO	Bucharest, Romania	1	1	9	4	0	0
Harrison Young		695529727145429	Facebook	bucharest_RO	Bucharest, Romania	1	1	9	1	0	0
Seaqual Friends		2009782872619352	Facebook	bucharest_RO	Bucharest, Romania	2	1	9	3	0	0
Nepal Calls You		646561229070643	Facebook	bucharest_RO	Bucharest, Romania	1	1	9	1	0	0
The WorldPost		70242384902	Facebook	bucharest_RO	Bucharest, Romania	2	1	9	4	0	0
Global Network for Advanced Management		402340073123304	Facebook	bucharest_RO	Bucharest, Romania	1	1	9	1	0	0
History Collection		291232054552141	Facebook	bucharest_RO	Bucharest, Romania	3	1	9	1	0	0
Louder.me		216206948848368	Facebook	bucharest_RO	Bucharest, Romania	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	bucharest_RO	Bucharest, Romania	1	1	9	4	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	bucharest_RO	Bucharest, Romania	1	1	8	1	0	0
Online Krebskongress		365969614129867	Facebook	bucharest_RO	Bucharest, Romania	1	1	8	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	bucharest_RO	Bucharest, Romania	1	1	8	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bucharest_RO	Bucharest, Romania	1	1	8	4	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	bucharest_RO	Bucharest, Romania	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	bucharest_RO	Bucharest, Romania	1	1	8	1	0	0
Gazeta Wyborcza		63563473556	Facebook	bucharest_RO	Bucharest, Romania	3	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bucharest_RO	Bucharest, Romania	2	1	7	1	0	0
www.capital.gr		186848962521	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	1	0	0
Magamama		694445473903619	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	0	0	0
Metro Weekly		20219882434	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	3	0	0
University of East London Students' Union		425879357458219	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	3	0	0
Gherson		422351344832507	Facebook	bucharest_RO	Bucharest, Romania	1	1	7	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	1	0	0
Trang Banana		575840966122462	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	1	0	0
How to use abortion pill		477385565779582	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	1	0	0
eToro		183379648361597	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	3	0	0
Columbia Alumni Association		195421575197	Facebook	bucharest_RO	Bucharest, Romania	2	1	6	1	0	0
PLANADVISER		1825875921073929	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	bucharest_RO	Bucharest, Romania	2	1	6	1	0	0
Best Shopping Deals		519091928553063	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	bucharest_RO	Bucharest, Romania	1	1	6	1	0	0
Western Canadian Oil		1165785766902284	Facebook	bucharest_RO	Bucharest, Romania	1	1	5	0	0	0
ArT-CLIC		792807861092293	Facebook	bucharest_RO	Bucharest, Romania	1	1	5	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	bucharest_RO	Bucharest, Romania	1	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	bucharest_RO	Bucharest, Romania	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	bucharest_RO	Bucharest, Romania	1	1	5	1	0	0
البنك الدولي		142329112477770	Facebook	bucharest_RO	Bucharest, Romania	2	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	bucharest_RO	Bucharest, Romania	1	1	5	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bucharest_RO	Bucharest, Romania	1	1	5	2	0	0
링글 Ringle		839106849540081	Facebook	bucharest_RO	Bucharest, Romania	3	1	5	2	0	0
Let's Shop		232205540763784	Facebook	bucharest_RO	Bucharest, Romania	2	1	5	0	0	0
Marty Supply Co.		180223699572168	Facebook	bucharest_RO	Bucharest, Romania	2	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	2	0	0
Scelta-service		274899976772703	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	bucharest_RO	Bucharest, Romania	2	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
Insights FR		1833020206817357	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	bucharest_RO	Bucharest, Romania	2	1	4	1	0	0
Newstag		1427831877472727	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	2	0	0
Patkas		167468703277183	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	bucharest_RO	Bucharest, Romania	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
Hurom		681759301867240	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
Socialter		121693529673	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	1	0	0
Razvlekalovo		1676086822474842	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	bucharest_RO	Bucharest, Romania	1	1	3	1	0	0
Ticalm.com		956222737885591	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	bucharest_RO	Bucharest, Romania	2	1	2	1	0	0
Friends of the Earth International		12410115279	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	1	0	0
Ridder		274461492577555	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	1	0	0
MTC		1715660138646298	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	bucharest_RO	Bucharest, Romania	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
România Puternică		2114711428542300	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	bucharest_RO	Bucharest, Romania	1	1	1	0	0	0
