advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biuro Podróży WADi		1603955613172584	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
		0	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
About History		1102176003244086	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
ADAR		175390195814995	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	uusimaa	Uusimaa	FI	Finland	25	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
LegacyFx		966644110116765	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
2uhot		438915289946804	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Ruptly		552738918075145	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
Beddr		710673582448543	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
