advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ladies System Defense (LSD Paris)		163622230361597	Facebook	35_44	35-44	FR	France	1	1	12073	2414	23	0
Sorghum ID		184950855405897	Facebook	35_44	35-44	FR	France	1	1	11971	2394	119	23
ManaMani		318387725330017	Facebook	35_44	35-44	FR	France	2	1	11966	2393	38	0
Boycott citoyen		539487546505867	Facebook	35_44	35-44	FR	France	1	1	11938	2387	23	0
BIGGER THAN US		335403947189228	Facebook	35_44	35-44	FR	France	1	1	11860	2372	118	23
La Miséricorde de la Jungle		832175460449261	Facebook	35_44	35-44	FR	France	2	1	11846	2926	38	0
Drancy.insoumise		205328149927128	Facebook	35_44	35-44	FR	France	2	1	11814	2325	41	0
Clone Evolution		1345821958781389	Facebook	35_44	35-44	FR	France	1	1	11802	4721	210	105
Bill Pearl		189777748326925	Facebook	35_44	35-44	FR	France	1	1	11724	2344	20	0
Nilson		1618588055070777	Facebook	35_44	35-44	FR	France	1	1	11625	2325	116	23
Philippe Doucet		233465733388522	Facebook	35_44	35-44	FR	France	1	1	11599	2319	22	0
WeFarmUp		176753742658187	Facebook	35_44	35-44	FR	France	2	1	11562	2269	43	0
Bonjour maurice		1733601216855697	Facebook	35_44	35-44	FR	France	5	1	11493	3446	189	0
dansmonplacard.fr		742487389469132	Facebook	35_44	35-44	FR	France	33	1	11430	1504	477	0
My African GIFT		413226692574029	Facebook	35_44	35-44	FR	France	1	1	11401	2280	20	0
Groupe Energie Développement		300182770679180	Facebook	35_44	35-44	FR	France	1	1	11308	2261	112	22
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	35_44	35-44	FR	France	1	1	11300	2260	99	19
Welcome to the Jungle		747587115323097	Facebook	35_44	35-44	FR	France	1	1	11279	2255	112	22
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	35_44	35-44	FR	France	1	1	11158	2231	22	0
Bafing Kul		249330987504	Facebook	35_44	35-44	FR	France	1	1	11146	2229	22	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	35_44	35-44	FR	France	1	1	10936	2187	21	0
Female Pleasure		483915945351070	Facebook	35_44	35-44	FR	France	1	1	10829	2165	21	0
ABB Formula E		490941397612413	Facebook	35_44	35-44	FR	France	1	1	10711	2142	123	24
Ciné Friendly by Pix'M		999294100111784	Facebook	35_44	35-44	FR	France	1	1	10675	2135	21	0
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	FR	France	52	1	10626	2371	55	0
Les Opposants		2367495689948224	Facebook	35_44	35-44	FR	France	2	1	10608	2796	38	0
Francine Maragliano		244489949262785	Facebook	35_44	35-44	FR	France	1	1	10594	2118	20	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	35_44	35-44	FR	France	2	1	10579	2116	41	0
Actu Environnement		228815037159496	Facebook	35_44	35-44	FR	France	8	1	10557	2771	187	0
Plastic 0%		326405288234721	Facebook	35_44	35-44	FR	France	2	1	10472	2549	32	0
Primes Energétiques 2019		1022379694635099	Facebook	35_44	35-44	FR	France	3	1	10436	2170	68	11
Kysal		566879043744641	Facebook	35_44	35-44	FR	France	1	1	10399	5199	51	25
Matthieu Chamussy		531097396924288	Facebook	35_44	35-44	FR	France	5	1	10203	4786	111	0
Taleming		1178043065660920	Facebook	35_44	35-44	FR	France	2	1	10143	5072	100	0
Isabelle Valentin		284358338700451	Facebook	35_44	35-44	FR	France	3	1	10134	2504	52	0
Bio et Papilles		2809794319246678	Facebook	35_44	35-44	FR	France	1	1	10086	2017	100	20
The Migrant Project in France - Pashto		334487604075312	Facebook	35_44	35-44	FR	France	8	1	10056	2224	75	9
Welcomeyarn		189052888104218	Facebook	35_44	35-44	FR	France	1	1	10028	2005	19	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	35_44	35-44	FR	France	1	1	9957	1991	19	0
iBanFirst		1471493632877403	Facebook	35_44	35-44	FR	France	1	1	9935	1987	99	19
Pour la Science		73165162265	Facebook	35_44	35-44	FR	France	20	1	9930	1757	380	0
Europe des Nations et des Libertés		496157854120224	Facebook	35_44	35-44	FR	France	1	1	9916	4958	49	9
Trappes Citoyens		149181875251765	Facebook	35_44	35-44	FR	France	1	1	9899	1980	19	0
M-Soigner		188930885049166	Facebook	35_44	35-44	FR	France	1	1	9841	1968	19	0
ottmarsheimoise.fr		1600911850195288	Facebook	35_44	35-44	FR	France	1	1	9817	1963	19	0
Ma Planète Verte		1554071801275027	Facebook	35_44	35-44	FR	France	42	1	9791	0	970	0
Evasol		743653879069842	Facebook	35_44	35-44	FR	France	8	1	9707	2878	203	0
Primagaz France		159713540726473	Facebook	35_44	35-44	FR	France	4	1	9489	1881	85	11
GUE/NGL		164355333623231	Facebook	35_44	35-44	FR	France	4	1	9437	2428	34	0
Jeanne Magazine		1431517403731316	Facebook	35_44	35-44	FR	France	1	1	9430	4715	9	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	35_44	35-44	FR	France	2	1	9401	1880	33	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	35_44	35-44	FR	France	9	1	9344	3015	147	0
La base		601237140336160	Facebook	35_44	35-44	FR	France	1	1	9299	4650	92	0
Je bosse  chez LIDL		1870082956602566	Facebook	35_44	35-44	FR	France	1	1	9296	1859	18	0
Les Confettis		295169660598066	Facebook	35_44	35-44	FR	France	1	1	9246	1849	18	0
Patagonia		155847284906527	Facebook	35_44	35-44	FR	France	1	1	9180	1836	91	18
De		934096290121472	Facebook	35_44	35-44	FR	France	1	1	8880	4440	138	27
OXBOW		177042839043633	Facebook	35_44	35-44	FR	France	1	1	8813	4406	21	4
Event-Taï		345967025502940	Facebook	35_44	35-44	FR	France	1	1	8754	1750	17	0
Markets.com		478063878928667	Facebook	35_44	35-44	FR	France	8	1	8717	3228	74	26
Le temps de l'alternative		1375110865964408	Facebook	35_44	35-44	FR	France	2	1	8671	4052	95	38
Rêve A Perte De Vue		1650970245152633	Facebook	35_44	35-44	FR	France	1	1	8600	1720	15	0
Peuls Debout		322598628391331	Facebook	35_44	35-44	FR	France	1	1	8542	1708	16	0
misterb&b		206250622847748	Facebook	35_44	35-44	FR	France	9	1	8458	2065	105	11
foodwatch France		194934737335658	Facebook	35_44	35-44	FR	France	1	1	8381	1676	83	16
Groupe d'Action Royaliste		275565162546856	Facebook	35_44	35-44	FR	France	11	1	8322	2152	159	0
Ma Maison Ecolo		2372818642762694	Facebook	35_44	35-44	FR	France	1	1	8262	1652	165	82
Panier local France		331904457454743	Facebook	35_44	35-44	FR	France	1	1	8249	4124	18	3
VISA-OFFICE		501374413230836	Facebook	35_44	35-44	FR	France	1	1	7992	1598	79	15
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	35_44	35-44	FR	France	1	1	7935	1587	15	0
AFD - Agence Française de Développement		126529410723954	Facebook	35_44	35-44	FR	France	1	1	7928	1585	79	15
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	FR	France	7	1	7900	3343	13	2
VoteWatch Europe		355087424564148	Facebook	35_44	35-44	FR	France	5	1	7892	3294	13	4
Kontio, maisons et chalets bois		1409288145950618	Facebook	35_44	35-44	FR	France	1	1	7881	1576	15	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	FR	France	2	1	7838	1567	75	14
Ygdfgbf		600253333764096	Facebook	35_44	35-44	FR	France	2	1	7707	3853	38	7
Euractiv France		159258590934455	Facebook	35_44	35-44	FR	France	1	1	7685	1537	76	15
Pour l'Éco		1684441541609223	Facebook	35_44	35-44	FR	France	46	1	7662	1339	341	0
La maison du bambou		363210450932797	Facebook	35_44	35-44	FR	France	1	1	7649	1529	15	0
Charm in a Tea		137464166804113	Facebook	35_44	35-44	FR	France	2	1	7600	1480	34	0
Janina Rossiter		110586626329708	Facebook	35_44	35-44	FR	France	3	1	7592	1490	39	0
INTERSPORT FIRMINY		1071386209553028	Facebook	35_44	35-44	FR	France	1	1	7560	1512	75	15
Tous Arbitres		129044927174796	Facebook	35_44	35-44	FR	France	1	1	7559	1512	75	15
BERRY LGBT		1198203860264495	Facebook	35_44	35-44	FR	France	8	1	7541	1953	134	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	35_44	35-44	FR	France	2	1	7525	1469	32	0
SNCF TER Pays de la Loire		547898995357729	Facebook	35_44	35-44	FR	France	1	1	7513	1502	14	0
LITA.co		1545035889067061	Facebook	35_44	35-44	FR	France	4	1	7424	2468	40	0
Aide Sociale		362050327187082	Facebook	35_44	35-44	FR	France	9	1	7359	1237	238	0
Pierre Trapier 2020		628176730976489	Facebook	35_44	35-44	FR	France	2	1	7338	1467	14	0
UD CGT 13		492740370895521	Facebook	35_44	35-44	FR	France	1	1	7133	1426	14	0
ATAA Foundation		2039469612804034	Facebook	35_44	35-44	FR	France	2	1	7064	1706	19	0
FC TACOS		326179614575224	Facebook	35_44	35-44	FR	France	1	1	7047	1409	13	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	35_44	35-44	FR	France	2	1	7038	1750	22	0
Jean-François Dauré		2031136066932974	Facebook	35_44	35-44	FR	France	2	1	7031	1406	23	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	35_44	35-44	FR	France	1	1	6943	1388	69	13
Goodeed		335415486568472	Facebook	35_44	35-44	FR	France	1	1	6905	1381	13	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	FR	France	36	1	6828	0	676	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	35_44	35-44	FR	France	1	1	6811	1362	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	FR	France	24	1	6803	1597	22	0
Marseille le vélo		1059663060777865	Facebook	35_44	35-44	FR	France	1	1	6762	1352	13	0
Dimitri Houbron		1851200758498345	Facebook	35_44	35-44	FR	France	1	1	6730	1346	13	0
La Colonie		192097911199804	Facebook	35_44	35-44	FR	France	1	1	6727	1345	13	0
HumaGreen		390523574847272	Facebook	35_44	35-44	FR	France	13	1	6720	1190	194	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	35_44	35-44	FR	France	2	1	6650	3325	58	0
Avenir Conseil Énergétique		1448368778564214	Facebook	35_44	35-44	FR	France	4	1	6626	1325	131	0
LibDems in France		1729078487412853	Facebook	35_44	35-44	FR	France	2	1	6546	1616	21	0
Amelis groupe Sodexo		183160658466	Facebook	35_44	35-44	FR	France	1	1	6434	1286	12	0
Panorabanques		204033059615163	Facebook	35_44	35-44	FR	France	5	1	6408	964	252	0
BeesWrap		398692584015564	Facebook	35_44	35-44	FR	France	3	1	6386	2619	82	0
Novethic		113623395380573	Facebook	35_44	35-44	FR	France	2	1	6356	1636	22	0
Evans Drumheads France		674783479551146	Facebook	35_44	35-44	FR	France	2	1	6252	1250	21	0
What's up Doc		440127402708266	Facebook	35_44	35-44	FR	France	1	1	6221	1244	12	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	35_44	35-44	FR	France	23	1	6197	872	268	0
Web Summit		294067420659309	Facebook	35_44	35-44	FR	France	7	1	6121	2028	107	19
Pew Research Center		124336306355	Facebook	35_44	35-44	FR	France	1	1	6107	1221	10	0
Ecolo&Friendly		587737965065358	Facebook	35_44	35-44	FR	France	16	1	6102	1065	185	0
Promark France		1663616840564297	Facebook	35_44	35-44	FR	France	2	1	6098	1375	18	0
Selectra		16970370254	Facebook	35_44	35-44	FR	France	6	1	6009	1161	134	0
EURACTIV		15299247059	Facebook	35_44	35-44	FR	France	5	1	5954	1190	11	0
Max Havelaar France		124821480532	Facebook	35_44	35-44	FR	France	1	1	5948	1189	11	0
Collectif féministe du 13		455914821601503	Facebook	35_44	35-44	FR	France	5	1	5947	1782	98	0
La Rosée		439888696170281	Facebook	35_44	35-44	FR	France	2	1	5935	1187	22	0
TOHAR		332518337354711	Facebook	35_44	35-44	FR	France	1	1	5930	1186	11	0
L'énergie Solaire		211741889406857	Facebook	35_44	35-44	FR	France	10	1	5808	891	222	0
Vision du Monde		154763104543358	Facebook	35_44	35-44	FR	France	3	1	5685	1117	28	0
France citizen		1791301170970997	Facebook	35_44	35-44	FR	France	2	1	5679	1111	23	0
Je donne du sens		1215196528619523	Facebook	35_44	35-44	FR	France	7	1	5669	1039	149	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	35_44	35-44	FR	France	4	1	5669	1914	86	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	35_44	35-44	FR	France	4	1	5615	2432	67	0
Search4good	Search4good	833273207047488	Facebook	35_44	35-44	FR	France	2	1	5599	1107	17	0
Le Bonbon		78866176891	Facebook	35_44	35-44	FR	France	2	1	5533	1106	20	0
Vive l'Europe		348179586023286	Facebook	35_44	35-44	FR	France	11	1	5496	2020	80	0
We Animals		195292073832661	Facebook	35_44	35-44	FR	France	1	1	5482	1096	7	0
Valentin Services		313983359036733	Facebook	35_44	35-44	FR	France	5	1	5462	1683	88	0
La Ruche qui dit Oui		183985191626437	Facebook	35_44	35-44	FR	France	2	1	5455	2137	73	0
InfoMigrants - Français		196170307515478	Facebook	35_44	35-44	FR	France	2	1	5443	2315	1	0
EuropeRemembers_FR		1034555166755630	Facebook	35_44	35-44	FR	France	1	1	5310	1062	53	10
Woodbrass		39488239955	Facebook	35_44	35-44	FR	France	1	1	5289	1057	52	10
Univers Nature		196976376992961	Facebook	35_44	35-44	FR	France	1	1	5258	1051	10	0
By Rose Maria		1512223189099633	Facebook	35_44	35-44	FR	France	19	1	5250	1028	37	5
Coolmic		2080256475322790	Facebook	35_44	35-44	FR	France	7	1	5246	2498	62	30
EcologiCup		1984907648302887	Facebook	35_44	35-44	FR	France	8	1	5219	384	364	0
Vents Contraires 07		243009923032281	Facebook	35_44	35-44	FR	France	7	1	5188	1037	102	0
Solidarité Kosovo		148580718496339	Facebook	35_44	35-44	FR	France	6	1	5171	1916	73	0
iWatMotion		936841059753489	Facebook	35_44	35-44	FR	France	16	1	5159	441	336	0
fennecs stars wear		1158608830986953	Facebook	35_44	35-44	FR	France	2	1	5156	1031	17	0
European Greens		141366725876424	Facebook	35_44	35-44	FR	France	2	1	5098	2549	25	5
La gauche m'a tuer		192672454095323	Facebook	35_44	35-44	FR	France	1	1	5075	1015	50	10
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	FR	France	1	1	5058	1011	50	10
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	35_44	35-44	FR	France	12	1	5025	0	498	0
TV Populaire		380582856088978	Facebook	35_44	35-44	FR	France	14	1	5016	803	145	0
BestGadgets		641245716329077	Facebook	35_44	35-44	FR	France	45	1	4992	0	494	0
Bon pour la tête, média indocile		297567997345541	Facebook	35_44	35-44	FR	France	1	1	4979	995	8	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	35_44	35-44	FR	France	5	1	4957	2197	58	0
Solution ERA		503728229661852	Facebook	35_44	35-44	FR	France	4	1	4929	949	96	34
Détours		1665144753702328	Facebook	35_44	35-44	FR	France	3	1	4913	1612	76	0
Golden Food		547878898975925	Facebook	35_44	35-44	FR	France	2	1	4902	980	21	0
Nevolighter		1007045269487662	Facebook	35_44	35-44	FR	France	1	1	4900	980	8	0
NEW'S CLUB 2.0		129416257070221	Facebook	35_44	35-44	FR	France	1	1	4899	979	48	9
éditions markus haller		74203385744	Facebook	35_44	35-44	FR	France	2	1	4882	976	8	0
EFFICYCLE		322525974467262	Facebook	35_44	35-44	FR	France	5	1	4870	1567	76	0
Albioma		2029944603927727	Facebook	35_44	35-44	FR	France	1	1	4870	2435	4	0
Prismenergie		2228019430848268	Facebook	35_44	35-44	FR	France	1	1	4853	970	9	0
Timberland		156922821011409	Facebook	35_44	35-44	FR	France	2	1	4852	970	24	3
Ville de Lille		255585387808947	Facebook	35_44	35-44	FR	France	1	1	4821	2411	4	0
Paul Séré		52087700761	Facebook	35_44	35-44	FR	France	1	1	4812	2406	47	0
Tuxy		870667836405958	Facebook	35_44	35-44	FR	France	3	1	4802	1965	20	4
Dr. Ayça KAYA		312328182783290	Facebook	35_44	35-44	FR	France	1	1	4799	2399	23	4
Yahoo Actualités		138207559575213	Facebook	35_44	35-44	FR	France	5	1	4798	1562	119	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	35_44	35-44	FR	France	1	1	4768	953	47	9
Delgres		278455949007339	Facebook	35_44	35-44	FR	France	2	1	4750	1848	57	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	35_44	35-44	FR	France	3	1	4729	1599	72	0
Bloc citoyen 2019		2119482894804881	Facebook	35_44	35-44	FR	France	13	1	4660	954	179	0
Zadig le mag		330456334253778	Facebook	35_44	35-44	FR	France	4	1	4655	1985	70	0
Ocean Sweep		1071487383025895	Facebook	35_44	35-44	FR	France	6	1	4634	1223	171	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	35_44	35-44	FR	France	1	1	4633	2316	11	2
Joel NEVEU		239843093227846	Facebook	35_44	35-44	FR	France	1	1	4632	926	9	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	35_44	35-44	FR	France	1	1	4568	913	9	0
Énergie Propre		1673556182713646	Facebook	35_44	35-44	FR	France	2	1	4566	1807	60	0
La Tasse Verte Café		476417932754832	Facebook	35_44	35-44	FR	France	6	1	4557	801	134	0
NewsTV		651801698258818	Facebook	35_44	35-44	FR	France	1	1	4529	2264	18	3
SOS Transphobie		242227159221315	Facebook	35_44	35-44	FR	France	30	1	4523	0	448	0
Immigration Spot		210839979532061	Facebook	35_44	35-44	FR	France	7	1	4486	1413	58	5
Dossier Familial		100266505621	Facebook	35_44	35-44	FR	France	22	1	4480	691	233	0
Ignition Program		722769387744108	Facebook	35_44	35-44	FR	France	12	1	4471	947	39	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	35_44	35-44	FR	France	2	1	4465	1809	58	0
Biocoop les Myrtilles		123347565185345	Facebook	35_44	35-44	FR	France	2	1	4457	2228	44	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	FR	France	3	1	4434	1014	8	0
noyoco		214901578619114	Facebook	35_44	35-44	FR	France	1	1	4426	2213	4	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	35_44	35-44	FR	France	2	1	4420	2210	43	0
Autogenius.fr		1549651245251362	Facebook	35_44	35-44	FR	France	2	1	4368	2184	43	0
Basmah		137973986840264	Facebook	35_44	35-44	FR	France	20	1	4365	935	49	0
La Cimade		176663393102	Facebook	35_44	35-44	FR	France	1	1	4349	869	8	0
Fonds Rose-Croix		1252538981478451	Facebook	35_44	35-44	FR	France	7	1	4328	1423	81	0
Erickson Construction Co., Inc.		124410044236290	Facebook	35_44	35-44	FR	France	1	1	4318	2159	19	9
Acheterneuf.immo		279088596134411	Facebook	35_44	35-44	FR	France	4	1	4314	1062	15	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	35_44	35-44	FR	France	2	1	4309	1776	55	0
24Bottles		126060760828576	Facebook	35_44	35-44	FR	France	5	1	4285	958	36	0
Dufétel Energie		1571090529859549	Facebook	35_44	35-44	FR	France	2	1	4277	2138	42	0
World Food Programme		28312410177	Facebook	35_44	35-44	FR	France	4	1	4226	917	9	0
Biocoop Rumilly		1019362884872082	Facebook	35_44	35-44	FR	France	4	1	4211	842	83	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	35_44	35-44	FR	France	1	1	4184	836	8	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	FR	France	1	1	4170	2085	2	0
Association  DACOR		1094903000571167	Facebook	35_44	35-44	FR	France	2	1	4125	825	7	0
Sidonis Calysta		173297242718079	Facebook	35_44	35-44	FR	France	1	1	4113	822	8	0
Oui Recycle		727279600977979	Facebook	35_44	35-44	FR	France	2	1	4112	1887	70	0
Ma Prime Éco Énergie		2288436161415995	Facebook	35_44	35-44	FR	France	7	1	4085	723	104	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	35_44	35-44	FR	France	3	1	4079	2039	40	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	35_44	35-44	FR	France	3	1	4053	1391	61	0
e.on		511324618972373	Facebook	35_44	35-44	FR	France	2	1	4053	1885	2	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	35_44	35-44	FR	France	3	1	4033	1462	58	0
123 PINEL		1316712578391806	Facebook	35_44	35-44	FR	France	2	1	4023	804	79	0
Marguerite & Cie		319608988448714	Facebook	35_44	35-44	FR	France	1	1	4013	2007	39	0
EthicAdvisor		719741101547296	Facebook	35_44	35-44	FR	France	7	1	3990	1319	110	0
Citation  Islamique		2001649733469485	Facebook	35_44	35-44	FR	France	1	1	3965	1983	39	0
Etienne Blanc		262806611032229	Facebook	35_44	35-44	FR	France	3	1	3948	1854	43	0
Jungle		535379943208357	Facebook	35_44	35-44	FR	France	5	1	3904	857	29	0
New Story		167373263640928	Facebook	35_44	35-44	FR	France	2	1	3900	1493	53	0
