advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondation pour la Nature et l'Homme		54309785742	Facebook	55_64	55-64	FR	France	15	1	6721	1513	165	0
misterb&b		206250622847748	Facebook	55_64	55-64	FR	France	10	1	6713	1525	79	10
The Law Firm of Marcelle Poirier		237508319624271	Facebook	55_64	55-64	FR	France	1	1	6671	1334	59	11
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	55_64	55-64	FR	France	4	1	6612	2846	80	0
Jean-François Dauré		2031136066932974	Facebook	55_64	55-64	FR	France	2	1	6539	1307	25	0
La Miséricorde de la Jungle		832175460449261	Facebook	55_64	55-64	FR	France	2	1	6521	1487	17	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	FR	France	1	1	6400	1280	63	12
Comme Avant		816074091903635	Facebook	55_64	55-64	FR	France	2	1	6362	3181	63	28
Tous Arbitres		129044927174796	Facebook	55_64	55-64	FR	France	1	1	6300	1260	62	12
Matthieu Chamussy		531097396924288	Facebook	55_64	55-64	FR	France	5	1	6233	2959	66	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	55_64	55-64	FR	France	9	1	6221	1124	170	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	55_64	55-64	FR	France	9	1	6178	856	272	0
Le Monde Cities		1315373945173011	Facebook	55_64	55-64	FR	France	5	1	6173	1222	67	12
OXBOW		177042839043633	Facebook	55_64	55-64	FR	France	1	1	6097	3048	15	3
Albioma		2029944603927727	Facebook	55_64	55-64	FR	France	1	1	6055	3027	5	0
Isabelle Valentin		284358338700451	Facebook	55_64	55-64	FR	France	3	1	6018	1443	29	0
ADP		6914363428	Facebook	55_64	55-64	FR	France	3	1	5932	1457	110	22
The Good Lobby		1420129598280317	Facebook	55_64	55-64	FR	France	14	1	5886	1238	15	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	55_64	55-64	FR	France	1	1	5862	1172	11	0
Janina Rossiter		110586626329708	Facebook	55_64	55-64	FR	France	3	1	5861	1152	38	0
South African Travellers		458373850849695	Facebook	55_64	55-64	FR	France	1	1	5789	1157	11	0
Ma Prime Éco Énergie		2288436161415995	Facebook	55_64	55-64	FR	France	7	1	5772	1006	153	0
Monnier Démolition		107133496640081	Facebook	55_64	55-64	FR	France	1	1	5743	1148	11	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	55_64	55-64	FR	France	1	1	5717	1143	11	0
L'énergie Solaire		211741889406857	Facebook	55_64	55-64	FR	France	10	1	5716	857	226	0
EURACTIV		15299247059	Facebook	55_64	55-64	FR	France	5	1	5593	1118	11	0
Bio et Papilles		2809794319246678	Facebook	55_64	55-64	FR	France	1	1	5572	1114	55	11
Pour l'Éco		1684441541609223	Facebook	55_64	55-64	FR	France	44	1	5540	717	294	0
Kialo		729627343834501	Facebook	55_64	55-64	FR	France	20	1	5489	1516	40	8
Je donne du sens		1215196528619523	Facebook	55_64	55-64	FR	France	7	1	5376	1015	130	0
Apprentis d'Auteuil		124635890909275	Facebook	55_64	55-64	FR	France	23	1	5371	703	283	0
Mon épargne et moi		201716123952571	Facebook	55_64	55-64	FR	France	6	1	5317	1955	134	0
European Greens		141366725876424	Facebook	55_64	55-64	FR	France	1	1	5228	2614	26	5
ATAA Foundation		2039469612804034	Facebook	55_64	55-64	FR	France	2	1	5167	1239	13	0
Renault Vitrolles		906274079465498	Facebook	55_64	55-64	FR	France	1	1	5154	1030	10	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	55_64	55-64	FR	France	4	1	5151	1030	102	0
Kibarer Development		108020282684537	Facebook	55_64	55-64	FR	France	2	1	5081	1016	89	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	FR	France	3	1	5042	1240	16	0
CD2i-occitanie.fr		336876760391885	Facebook	55_64	55-64	FR	France	1	1	4957	2478	49	0
TV Populaire		380582856088978	Facebook	55_64	55-64	FR	France	10	1	4873	830	100	0
Event-Taï		345967025502940	Facebook	55_64	55-64	FR	France	1	1	4844	968	9	0
Propriétés Le Figaro		672915829522999	Facebook	55_64	55-64	FR	France	12	1	4691	0	464	0
Tête A Tête		237526730495701	Facebook	55_64	55-64	FR	France	3	1	4650	930	92	0
Itbambou		566924657140658	Facebook	55_64	55-64	FR	France	7	1	4629	593	223	0
La Montre Traceur GPS		2351537601739254	Facebook	55_64	55-64	FR	France	3	1	4558	1460	72	0
BERRY LGBT		1198203860264495	Facebook	55_64	55-64	FR	France	7	1	4534	1143	82	0
Cowboy		124367788234189	Facebook	55_64	55-64	FR	France	1	1	4533	2266	113	22
Biocoop les Myrtilles		123347565185345	Facebook	55_64	55-64	FR	France	2	1	4472	2236	44	0
Autogenius.fr		1549651245251362	Facebook	55_64	55-64	FR	France	2	1	4415	2208	43	0
InfoMigrants - Français		196170307515478	Facebook	55_64	55-64	FR	France	2	1	4399	1879	1	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	55_64	55-64	FR	France	2	1	4348	1900	52	0
ELNET France		855797114536970	Facebook	55_64	55-64	FR	France	2	1	4327	2164	42	0
EthicAdvisor		719741101547296	Facebook	55_64	55-64	FR	France	7	1	4164	1328	149	0
Charly photos action		2141403509268283	Facebook	55_64	55-64	FR	France	9	1	4133	681	139	0
Promark France		1663616840564297	Facebook	55_64	55-64	FR	France	2	1	4060	1044	16	0
France Voyage		420991668662627	Facebook	55_64	55-64	FR	France	3	1	4059	612	135	4
Isolez vos combles pour 1€		1979732192254642	Facebook	55_64	55-64	FR	France	6	1	4027	1352	40	11
ADOS, au service du développement local & citoyen		193497134034191	Facebook	55_64	55-64	FR	France	2	1	3985	797	18	0
Dufétel Energie		1571090529859549	Facebook	55_64	55-64	FR	France	2	1	3965	1982	39	0
Evans Drumheads France		674783479551146	Facebook	55_64	55-64	FR	France	2	1	3964	792	22	0
HumaGreen		390523574847272	Facebook	55_64	55-64	FR	France	13	1	3889	579	155	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	55_64	55-64	FR	France	3	1	3888	1479	68	0
Le 7 heures		2148421405471763	Facebook	55_64	55-64	FR	France	5	1	3863	654	123	0
Ma Louloute		1785920768332910	Facebook	55_64	55-64	FR	France	1	1	3844	768	7	0
Topito		136164895246	Facebook	55_64	55-64	FR	France	1	1	3833	1533	3	0
Fonds Rose-Croix		1252538981478451	Facebook	55_64	55-64	FR	France	7	1	3794	1527	73	0
Licra		166362530077650	Facebook	55_64	55-64	FR	France	1	1	3791	758	7	0
Algérie en marche		361952917993549	Facebook	55_64	55-64	FR	France	1	1	3780	1890	37	0
Bon pour la tête, média indocile		297567997345541	Facebook	55_64	55-64	FR	France	1	1	3690	738	6	0
Le PIC		1080765408623441	Facebook	55_64	55-64	FR	France	7	1	3666	330	232	0
Ocean Sweep		1071487383025895	Facebook	55_64	55-64	FR	France	5	1	3645	1363	67	0
Lassé de subir		1967354620180059	Facebook	55_64	55-64	FR	France	7	1	3629	705	80	0
Biocoop Rumilly		1019362884872082	Facebook	55_64	55-64	FR	France	4	1	3629	726	71	0
Europe, état d’urgence		108048036071215	Facebook	55_64	55-64	FR	France	4	1	3606	605	117	0
SOS Transphobie		242227159221315	Facebook	55_64	55-64	FR	France	30	1	3595	0	356	0
My African GIFT		413226692574029	Facebook	55_64	55-64	FR	France	1	1	3595	719	6	0
Carenews		239347079501291	Facebook	55_64	55-64	FR	France	13	1	3548	131	299	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	55_64	55-64	FR	France	1	1	3529	1764	34	0
La Colonie		192097911199804	Facebook	55_64	55-64	FR	France	1	1	3490	698	6	0
Info-Presse		181137948076	Facebook	55_64	55-64	FR	France	3	1	3455	1132	73	0
Union de la Droite et du Centre 54		643624709133292	Facebook	55_64	55-64	FR	France	1	1	3446	1723	34	0
Garçon Magazine		1064687353565185	Facebook	55_64	55-64	FR	France	1	1	3446	1723	17	8
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	55_64	55-64	FR	France	2	1	3443	1407	44	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	55_64	55-64	FR	France	5	1	3440	1452	42	0
Avenir Conseil Énergétique		1448368778564214	Facebook	55_64	55-64	FR	France	4	1	3433	686	67	0
La Tasse Verte Café		476417932754832	Facebook	55_64	55-64	FR	France	4	1	3426	609	97	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	55_64	55-64	FR	France	3	1	3425	1244	49	0
Organisation Citadelle		1461106270773055	Facebook	55_64	55-64	FR	France	2	1	3419	1459	42	0
Selectra		16970370254	Facebook	55_64	55-64	FR	France	6	1	3383	632	84	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	FR	France	2	1	3383	676	32	6
Le Glaive de la Colombe		390635911483284	Facebook	55_64	55-64	FR	France	2	1	3366	673	66	0
Reforme de la justice		1581249588850925	Facebook	55_64	55-64	FR	France	1	1	3360	1680	33	0
Certificat d'economie d'energie		2278382835751308	Facebook	55_64	55-64	FR	France	5	1	3346	969	69	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	55_64	55-64	FR	France	1	1	3316	663	6	0
La haute Saône		113337959364382	Facebook	55_64	55-64	FR	France	4	1	3256	620	76	0
Financ'ile		615102268934108	Facebook	55_64	55-64	FR	France	1	1	3248	1624	32	0
Le Guide Santé		154802011241662	Facebook	55_64	55-64	FR	France	1	1	3215	1608	31	0
Siria		355941181633708	Facebook	55_64	55-64	FR	France	2	1	3208	1092	48	0
ManaMani		318387725330017	Facebook	55_64	55-64	FR	France	2	1	3182	636	9	0
Contre l'heure d'été en France		2301790783365743	Facebook	55_64	55-64	FR	France	6	1	3151	450	118	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	55_64	55-64	FR	France	4	1	3138	854	54	0
Regards d'un Européen		482891278561149	Facebook	55_64	55-64	FR	France	2	1	3116	513	105	0
Gaia		182073298490036	Facebook	55_64	55-64	FR	France	5	1	3103	1478	27	11
Collectif féministe du 13		455914821601503	Facebook	55_64	55-64	FR	France	5	1	3089	783	55	0
Oui Recycle		727279600977979	Facebook	55_64	55-64	FR	France	2	1	3060	1374	58	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	55_64	55-64	FR	France	1	1	3004	600	29	6
eToro		193863317737	Facebook	55_64	55-64	FR	France	16	1	2998	1400	13	2
Marie-George Buffet		310731772300456	Facebook	55_64	55-64	FR	France	1	1	2994	1497	29	0
Positive Money Europe		454544301251419	Facebook	55_64	55-64	FR	France	1	1	2974	595	29	5
Le petit Impertinent		393080237475972	Facebook	55_64	55-64	FR	France	3	1	2962	592	58	0
CASDEN Banque Populaire		1014598635252552	Facebook	55_64	55-64	FR	France	4	1	2959	578	12	0
Versus		264469410912447	Facebook	55_64	55-64	FR	France	2	1	2948	677	8	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	55_64	55-64	FR	France	2	1	2944	1137	40	0
A moi la Legion		402600820173017	Facebook	55_64	55-64	FR	France	1	1	2940	1470	29	0
Ville de La Couronne		127825564266213	Facebook	55_64	55-64	FR	France	1	1	2927	1463	28	0
Lairaudat artworks		383074575155762	Facebook	55_64	55-64	FR	France	2	1	2925	585	57	0
The Fetzer Institute		115153903038	Facebook	55_64	55-64	FR	France	11	1	2922	1282	15	3
Markets.com		478063878928667	Facebook	55_64	55-64	FR	France	8	1	2921	1052	25	8
Leqto		480992395581775	Facebook	55_64	55-64	FR	France	9	1	2891	582	8	0
Universalism		1658329314460196	Facebook	55_64	55-64	FR	France	2	1	2889	1340	42	0
Charles Baudry		360888377628142	Facebook	55_64	55-64	FR	France	2	1	2837	1083	39	0
A la recherche des "voix perdues"		282880702644431	Facebook	55_64	55-64	FR	France	1	1	2825	1413	27	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	55_64	55-64	FR	France	1	1	2780	1390	27	0
Passion Cuisines		935399696559925	Facebook	55_64	55-64	FR	France	2	1	2774	534	15	0
Etienne Blanc		262806611032229	Facebook	55_64	55-64	FR	France	3	1	2770	1227	32	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	55_64	55-64	FR	France	1	1	2768	553	5	0
Citoyens de France unis		334101543629573	Facebook	55_64	55-64	FR	France	2	1	2764	553	54	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	FR	France	3	1	2752	628	5	0
Lingokids		497983453648415	Facebook	55_64	55-64	FR	France	17	1	2747	1220	9	1
Sorghum ID		184950855405897	Facebook	55_64	55-64	FR	France	1	1	2743	548	27	5
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	FR	France	32	1	2738	1099	8	1
WOMAN		401747153915018	Facebook	55_64	55-64	FR	France	2	1	2737	1192	32	0
Centre Ethique International		476159879151421	Facebook	55_64	55-64	FR	France	3	1	2726	530	60	0
African Daily Voice-FR		1962807917291679	Facebook	55_64	55-64	FR	France	1	1	2723	1361	26	0
Yahoo Actualités		138207559575213	Facebook	55_64	55-64	FR	France	5	1	2720	881	72	0
Trappes Citoyens		149181875251765	Facebook	55_64	55-64	FR	France	1	1	2712	542	5	0
Ecolo&Friendly		587737965065358	Facebook	55_64	55-64	FR	France	12	1	2711	529	67	0
WeFarmUp		176753742658187	Facebook	55_64	55-64	FR	France	2	1	2703	536	7	0
Conférence Gambetta		1178276735622195	Facebook	55_64	55-64	FR	France	1	1	2672	1336	26	0
Bouddha News		375814812996241	Facebook	55_64	55-64	FR	France	1	1	2669	534	52	0
Vivre en Pleine Conscience		588962337781339	Facebook	55_64	55-64	FR	France	1	1	2647	1323	26	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	55_64	55-64	FR	France	1	1	2641	1320	26	0
HB Foundation		921274918080484	Facebook	55_64	55-64	FR	France	1	1	2640	1320	26	0
SNCF TER Pays de la Loire		547898995357729	Facebook	55_64	55-64	FR	France	1	1	2630	526	5	0
Bafing Kul		249330987504	Facebook	55_64	55-64	FR	France	1	1	2609	521	5	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	55_64	55-64	FR	France	2	1	2594	518	51	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	55_64	55-64	FR	France	1	1	2593	1296	25	0
Park and view		2138906136425948	Facebook	55_64	55-64	FR	France	1	1	2588	1294	25	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	55_64	55-64	FR	France	2	1	2573	514	6	0
Mathilde Vermer		240111082752832	Facebook	55_64	55-64	FR	France	1	1	2567	1283	25	0
Ma Nature Passion		363369630903826	Facebook	55_64	55-64	FR	France	2	1	2558	511	50	0
Les Républicains Ormesson 94		325115717523649	Facebook	55_64	55-64	FR	France	2	1	2554	510	50	0
Les SoliDad's		1886466838293041	Facebook	55_64	55-64	FR	France	1	1	2547	1273	25	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	55_64	55-64	FR	France	1	1	2540	1270	25	0
Synergaia		571103306422614	Facebook	55_64	55-64	FR	France	1	1	2517	1258	24	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	55_64	55-64	FR	France	1	1	2511	1256	24	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	55_64	55-64	FR	France	3	1	2495	586	71	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	55_64	55-64	FR	France	1	1	2491	498	4	0
Oeil de Zina		408202519937881	Facebook	55_64	55-64	FR	France	2	1	2483	496	49	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	55_64	55-64	FR	France	2	1	2465	493	48	0
Annexe Asded Togo/France		955732144616794	Facebook	55_64	55-64	FR	France	2	1	2455	491	48	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	55_64	55-64	FR	France	1	1	2450	1225	24	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	55_64	55-64	FR	France	3	1	2437	445	64	0
Collectif Citoyens Souverains		1609456402691687	Facebook	55_64	55-64	FR	France	3	1	2427	434	68	0
Monaco Tribune		561536140964487	Facebook	55_64	55-64	FR	France	1	1	2413	482	4	0
Coeur2Bouchons France		475851362494952	Facebook	55_64	55-64	FR	France	4	1	2405	299	119	0
20secondes.fr		139597426995801	Facebook	55_64	55-64	FR	France	3	1	2399	335	104	0
Editions Tallandier		427148584027333	Facebook	55_64	55-64	FR	France	1	1	2390	1195	23	0
Ecobeetv		586916818474722	Facebook	55_64	55-64	FR	France	1	1	2388	1194	23	0
Alana Alastair		260182614922220	Facebook	55_64	55-64	FR	France	15	1	2384	274	127	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	55_64	55-64	FR	France	1	1	2359	471	23	4
CNATP Haute-Vienne		2743354089023912	Facebook	55_64	55-64	FR	France	2	1	2351	1022	50	0
Ecoviee		166172844312380	Facebook	55_64	55-64	FR	France	3	1	2348	347	95	0
JOUB		849658508703553	Facebook	55_64	55-64	FR	France	8	1	2343	166	166	0
Alexandre Rassaërt		1759327770949423	Facebook	55_64	55-64	FR	France	1	1	2341	1171	23	0
EELV 18		1260514877398109	Facebook	55_64	55-64	FR	France	2	1	2338	1044	45	0
Aide Sociale		362050327187082	Facebook	55_64	55-64	FR	France	9	1	2335	359	88	0
Confiance Invest		571469632895117	Facebook	55_64	55-64	FR	France	1	1	2334	466	4	0
Acheterneuf.immo		279088596134411	Facebook	55_64	55-64	FR	France	4	1	2329	796	15	0
Avaaz	Avaaz	8340223883	Facebook	55_64	55-64	FR	France	1	1	2316	1158	13	2
Avast Software		595506460492014	Facebook	55_64	55-64	FR	France	1	1	2304	1152	20	0
Fontaigue		832712556919616	Facebook	55_64	55-64	FR	France	2	1	2284	456	45	0
Deutschland.de		31292782350	Facebook	55_64	55-64	FR	France	6	1	2257	451	44	0
Panorabanques		204033059615163	Facebook	55_64	55-64	FR	France	2	1	2237	361	78	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	55_64	55-64	FR	France	3	1	2235	405	60	0
iBanFirst		1471493632877403	Facebook	55_64	55-64	FR	France	1	1	2227	445	22	4
Mimofac Evénement		1716072605160165	Facebook	55_64	55-64	FR	France	1	1	2186	1093	21	0
Ciné Friendly by Pix'M		999294100111784	Facebook	55_64	55-64	FR	France	1	1	2182	436	4	0
David Davis		110086563163154	Facebook	55_64	55-64	FR	France	24	1	2181	436	20	0
Crust Energie		161758777834628	Facebook	55_64	55-64	FR	France	3	1	2170	370	68	0
ACI Vincent Caplan		598885443818721	Facebook	55_64	55-64	FR	France	1	1	2166	433	42	0
Patagonia		155847284906527	Facebook	55_64	55-64	FR	France	1	1	2160	432	21	4
Tsidkat-Eliaou		1095067473907551	Facebook	55_64	55-64	FR	France	1	1	2146	1073	5	0
Écologie pour tous		291135058269641	Facebook	55_64	55-64	FR	France	7	1	2132	330	80	0
Synergie Family		332709893787586	Facebook	55_64	55-64	FR	France	2	1	2121	752	31	0
Upbility.fr		1671932236393052	Facebook	55_64	55-64	FR	France	2	1	2119	830	8	1
Unissons-nous		190133111912799	Facebook	55_64	55-64	FR	France	2	1	2114	422	37	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	55_64	55-64	FR	France	4	1	2112	634	50	0
Une Seule Planète		1472648233048751	Facebook	55_64	55-64	FR	France	3	1	2105	300	89	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	55_64	55-64	FR	France	1	1	2098	1049	20	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	55_64	55-64	FR	France	1	1	2085	1042	20	0
Casterman Jeunesse		368361463201876	Facebook	55_64	55-64	FR	France	2	1	2084	416	41	0
Aviva		150557608317671	Facebook	55_64	55-64	FR	France	4	1	2068	436	6	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	55_64	55-64	FR	France	2	1	2038	407	35	0
Plastic 0%		326405288234721	Facebook	55_64	55-64	FR	France	2	1	2037	478	5	0
Innovhack		562318064261450	Facebook	55_64	55-64	FR	France	9	1	2022	525	88	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	55_64	55-64	FR	France	1	1	1997	998	19	0
AlloGaz		679767099022220	Facebook	55_64	55-64	FR	France	1	1	1992	996	19	0
Össur		373844496309657	Facebook	55_64	55-64	FR	France	1	1	1991	995	19	0
Droit de Naître		170926239773662	Facebook	55_64	55-64	FR	France	1	1	1975	987	19	0
Editions Emmanuelle Collas		547461715590559	Facebook	55_64	55-64	FR	France	2	1	1970	394	34	0
Reform Judaism in Israel		118714234854754	Facebook	55_64	55-64	FR	France	16	1	1964	593	21	4
Yoni à la rue		546252412468177	Facebook	55_64	55-64	FR	France	1	1	1964	392	3	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	55_64	55-64	FR	France	5	1	1950	965	19	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	FR	France	4	1	1937	799	16	4
FaciliCiti		185767799045417	Facebook	55_64	55-64	FR	France	1	1	1936	387	38	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	55_64	55-64	FR	France	1	1	1932	386	38	0
