advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Luxembourg		67370457805	Facebook	rw4	Last 4 weeks	FR	France	1	1	188	37	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	FR	France	1	1	185	37	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	FR	France	1	1	184	36	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	FR	France	1	1	182	36	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	FR	France	12	1	175	2	14	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	FR	France	3	1	173	0	15	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	FR	France	1	1	172	34	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	FR	France	1	1	163	0	2	0
Actuconakry.com		365103013637632	Facebook	rw4	Last 4 weeks	FR	France	1	1	163	32	3	0
Open Vld	Open Vld	53668151866	Facebook	rw4	Last 4 weeks	FR	France	4	1	161	30	2	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	FR	France	3	1	157	4	1	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw4	Last 4 weeks	FR	France	2	1	155	31	1	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	FR	France	1	1	154	30	3	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	FR	France	1	1	147	29	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw4	Last 4 weeks	FR	France	2	1	145	24	3	0
DéFI	DéFI	173518112695794	Facebook	rw4	Last 4 weeks	FR	France	4	1	144	37	1	0
Lilith Ai		728532990519750	Facebook	rw4	Last 4 weeks	FR	France	2	1	143	28	0	0
Service Solidaire Universel		366526757485670	Facebook	rw4	Last 4 weeks	FR	France	1	1	142	0	14	0
Anna Flower		1085723108189442	Facebook	rw4	Last 4 weeks	FR	France	1	1	142	0	14	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rw4	Last 4 weeks	FR	France	1	1	138	27	2	0
Wood's Europe		524582920887170	Facebook	rw4	Last 4 weeks	FR	France	2	1	135	52	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	FR	France	3	1	131	19	4	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	FR	France	1	1	130	26	2	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw4	Last 4 weeks	FR	France	11	1	127	29	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	FR	France	2	1	127	63	1	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	FR	France	1	1	127	0	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	FR	France	1	1	123	24	0	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	FR	France	1	1	121	24	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	FR	France	1	1	116	0	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	FR	France	6	1	113	22	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw4	Last 4 weeks	FR	France	3	1	113	28	0	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	FR	France	3	1	111	22	1	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw4	Last 4 weeks	FR	France	2	1	109	21	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	FR	France	6	1	109	32	1	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	FR	France	4	1	108	21	0	0
Jean de Bethune		425691141175605	Facebook	rw4	Last 4 weeks	FR	France	1	1	106	21	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw4	Last 4 weeks	FR	France	5	1	105	22	1	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	FR	France	1	1	105	21	0	0
Anita Pannebakker D66		581269312322294	Facebook	rw4	Last 4 weeks	FR	France	1	1	103	20	2	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	FR	France	1	1	100	50	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	FR	France	1	1	99	19	1	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	FR	France	1	1	99	19	0	0
SPD	SPD	47930567748	Facebook	rw4	Last 4 weeks	FR	France	2	1	98	22	0	0
Talyna		298393134337227	Facebook	rw4	Last 4 weeks	FR	France	1	1	98	19	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw4	Last 4 weeks	FR	France	4	1	97	27	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	FR	France	1	1	96	19	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	FR	France	10	1	96	0	8	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	FR	France	2	1	95	0	9	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	FR	France	1	1	95	19	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	FR	France	1	1	95	47	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	FR	France	2	1	95	19	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	FR	France	2	1	94	18	1	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rw4	Last 4 weeks	FR	France	2	1	93	46	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	FR	France	1	1	93	18	1	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	FR	France	2	1	92	34	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	FR	France	4	1	91	4	6	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	FR	France	1	1	86	17	0	0
ShortBoy Kennels		339403046498919	Facebook	rw4	Last 4 weeks	FR	France	1	1	84	42	0	0
Euractiv Deutschland		108761046312	Facebook	rw4	Last 4 weeks	FR	France	1	1	84	42	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw4	Last 4 weeks	FR	France	2	1	80	20	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	FR	France	1	1	80	40	0	0
Thymely Tarot		2201245453474675	Facebook	rw4	Last 4 weeks	FR	France	1	1	75	0	6	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	FR	France	1	1	74	0	8	0
Golden Renewable Energy		1256218774533782	Facebook	rw4	Last 4 weeks	FR	France	2	1	73	14	0	0
Bio-S-TEAM		511720019019891	Facebook	rw4	Last 4 weeks	FR	France	1	1	73	14	0	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	FR	France	1	1	69	0	6	0
European External Action Service - EEAS		158402677555776	Facebook	rw4	Last 4 weeks	FR	France	1	1	69	34	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw4	Last 4 weeks	FR	France	4	1	68	11	2	0
Young Tragedy Clothing		299822647480045	Facebook	rw4	Last 4 weeks	FR	France	1	1	68	34	0	0
Alberto Bona		594787313876728	Facebook	rw4	Last 4 weeks	FR	France	1	1	67	0	6	0
UNICEF South Asia		447263991993811	Facebook	rw4	Last 4 weeks	FR	France	1	1	65	0	5	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	FR	France	3	1	64	0	5	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	FR	France	1	1	63	12	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	FR	France	1	1	62	12	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	FR	France	2	1	61	0	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	FR	France	2	1	60	0	5	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	FR	France	1	1	57	11	1	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	FR	France	1	1	57	28	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	FR	France	6	1	56	11	1	0
Piraten Lëtzebuerg		183148710560	Facebook	rw4	Last 4 weeks	FR	France	2	1	55	27	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	FR	France	1	1	54	11	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	FR	France	2	1	54	10	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	FR	France	1	1	53	0	1	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	FR	France	3	1	51	25	0	0
Telscocart		2550506164990494	Facebook	rw4	Last 4 weeks	FR	France	1	1	51	0	4	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	FR	France	1	1	50	20	0	0
RIS Cosmetics		366844237241070	Facebook	rw4	Last 4 weeks	FR	France	1	1	49	0	4	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw4	Last 4 weeks	FR	France	1	1	48	9	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	FR	France	1	1	48	9	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	FR	France	1	1	47	0	4	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	FR	France	3	1	45	9	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	FR	France	4	1	45	18	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	FR	France	1	1	44	22	0	0
JoRun for children Madagascar		343495426222718	Facebook	rw4	Last 4 weeks	FR	France	1	1	43	8	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw4	Last 4 weeks	FR	France	7	1	42	16	0	0
Aaron Ooms		127953044627536	Facebook	rw4	Last 4 weeks	FR	France	1	1	41	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw4	Last 4 weeks	FR	France	2	1	40	20	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	FR	France	1	1	39	7	0	0
FLOTZ		1826714180730994	Facebook	rw4	Last 4 weeks	FR	France	1	1	39	7	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	FR	France	1	1	39	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	FR	France	2	1	37	7	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw4	Last 4 weeks	FR	France	3	1	36	11	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	FR	France	1	1	36	7	0	0
ByUs Media		1564060383909891	Facebook	rw4	Last 4 weeks	FR	France	1	1	36	7	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	FR	France	1	1	36	18	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	FR	France	1	1	36	0	4	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	FR	France	1	1	35	0	3	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	FR	France	2	1	35	7	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	FR	France	1	1	35	7	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw4	Last 4 weeks	FR	France	1	1	34	6	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	FR	France	3	1	34	12	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rw4	Last 4 weeks	FR	France	1	1	34	17	0	0
Jetset Times		355214791225792	Facebook	rw4	Last 4 weeks	FR	France	1	1	34	0	3	0
Parti Populaire Charleroi		224028051371148	Facebook	rw4	Last 4 weeks	FR	France	1	1	33	6	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	FR	France	1	1	32	6	0	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	FR	France	1	1	32	6	0	0
Karen Shahverdyan		396899300441423	Facebook	rw4	Last 4 weeks	FR	France	1	1	32	0	3	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	FR	France	2	1	32	5	1	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	FR	France	1	1	30	6	0	0
Fanatik.ro		480975841983898	Facebook	rw4	Last 4 weeks	FR	France	1	1	27	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw4	Last 4 weeks	FR	France	1	1	27	13	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	FR	France	1	1	27	13	0	0
Latifa Gahouchi		559667107408100	Facebook	rw4	Last 4 weeks	FR	France	1	1	25	5	0	0
MODEL'Officiel		242482223343726	Facebook	rw4	Last 4 weeks	FR	France	1	1	25	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw4	Last 4 weeks	FR	France	5	1	24	8	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	0	2	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw4	Last 4 weeks	FR	France	4	1	24	4	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	4	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rw4	Last 4 weeks	FR	France	2	1	23	5	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	FR	France	1	1	23	11	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	FR	France	1	1	23	4	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw4	Last 4 weeks	FR	France	4	1	22	0	2	0
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	FR	France	2	1	22	3	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rw4	Last 4 weeks	FR	France	1	1	22	11	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	FR	France	3	1	21	0	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	FR	France	2	1	21	6	0	0
Essity		116621021691811	Facebook	rw4	Last 4 weeks	FR	France	1	1	21	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rw4	Last 4 weeks	FR	France	1	1	21	0	2	0
LuluAccesoire		407259683056597	Facebook	rw4	Last 4 weeks	FR	France	1	1	21	4	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	FR	France	2	1	21	8	0	0
CNCD-11.11.11		118510721519982	Facebook	rw4	Last 4 weeks	FR	France	1	1	20	4	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw4	Last 4 weeks	FR	France	2	1	19	8	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	FR	France	6	1	19	0	1	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	0	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	0	1	0
The Correspondents		72941256522	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	3	0	0
UBS Global Visionaries		134658837216665	Facebook	rw4	Last 4 weeks	FR	France	2	1	18	9	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	FR	France	2	1	17	0	1	0
International Monetary Fund		152292984850728	Facebook	rw4	Last 4 weeks	FR	France	1	1	17	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rw4	Last 4 weeks	FR	France	1	1	17	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw4	Last 4 weeks	FR	France	1	1	16	3	0	0
Hido-Yeelo		1817267095176195	Facebook	rw4	Last 4 weeks	FR	France	3	1	16	3	0	0
A Diver's Life		982749595242408	Facebook	rw4	Last 4 weeks	FR	France	1	1	16	8	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw4	Last 4 weeks	FR	France	1	1	15	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	FR	France	2	1	14	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	FR	France	1	1	14	2	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	2	0	0
Plus Elvetia		369060593896395	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	0	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	0	1	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	2	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	0	1	0
Sisterz		2072959062742418	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	0	1	0
Steenrock		960413374053338	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	6	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	FR	France	1	1	12	0	1	0
Ziegelhof-Einstreu		252788685377171	Facebook	rw4	Last 4 weeks	FR	France	1	1	12	2	0	0
What The FAKE		1798900147035859	Facebook	rw4	Last 4 weeks	FR	France	1	1	12	6	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Greenpeace Belgium		73232790238	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	5	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw4	Last 4 weeks	FR	France	2	1	10	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
Mehdi Mnaouar		380415402378423	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
kezywrites		216449442469027	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	5	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	1	0	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	FR	France	3	1	9	1	0	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	0	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	3	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw4	Last 4 weeks	FR	France	3	1	8	3	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	4	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw4	Last 4 weeks	FR	France	2	1	8	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw4	Last 4 weeks	FR	France	3	1	8	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	1	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	0	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	FR	France	2	1	8	0	0	0
Riparte il futuro		476098022442147	Facebook	rw4	Last 4 weeks	FR	France	4	1	8	2	0	0
Serge Espoir Matomba		400124756671203	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw4	Last 4 weeks	FR	France	2	1	8	4	0	0
Bouzidi Mourad		1840451052913778	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	1	0	0
البنك الدولي		142329112477770	Facebook	rw4	Last 4 weeks	FR	France	2	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	4	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	0	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
Cdenv Anzegem		396367260493440	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
zoey		286596791994217	Facebook	rw4	Last 4 weeks	FR	France	2	1	7	0	0	0
Charles Goerens		441313569220539	Facebook	rw4	Last 4 weeks	FR	France	3	1	7	1	0	0
Le Vlog		167654370835735	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
PSAnderlues		197214344323855	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	3	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	FR	France	2	1	6	2	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
Rdcongovip		384108671730536	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Matso Matso		586595588477707	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	FR	France	2	1	6	1	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw4	Last 4 weeks	FR	France	2	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Le Lombard		49864931287	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	2	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Enel Energia		1589410777971706	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	3	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Marché de Quartier-s		2060577797290792	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	2	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Cerm lab		1950539804968603	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Heiko Ehret		790548334657813	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Joren Vermeersch		2403107196584717	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
Vaqueros Colombianos		680764692266815	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
Felix De Clerck		272849356680190	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	2	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
