advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	FR	France	2	1	79	15	0	0
What The FAKE		1798900147035859	Facebook	rm2	Last 2 months	FR	France	2	1	79	39	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	FR	France	2	1	78	15	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	FR	France	4	1	77	15	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	FR	France	2	1	76	38	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	FR	France	2	1	76	15	0	0
Thymely Tarot		2201245453474675	Facebook	rm2	Last 2 months	FR	France	1	1	75	0	6	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	FR	France	2	1	75	15	1	0
MODEL'Officiel		242482223343726	Facebook	rm2	Last 2 months	FR	France	4	1	74	14	0	0
Erick Kristal		580240368672631	Facebook	rm2	Last 2 months	FR	France	1	1	74	14	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	FR	France	2	1	74	36	0	0
Golden Renewable Energy		1256218774533782	Facebook	rm2	Last 2 months	FR	France	2	1	73	14	0	0
Bio-S-TEAM		511720019019891	Facebook	rm2	Last 2 months	FR	France	1	1	73	14	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	FR	France	2	1	73	29	0	0
Andrea Manfrin		297770447221274	Facebook	rm2	Last 2 months	FR	France	1	1	72	36	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	rm2	Last 2 months	FR	France	1	1	72	36	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	FR	France	1	1	71	35	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm2	Last 2 months	FR	France	2	1	70	35	0	0
Porro S.p.A.		382133885143274	Facebook	rm2	Last 2 months	FR	France	1	1	69	0	6	0
My Hobi		299248947369557	Facebook	rm2	Last 2 months	FR	France	1	1	69	13	1	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	FR	France	1	1	69	27	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	rm2	Last 2 months	FR	France	4	1	68	11	2	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	FR	France	1	1	68	34	0	0
Alberto Bona		594787313876728	Facebook	rm2	Last 2 months	FR	France	1	1	67	0	6	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	FR	France	2	1	67	0	5	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	FR	France	1	1	67	13	0	0
PositiveLuxury		174227905981175	Facebook	rm2	Last 2 months	FR	France	1	1	67	33	0	0
SaphirNews		48136790979	Facebook	rm2	Last 2 months	FR	France	1	1	67	33	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	rm2	Last 2 months	FR	France	1	1	67	33	0	0
Erik Beck's		1839187086138877	Facebook	rm2	Last 2 months	FR	France	1	1	66	13	1	0
ExploitsMotivation		639724966206723	Facebook	rm2	Last 2 months	FR	France	1	1	66	13	0	0
UNICEF South Asia		447263991993811	Facebook	rm2	Last 2 months	FR	France	1	1	65	0	5	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	FR	France	3	1	65	32	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	FR	France	3	1	64	0	5	0
LuluAccesoire		407259683056597	Facebook	rm2	Last 2 months	FR	France	1	1	64	12	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	rm2	Last 2 months	FR	France	5	1	63	10	1	0
Moutai China		1553764361514018	Facebook	rm2	Last 2 months	FR	France	1	1	63	31	0	0
META		2175594085999125	Facebook	rm2	Last 2 months	FR	France	1	1	63	12	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	FR	France	1	1	62	12	0	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	FR	France	1	1	62	24	0	0
ANINF		1549713965246682	Facebook	rm2	Last 2 months	FR	France	1	1	62	12	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	FR	France	2	1	60	0	5	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	FR	France	2	1	60	30	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	FR	France	1	1	60	0	5	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	FR	France	5	1	60	10	1	0
Ratna Sreerangam		136142380581910	Facebook	rm2	Last 2 months	FR	France	1	1	60	0	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	FR	France	2	1	59	11	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	FR	France	1	1	57	11	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	FR	France	6	1	56	11	1	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	FR	France	1	1	56	28	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	FR	France	1	1	55	11	1	0
The Correspondents		72941256522	Facebook	rm2	Last 2 months	FR	France	1	1	55	11	1	0
La Vidéo du Pape		367643970026248	Facebook	rm2	Last 2 months	FR	France	1	1	55	22	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm2	Last 2 months	FR	France	1	1	54	11	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	FR	France	2	1	54	0	4	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	FR	France	1	1	53	0	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	FR	France	3	1	53	9	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	rm2	Last 2 months	FR	France	1	1	52	10	0	0
Telscocart		2550506164990494	Facebook	rm2	Last 2 months	FR	France	1	1	51	0	4	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	FR	France	1	1	51	10	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	FR	France	3	1	51	4	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rm2	Last 2 months	FR	France	1	1	50	10	0	0
Fanatik.ro		480975841983898	Facebook	rm2	Last 2 months	FR	France	1	1	49	0	1	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	FR	France	1	1	49	0	4	0
Cristina Tavío Ascanio		78957157680	Facebook	rm2	Last 2 months	FR	France	1	1	49	9	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm2	Last 2 months	FR	France	1	1	48	9	0	0
SciDev.Net Afrique		218466918355066	Facebook	rm2	Last 2 months	FR	France	5	1	48	16	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	FR	France	3	1	48	1	4	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rm2	Last 2 months	FR	France	1	1	47	0	4	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm2	Last 2 months	FR	France	1	1	47	9	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	FR	France	2	1	47	20	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	FR	France	1	1	46	23	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm2	Last 2 months	FR	France	3	1	45	9	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm2	Last 2 months	FR	France	4	1	45	18	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	FR	France	4	1	45	9	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	FR	France	2	1	45	9	0	0
Aaron Ooms		127953044627536	Facebook	rm2	Last 2 months	FR	France	2	1	44	8	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	rm2	Last 2 months	FR	France	1	1	44	22	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm2	Last 2 months	FR	France	1	1	44	22	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	rm2	Last 2 months	FR	France	3	1	44	9	0	0
JoRun for children Madagascar		343495426222718	Facebook	rm2	Last 2 months	FR	France	1	1	43	8	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rm2	Last 2 months	FR	France	7	1	42	16	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm2	Last 2 months	FR	France	1	1	41	0	4	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	FR	France	1	1	41	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	FR	France	2	1	41	19	0	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	FR	France	2	1	41	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm2	Last 2 months	FR	France	2	1	40	20	0	0
ByUs Media		1564060383909891	Facebook	rm2	Last 2 months	FR	France	2	1	39	7	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	rm2	Last 2 months	FR	France	1	1	39	19	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	rm2	Last 2 months	FR	France	1	1	39	19	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	rm2	Last 2 months	FR	France	2	1	39	16	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm2	Last 2 months	FR	France	1	1	38	19	0	0
RGEDD		165635497400032	Facebook	rm2	Last 2 months	FR	France	1	1	38	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	FR	France	2	1	38	18	0	0
Stone Brewing Spain		1619410238105995	Facebook	rm2	Last 2 months	FR	France	1	1	37	15	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	FR	France	3	1	37	0	3	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm2	Last 2 months	FR	France	3	1	36	11	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	FR	France	1	1	36	7	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	FR	France	1	1	36	18	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	FR	France	2	1	36	0	3	0
ITUC		20556338116	Facebook	rm2	Last 2 months	FR	France	1	1	36	18	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	FR	France	2	1	35	7	0	0
A Diver's Life		982749595242408	Facebook	rm2	Last 2 months	FR	France	1	1	35	18	0	0
Alter Radio Greece		1641871465876692	Facebook	rm2	Last 2 months	FR	France	1	1	35	7	0	0
Agora Africaine		1605505069737074	Facebook	rm2	Last 2 months	FR	France	2	1	35	17	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rm2	Last 2 months	FR	France	1	1	34	6	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm2	Last 2 months	FR	France	1	1	34	17	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	FR	France	6	1	34	3	1	0
Masterclays		460098417692491	Facebook	rm2	Last 2 months	FR	France	1	1	34	6	0	0
Okou Rosvitha		553255454790970	Facebook	rm2	Last 2 months	FR	France	2	1	34	6	0	0
Parti Populaire Charleroi		224028051371148	Facebook	rm2	Last 2 months	FR	France	1	1	33	6	0	0
Vincent Bach		990844347791958	Facebook	rm2	Last 2 months	FR	France	1	1	33	0	3	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	rm2	Last 2 months	FR	France	1	1	33	6	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rm2	Last 2 months	FR	France	1	1	32	6	0	0
亞強創新研發		235450769850202	Facebook	rm2	Last 2 months	FR	France	1	1	32	6	0	0
Karen Shahverdyan		396899300441423	Facebook	rm2	Last 2 months	FR	France	1	1	32	0	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	FR	France	1	1	32	6	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	FR	France	1	1	32	0	3	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	FR	France	2	1	32	0	2	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	FR	France	1	1	31	6	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	FR	France	1	1	30	6	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	FR	France	1	1	30	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	rm2	Last 2 months	FR	France	1	1	30	15	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	FR	France	1	1	29	5	0	0
JUGAS ART		1828966977374439	Facebook	rm2	Last 2 months	FR	France	1	1	29	12	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	FR	France	2	1	29	5	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	FR	France	1	1	29	5	0	0
Hido-Yeelo		1817267095176195	Facebook	rm2	Last 2 months	FR	France	3	1	28	5	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm2	Last 2 months	FR	France	3	1	28	10	0	0
Love Food Ibiza		466531330168401	Facebook	rm2	Last 2 months	FR	France	1	1	28	5	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm2	Last 2 months	FR	France	1	1	27	13	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm2	Last 2 months	FR	France	2	1	27	11	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	FR	France	1	1	27	0	0	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	FR	France	1	1	27	5	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	FR	France	1	1	27	13	0	0
Ayla Beauty London		254018131966313	Facebook	rm2	Last 2 months	FR	France	2	1	27	11	0	0
Fanguinoveny Sten		230664604184382	Facebook	rm2	Last 2 months	FR	France	1	1	27	13	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rm2	Last 2 months	FR	France	1	1	26	5	0	0
Charles Goerens		441313569220539	Facebook	rm2	Last 2 months	FR	France	3	1	26	5	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rm2	Last 2 months	FR	France	1	1	26	0	2	0
Moments.mu		1034248059936597	Facebook	rm2	Last 2 months	FR	France	1	1	26	13	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	FR	France	2	1	25	7	0	0
Latifa Gahouchi		559667107408100	Facebook	rm2	Last 2 months	FR	France	1	1	25	5	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	FR	France	1	1	25	0	2	0
Liautenant		214617359169093	Facebook	rm2	Last 2 months	FR	France	1	1	25	0	2	0
Le Vlog		167654370835735	Facebook	rm2	Last 2 months	FR	France	1	1	25	5	0	0
Bouchra de Peretti		866951446759903	Facebook	rm2	Last 2 months	FR	France	1	1	25	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm2	Last 2 months	FR	France	5	1	24	8	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	FR	France	1	1	24	0	2	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm2	Last 2 months	FR	France	4	1	24	4	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	FR	France	1	1	24	4	0	0
Avocado Especial		2022683064427324	Facebook	rm2	Last 2 months	FR	France	1	1	24	4	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	FR	France	1	1	24	12	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	rm2	Last 2 months	FR	France	1	1	24	4	0	0
Greenpeace Belgium		73232790238	Facebook	rm2	Last 2 months	FR	France	3	1	23	6	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm2	Last 2 months	FR	France	2	1	23	5	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	FR	France	1	1	23	11	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	FR	France	1	1	23	4	0	0
Bambooker		2338157079737961	Facebook	rm2	Last 2 months	FR	France	1	1	23	11	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm2	Last 2 months	FR	France	4	1	22	0	2	0
Grüne Offenburg		290874717607093	Facebook	rm2	Last 2 months	FR	France	2	1	22	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	FR	France	2	1	22	7	0	0
zoey		286596791994217	Facebook	rm2	Last 2 months	FR	France	2	1	22	1	1	0
Casta		1159200147425925	Facebook	rm2	Last 2 months	FR	France	1	1	22	0	2	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	rm2	Last 2 months	FR	France	1	1	22	4	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	FR	France	1	1	22	9	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	FR	France	1	1	22	4	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	rm2	Last 2 months	FR	France	1	1	22	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm2	Last 2 months	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	FR	France	3	1	21	0	1	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm2	Last 2 months	FR	France	1	1	21	0	2	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	FR	France	1	1	21	4	0	0
Patkas		167468703277183	Facebook	rm2	Last 2 months	FR	France	1	1	21	0	1	0
CNCD-11.11.11		118510721519982	Facebook	rm2	Last 2 months	FR	France	1	1	20	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	FR	France	1	1	20	4	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	FR	France	2	1	20	4	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	FR	France	1	1	20	0	0	0
Federico Asborno		942023555967062	Facebook	rm2	Last 2 months	FR	France	1	1	20	4	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm2	Last 2 months	FR	France	2	1	19	8	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	FR	France	6	1	19	0	1	0
Ziegelhof-Einstreu		252788685377171	Facebook	rm2	Last 2 months	FR	France	1	1	19	3	0	0
Steenrock		960413374053338	Facebook	rm2	Last 2 months	FR	France	1	1	19	9	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	FR	France	1	1	19	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	FR	France	1	1	19	7	0	0
LGBT Paradise		1896760747295968	Facebook	rm2	Last 2 months	FR	France	1	1	19	0	1	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	FR	France	3	1	19	3	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm2	Last 2 months	FR	France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm2	Last 2 months	FR	France	1	1	18	0	0	0
PSAnderlues		197214344323855	Facebook	rm2	Last 2 months	FR	France	1	1	18	9	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	FR	France	1	1	18	0	1	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	FR	France	1	1	18	9	0	0
Sisterz		2072959062742418	Facebook	rm2	Last 2 months	FR	France	1	1	18	0	1	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	FR	France	1	1	18	9	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm2	Last 2 months	FR	France	1	1	18	9	0	0
Diaspo Inter-Action		797137927138387	Facebook	rm2	Last 2 months	FR	France	1	1	18	3	0	0
Djoret		245395752824519	Facebook	rm2	Last 2 months	FR	France	1	1	18	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	FR	France	1	1	18	3	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	FR	France	2	1	17	0	1	0
International Monetary Fund		152292984850728	Facebook	rm2	Last 2 months	FR	France	1	1	17	3	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	rm2	Last 2 months	FR	France	1	1	17	0	0	0
Istituto Hoffman		381220528560860	Facebook	rm2	Last 2 months	FR	France	1	1	17	3	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm2	Last 2 months	FR	France	4	1	16	7	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rm2	Last 2 months	FR	France	1	1	16	3	0	0
Marché de Quartier-s		2060577797290792	Facebook	rm2	Last 2 months	FR	France	1	1	16	8	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rm2	Last 2 months	FR	France	1	1	16	8	0	0
Success DiverStory		101685954038681	Facebook	rm2	Last 2 months	FR	France	1	1	16	8	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	rm2	Last 2 months	FR	France	1	1	16	3	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	FR	France	1	1	16	8	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	rm2	Last 2 months	FR	France	1	1	16	3	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm2	Last 2 months	FR	France	1	1	15	7	0	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	FR	France	1	1	15	3	0	0
Cdenv Anzegem		396367260493440	Facebook	rm2	Last 2 months	FR	France	1	1	15	3	0	0
Associazione Scarto		1809991889077482	Facebook	rm2	Last 2 months	FR	France	1	1	15	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rm2	Last 2 months	FR	France	1	1	15	3	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm2	Last 2 months	FR	France	1	1	14	2	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	rm2	Last 2 months	FR	France	1	1	14	2	0	0
Oneupsavescoin		2230287317023577	Facebook	rm2	Last 2 months	FR	France	1	1	14	7	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	FR	France	2	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	FR	France	1	1	14	0	1	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	FR	France	1	1	14	2	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	rm2	Last 2 months	FR	France	1	1	14	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm2	Last 2 months	FR	France	1	1	14	7	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	FR	France	1	1	13	0	1	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
Danilo Oscar Lancini		247390032110856	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
Plus Elvetia		369060593896395	Facebook	rm2	Last 2 months	FR	France	1	1	13	0	0	0
Riparte il futuro		476098022442147	Facebook	rm2	Last 2 months	FR	France	4	1	13	4	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	FR	France	1	1	13	0	1	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rm2	Last 2 months	FR	France	2	1	13	2	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm2	Last 2 months	FR	France	1	1	13	0	1	0
AKMIR Abdeluahed		640911352744418	Facebook	rm2	Last 2 months	FR	France	1	1	13	6	0	0
eToro		183379648361597	Facebook	rm2	Last 2 months	FR	France	2	1	13	4	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
The N'Takou		433978256786014	Facebook	rm2	Last 2 months	FR	France	2	1	13	3	0	0
Filimbi		406044376222695	Facebook	rm2	Last 2 months	FR	France	1	1	13	6	0	0
International Politics and Society		1591078677572315	Facebook	rm2	Last 2 months	FR	France	1	1	13	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	1	0
Le Lombard		49864931287	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	1	0
kezywrites		216449442469027	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	1	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	FR	France	1	1	12	2	0	0
Jusos Lörrach		164564318784	Facebook	rm2	Last 2 months	FR	France	2	1	12	2	0	0
Felix De Clerck		272849356680190	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
Delena Formación		758604894158611	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
Katiiopa		2147862688863283	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
Mikidache Darchari DM		871661802940525	Facebook	rm2	Last 2 months	FR	France	1	1	12	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	FR	France	1	1	12	2	0	0
CleanChoice Energy		1270054533067724	Facebook	rm2	Last 2 months	FR	France	1	1	12	0	1	0
Wix		106270215428	Facebook	rm2	Last 2 months	FR	France	1	1	12	6	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	FR	France	2	1	11	1	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	FR	France	1	1	11	5	0	0
Enel Energia		1589410777971706	Facebook	rm2	Last 2 months	FR	France	1	1	11	6	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm2	Last 2 months	FR	France	2	1	11	5	0	0
Equality Festival Courcelles		1820149114951431	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
الكاتب طارق عيد		1442162729431836	Facebook	rm2	Last 2 months	FR	France	1	1	11	2	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm2	Last 2 months	FR	France	2	1	10	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
Mehdi Mnaouar		380415402378423	Facebook	rm2	Last 2 months	FR	France	1	1	10	2	0	0
AtlasInfo		10150133693605727	Facebook	rm2	Last 2 months	FR	France	3	1	10	5	0	0
Wido		537999066677620	Facebook	rm2	Last 2 months	FR	France	1	1	10	0	1	0
