advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd6	Last 6 days	DE	Germany	5	1	8162	1000	412	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd6	Last 6 days	DE	Germany	2	1	8029	1606	40	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd6	Last 6 days	DE	Germany	2	1	7998	1600	158	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd6	Last 6 days	DE	Germany	4	1	7996	999	396	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd6	Last 6 days	DE	Germany	8	1	7992	0	792	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd6	Last 6 days	DE	Germany	8	1	7992	0	792	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd6	Last 6 days	DE	Germany	3	1	7926	1500	190	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	DE	Germany	1	1	7912	3956	19	3
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd6	Last 6 days	DE	Germany	1	1	7894	1578	78	15
ADP		6914363428	Facebook	rd6	Last 6 days	DE	Germany	3	1	7780	1556	147	27
Info-Point Europa		235193479832508	Facebook	rd6	Last 6 days	DE	Germany	1	1	7684	1536	15	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd6	Last 6 days	DE	Germany	10	1	7667	600	521	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd6	Last 6 days	DE	Germany	10	1	7667	600	521	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd6	Last 6 days	DE	Germany	4	1	7663	1000	363	0
Es geht Los		2242213026031917	Facebook	rd6	Last 6 days	DE	Germany	1	1	7499	3750	74	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd6	Last 6 days	DE	Germany	2	1	7498	1500	148	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd6	Last 6 days	DE	Germany	2	1	7455	1491	147	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd6	Last 6 days	DE	Germany	6	1	7369	677	461	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd6	Last 6 days	DE	Germany	3	1	7331	1466	145	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd6	Last 6 days	DE	Germany	2	1	7306	1461	144	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd6	Last 6 days	DE	Germany	4	1	7247	1250	222	0
Für unsere Gesundheit		210491272751788	Facebook	rd6	Last 6 days	DE	Germany	10	1	7196	800	396	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd6	Last 6 days	DE	Germany	4	1	7162	833	379	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	DE	Germany	1	1	7138	1427	14	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd6	Last 6 days	DE	Germany	3	1	6996	999	296	0
EIZ Niedersachsen		219891864816	Facebook	rd6	Last 6 days	DE	Germany	1	1	6976	1395	13	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd6	Last 6 days	DE	Germany	1	1	6976	1395	13	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd6	Last 6 days	DE	Germany	1	1	6976	1395	13	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd6	Last 6 days	DE	Germany	1	1	6976	1395	13	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd6	Last 6 days	DE	Germany	1	1	6968	1393	13	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	DE	Germany	1	1	6967	1393	13	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	DE	Germany	1	1	6966	1393	13	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	DE	Germany	1	1	6962	1392	13	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	DE	Germany	1	1	6954	1390	13	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd6	Last 6 days	DE	Germany	2	1	6922	2769	91	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DE	Germany	1	1	6905	1381	13	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd6	Last 6 days	DE	Germany	1	1	6903	1380	13	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd6	Last 6 days	DE	Germany	3	1	6748	1250	173	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DE	Germany	1	1	6731	1346	13	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd6	Last 6 days	DE	Germany	3	1	6723	2544	93	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	3333	66	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	3333	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd6	Last 6 days	DE	Germany	2	1	6665	1333	132	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd6	Last 6 days	DE	Germany	3	1	6533	1107	208	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd6	Last 6 days	DE	Germany	4	1	6452	1181	171	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd6	Last 6 days	DE	Germany	2	1	6332	1266	125	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd6	Last 6 days	DE	Germany	1	1	6249	3124	61	0
AfD Ludwigshafen		571061996270002	Facebook	rd6	Last 6 days	DE	Germany	1	1	6249	1249	62	12
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd6	Last 6 days	DE	Germany	7	1	6172	0	611	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd6	Last 6 days	DE	Germany	5	1	6138	428	438	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd6	Last 6 days	DE	Germany	4	1	6121	625	358	0
Christian Loose, MdL		838100569610140	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	1200	59	12
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	999	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Sally Lisa Starken		503571183451346	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	198	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd6	Last 6 days	DE	Germany	1	1	5882	1176	11	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DE	Germany	5	1	5746	1272	27	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd6	Last 6 days	DE	Germany	1	1	5713	2857	285	57
Lufthansa		1874718159461760	Facebook	rd6	Last 6 days	DE	Germany	1	1	5554	1110	55	11
Christian Schultewolter		361725401112081	Facebook	rd6	Last 6 days	DE	Germany	2	1	5498	1000	148	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd6	Last 6 days	DE	Germany	2	1	5498	1100	108	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd6	Last 6 days	DE	Germany	1	1	5453	2727	53	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd6	Last 6 days	DE	Germany	3	1	5413	940	163	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd6	Last 6 days	DE	Germany	3	1	5330	666	263	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd6	Last 6 days	DE	Germany	4	1	5304	461	342	0
Innovativ leben		317523975369464	Facebook	rd6	Last 6 days	DE	Germany	13	1	5289	1257	223	0
Jakob Schäuble		1873283949575191	Facebook	rd6	Last 6 days	DE	Germany	2	1	5283	857	183	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	DE	Germany	6	1	5179	1215	102	27
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd6	Last 6 days	DE	Germany	6	1	5173	0	512	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd6	Last 6 days	DE	Germany	4	1	5163	600	273	0
SPD Schleswig-Holstein		165381593630826	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	98	0
Clarsen Ratz		1415358972060137	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
gewaltlos.de		118144341578432	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Junge Union Niederbayern		126700782726	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2499	249	49
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2499	249	49
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2499	49	0
Europa Terra Nostra		273074413028074	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	1000	98	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd6	Last 6 days	DE	Germany	2	1	4998	800	178	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Jo Leinen		290293517710818	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	99	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd6	Last 6 days	DE	Germany	1	1	4614	2307	45	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd6	Last 6 days	DE	Germany	1	1	4545	2272	45	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd6	Last 6 days	DE	Germany	1	1	4545	2272	45	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd6	Last 6 days	DE	Germany	1	1	4545	909	45	9
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd6	Last 6 days	DE	Germany	2	1	4415	749	140	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DE	Germany	1	1	4385	877	8	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd6	Last 6 days	DE	Germany	2	1	4332	1666	265	33
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd6	Last 6 days	DE	Germany	2	1	4331	666	165	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd6	Last 6 days	DE	Germany	2	1	4331	666	165	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd6	Last 6 days	DE	Germany	1	1	4237	847	83	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd6	Last 6 days	DE	Germany	2	1	4123	625	160	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd6	Last 6 days	DE	Germany	3	1	4123	750	111	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd6	Last 6 days	DE	Germany	6	1	4107	222	319	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	800	79	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	800	79	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	2000	39	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	2000	39	0
Stefan Porscha		295096424654002	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	2000	39	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	rd6	Last 6 days	DE	Germany	4	1	3995	0	395	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	DE	Germany	5	1	3978	1625	16	2
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd6	Last 6 days	DE	Germany	2	1	3908	781	77	0
Micha Heitkamp		198425127523206	Facebook	rd6	Last 6 days	DE	Germany	2	1	3885	777	76	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd6	Last 6 days	DE	Germany	2	1	3877	666	120	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
CDU Laatzen		278498102201183	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Lange Events		386697861526139	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
SPD Rastatt		356342217742272	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	1875	37	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	DE	Germany	5	1	3736	1470	19	3
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	DE	Germany	1	1	3728	745	73	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd6	Last 6 days	DE	Germany	3	1	3623	649	101	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd6	Last 6 days	DE	Germany	1	1	3570	714	70	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd6	Last 6 days	DE	Germany	4	1	3510	692	39	5
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd6	Last 6 days	DE	Germany	2	1	3498	500	148	0
HISTORY		368448446426	Facebook	rd6	Last 6 days	DE	Germany	1	1	3489	698	69	0
Delinat		37143846750	Facebook	rd6	Last 6 days	DE	Germany	1	1	3489	697	69	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd6	Last 6 days	DE	Germany	5	1	3396	0	336	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd6	Last 6 days	DE	Germany	1	1	3333	1666	33	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
SPD Willich		153280254743848	Facebook	rd6	Last 6 days	DE	Germany	1	1	3124	625	61	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd6	Last 6 days	DE	Germany	1	1	3124	625	61	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd6	Last 6 days	DE	Germany	1	1	3124	625	61	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd6	Last 6 days	DE	Germany	1	1	3124	625	61	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd6	Last 6 days	DE	Germany	1	1	3121	624	61	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	296	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd6	Last 6 days	DE	Germany	6	1	2997	0	297	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd6	Last 6 days	DE	Germany	1	1	2994	599	59	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DE	Germany	32	1	2864	293	167	0
عبدالمحسن الشريم		154764325354075	Facebook	rd6	Last 6 days	DE	Germany	1	1	2856	571	50	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd6	Last 6 days	DE	Germany	1	1	2727	1363	27	0
Diether Dehm		51091986850	Facebook	rd6	Last 6 days	DE	Germany	1	1	2727	1363	27	0
Wir in Pforzheim		342272739228583	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
FDP Ludwigshafen		606437309398327	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Matthias Gastel		280699312717472	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	1363	26	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd6	Last 6 days	DE	Germany	2	1	2723	544	53	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd6	Last 6 days	DE	Germany	2	1	2665	333	132	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd6	Last 6 days	DE	Germany	7	1	2637	491	66	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd6	Last 6 days	DE	Germany	3	1	2623	375	111	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd6	Last 6 days	DE	Germany	4	1	2601	352	117	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd6	Last 6 days	DE	Germany	3	1	2597	0	257	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	DE	Germany	7	1	2549	1232	7	1
Die Tagesstimme		1720882941301353	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
CDU Bedburg / Erft		188677294497608	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Bernd Riexinger		151260125059312	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Steffen Bockhahn		369070346538254	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Städtische Zeitung Halle		639894766202728	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
CDU Brauweiler		213052772053328	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd6	Last 6 days	DE	Germany	1	1	2485	497	49	0
