advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	80	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd2	Last 2 days	DE	Germany	2	1	392	78	7	0
SPD Hülzweiler		274601519290158	Facebook	rd2	Last 2 days	DE	Germany	1	1	384	76	7	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd2	Last 2 days	DE	Germany	1	1	384	76	7	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd2	Last 2 days	DE	Germany	2	1	384	76	7	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DE	Germany	7	1	364	150	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd2	Last 2 days	DE	Germany	2	1	363	0	36	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	DE	Germany	1	1	361	72	7	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd2	Last 2 days	DE	Germany	3	1	352	0	34	0
Paul Russmann		1474602819438182	Facebook	rd2	Last 2 days	DE	Germany	2	1	352	70	6	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd2	Last 2 days	DE	Germany	2	1	342	57	11	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	DE	Germany	6	1	336	66	4	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	DE	Germany	1	1	335	67	3	0
Linksfraktion Hamm		455925964552213	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Michael Weller - AfD		2092535547723257	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
My Theodora		577820682731309	Facebook	rd2	Last 2 days	DE	Germany	4	1	333	0	32	0
FDP Mannheim		305854176191521	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	166	3	0
AfD OV Göppingen		2026543457580575	Facebook	rd2	Last 2 days	DE	Germany	1	1	332	0	32	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd2	Last 2 days	DE	Germany	1	1	332	0	32	0
Germany.Fresh.Land		2353421944668692	Facebook	rd2	Last 2 days	DE	Germany	1	1	322	64	6	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	62	6	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	62	6	0
Skatehalle Osnabrück		148880605142851	Facebook	rd2	Last 2 days	DE	Germany	1	1	294	147	2	0
Projekt Dunkelbunt		517511741599519	Facebook	rd2	Last 2 days	DE	Germany	1	1	294	147	2	0
Safak Karacam		2241383375921737	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd2	Last 2 days	DE	Germany	23	1	271	68	2	0
Kreisjugendring Dachau		555967851149781	Facebook	rd2	Last 2 days	DE	Germany	1	1	270	54	5	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd2	Last 2 days	DE	Germany	1	1	270	54	5	0
Children of Doom		392261354549914	Facebook	rd2	Last 2 days	DE	Germany	1	1	269	53	5	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	22	0
LSVD Hessen		516051908475288	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
Jusos Kreis Borken		1054580161275392	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	49	4	0
Daniela Kluckert		1736092590015714	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	50	4	0
SPD Kremmen		827695224008652	Facebook	rd2	Last 2 days	DE	Germany	1	1	238	47	4	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	DE	Germany	1	1	233	46	0	0
Miriam Pospich		573227106444747	Facebook	rd2	Last 2 days	DE	Germany	1	1	222	0	19	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	DE	Germany	3	1	204	55	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	DE	Germany	1	1	186	93	1	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd2	Last 2 days	DE	Germany	1	1	181	0	18	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	16	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	16	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	16	0
CDU-Schulzendorf		341534855889383	Facebook	rd2	Last 2 days	DE	Germany	1	1	153	0	15	0
freytext		335165683792346	Facebook	rd2	Last 2 days	DE	Germany	1	1	153	30	3	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd2	Last 2 days	DE	Germany	5	1	139	34	0	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd2	Last 2 days	DE	Germany	1	1	133	0	13	0
SPD Nordheim		1405841449686668	Facebook	rd2	Last 2 days	DE	Germany	2	1	133	0	13	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd2	Last 2 days	DE	Germany	1	1	132	0	13	0
Svens		1616638188431295	Facebook	rd2	Last 2 days	DE	Germany	1	1	131	26	2	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd2	Last 2 days	DE	Germany	1	1	124	0	12	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd2	Last 2 days	DE	Germany	1	1	117	0	11	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd2	Last 2 days	DE	Germany	1	1	111	22	2	0
CRUDE		784511795254138	Facebook	rd2	Last 2 days	DE	Germany	1	1	105	0	12	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	DE	Germany	6	1	102	36	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	DE	Germany	2	1	95	42	1	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	DE	Germany	5	1	88	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	DE	Germany	1	1	86	17	0	0
Michael Koch		354677975087661	Facebook	rd2	Last 2 days	DE	Germany	1	1	76	0	7	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd2	Last 2 days	DE	Germany	2	1	63	12	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	DE	Germany	1	1	61	30	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	DE	Germany	1	1	55	27	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	DE	Germany	3	1	50	18	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	DE	Germany	5	1	48	10	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	DE	Germany	3	1	48	9	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd2	Last 2 days	DE	Germany	3	1	46	23	0	0
Fit by Alex		2053309414902423	Facebook	rd2	Last 2 days	DE	Germany	1	1	45	0	4	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd2	Last 2 days	DE	Germany	7	1	44	10	0	0
BWI IT für Deutschland		538854232962939	Facebook	rd2	Last 2 days	DE	Germany	1	1	42	0	4	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd2	Last 2 days	DE	Germany	1	1	34	0	3	0
Cartrell Daniels		338248783704515	Facebook	rd2	Last 2 days	DE	Germany	3	1	30	4	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd2	Last 2 days	DE	Germany	1	1	28	0	2	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd2	Last 2 days	DE	Germany	3	1	27	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DE	Germany	4	1	26	3	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	DE	Germany	1	1	25	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	DE	Germany	1	1	24	12	0	0
Pilotes Volontaires		173594096591276	Facebook	rd2	Last 2 days	DE	Germany	1	1	23	4	0	0
شباب توك - DW		1643141409322787	Facebook	rd2	Last 2 days	DE	Germany	2	1	19	0	1	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	DE	Germany	1	1	18	0	1	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DE	Germany	10	1	16	2	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	DE	Germany	1	1	14	5	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd2	Last 2 days	DE	Germany	1	1	14	0	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd2	Last 2 days	DE	Germany	1	1	13	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	DE	Germany	7	1	12	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd2	Last 2 days	DE	Germany	3	1	11	3	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	DE	Germany	5	1	10	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd2	Last 2 days	DE	Germany	4	1	10	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DE	Germany	5	1	10	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	DE	Germany	1	1	10	2	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd2	Last 2 days	DE	Germany	2	1	9	1	0	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	DE	Germany	2	1	9	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	DE	Germany	1	1	8	1	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	DE	Germany	2	1	8	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	DE	Germany	3	1	7	1	0	0
Redstar73 Records		150530945016198	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DE	Germany	5	1	7	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	DE	Germany	3	1	7	3	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	DE	Germany	1	1	6	3	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	DE	Germany	1	1	6	1	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd2	Last 2 days	DE	Germany	1	1	6	3	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	DE	Germany	1	1	6	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	DE	Germany	1	1	6	1	0	0
Hogeschool Saxion		115755701792480	Facebook	rd2	Last 2 days	DE	Germany	2	1	6	1	0	0
Benny Engelbrecht		270431402967189	Facebook	rd2	Last 2 days	DE	Germany	2	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DE	Germany	4	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	0	0	0
FILMLADEN		117732630796	Facebook	rd2	Last 2 days	DE	Germany	2	1	2	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd2	Last 2 days	DE	Germany	6	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	DE	Germany	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rd2	Last 2 days	DE	Germany	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd2	Last 2 days	DE	Germany	4	1	0	0	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
