advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Jugend Traunstein		101210713290002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Gabriel Grebenar		480513602486240	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
LKR Niedersachsen		1480589225592594	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	98	0
Hartmut Ebbing		124738061378751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Vaterlandsliebe		2271443756469427	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	0	99	0
Netzwerk Friedenskooperative		304115663123740	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	999	200	19	0
SPD Nagold		1420096038231156	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	999	181	27	0
Thüga Energie		551822831865654	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	999	0	99	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Safak Karacam		2241383375921737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Tissy Ack		1187336518072738	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	98	0
CRUDE		784511795254138	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	114	0
Michael Koch		354677975087661	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	998	0	99	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	996	199	9	1
CDU Hartheim am Rhein		2682717248466253	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	995	0	98	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	967	193	19	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	949	0	94	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	945	329	5	0
Frische und Natur		653138285068637	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	937	187	18	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	921	184	18	0
Agrando		448876445138668	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	912	0	90	0
SPD Neukölln		784273828310014	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	908	0	80	0
Mandelkern		101821919877569	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	16	0
Rassismus macht krank		160133414626259	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	16	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
Schatz am Weinmarkt		1434614553447963	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	908	181	18	0
BrainChange Old School		331841680922611	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	905	150	29	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	869	173	7	1
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	867	433	3	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	856	142	28	0
Beachline Festival		208882490548	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	855	171	16	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	839	230	7	1
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	833	166	16	0
Kai Degenhardt		238825686207550	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	832	0	82	0
HappyPrinty		1999271313700422	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	832	0	82	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	832	166	16	0
André Wendt		848908368459075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	830	166	16	0
Schwäbische Bodensee		136887689683723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	828	165	16	0
ProDG	ProDG	89846075866	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	807	371	9	0
IFAW		593476900673774	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	775	0	76	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	772	386	2	0
Susanne Kurz		1982966085252718	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	762	0	75	0
#Post4Europe		1194374910719677	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	755	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	743	148	1	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	738	0	73	0
Screems		794135987455004	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	730	0	64	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	728	272	1	0
Sebastian Wippel		1623366394557768	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	726	0	72	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	718	123	11	0
Teamdaneanders		602706426808835	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	714	142	14	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	712	264	13	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	707	0	70	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	688	0	68	0
alldrink GmbH		383750851701831	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	686	0	68	0
SPD Mühlacker		219094718280275	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	677	0	67	0
Parents4Future Bielefeld		791010167941674	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	0	66	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	666	133	13	0
A-Gas		501162213277057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	665	0	65	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	663	0	65	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	653	323	2	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	646	0	64	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	642	0	63	0
Fit by Alex		2053309414902423	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	635	0	63	0
Atomic Shirts		424725258308190	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	631	0	62	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	627	273	13	0
Bernecker Börsenbriefe		174721235905291	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	0	61	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	0	55	0
Amira Mohamed Ali		1533185586760485	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	125	12	0
FH Münster		124150780938209	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	624	0	61	0
Save the Children Deutschland		161273245888	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	617	123	12	0
Grüne Oftersheim		447762362025782	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	599	0	59	0
Institut français Berlin		392687869973	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	599	120	11	0
BWI IT für Deutschland		538854232962939	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	595	0	58	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	579	289	1	0
ecoco.bio		269563296521106	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	578	0	57	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	576	0	57	0
PEM Autism		1901412323469506	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	572	0	56	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	570	0	56	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	560	280	5	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	557	278	0	0
Polit TV Hessen		1687840088177525	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
DOK.fest München		117298778283013	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
CDU Ortsverband Tarp		417914025217631	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	544	0	54	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	527	8	43	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	526	105	10	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	525	259	5	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	516	0	51	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	501	134	2	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	500	0	44	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	0	49	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499	100	9	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	495	130	3	0
Siedler Verlag		545921772214198	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	489	244	4	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	482	0	47	0
kultur.west		115697868471219	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	477	0	47	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	461	202	5	0
Gearbest Shopping		794881967312716	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	458	0	40	0
Dr. Martin Vincentz		1708676965914877	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	0	45	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Uwe Feiler		108826898029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	8	0
Energietankstelle		322903928222330	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
SPD Bad Schwartau		285222138247788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Martin Schäffner		440333160042549	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	454	90	9	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	450	111	1	0
Zukunft Sebnitz		378410872733023	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	450	0	44	0
Sai		343392392869231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	449	89	8	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	446	89	7	0
CDU Gundelfingen		265027044435555	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	428	0	42	0
DIE LINKE.Stormarn		157596997722759	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	428	0	42	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	428	85	8	0
Stadtwerke München		211851978876216	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	407	0	40	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	391	78	6	0
CDU Eriskirch		406142959812342	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	384	0	38	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	374	170	4	0
ASK HELMUT		395863223829757	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	374	0	37	0
Blue Planet Certificate		326929897500537	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	374	0	37	0
cleanffm		1870450423212076	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	374	0	37	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	367	47	14	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	366	0	36	0
JuLis Gelsenkirchen		314536558629253	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	363	0	36	0
AfD Darmstadt		1509344156054331	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	363	0	36	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	343	68	6	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	339	0	33	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	337	67	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	335	67	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	333	0	33	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	332	0	33	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	326	0	28	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	321	64	0	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	315	157	1	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	295	0	29	0
PatriotPetition		1797199423925858	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	291	0	28	0
eBlocker.com		1582174132048542	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	285	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	283	56	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	279	55	3	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	272	0	26	0
شباب توك - DW		1643141409322787	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	266	0	26	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	261	0	25	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	251	49	5	0
Christoph Grimm		1113462322119853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249	0	24	0
Gordon Stotz AfD		350955942142727	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	249	0	24	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	242	0	27	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	240	0	14	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	237	0	20	0
PinkSustainability		682280775261349	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	237	0	23	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	234	38	7	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	232	0	23	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	224	112	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	218	90	2	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	218	87	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	215	0	19	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	214	62	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	212	106	1	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	204	0	20	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	195	39	0	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	195	0	1	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	186	0	16	0
zweiraumlaster.com		310521429460315	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	181	0	17	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	181	0	18	0
Walter Plazzer		189027018487214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	181	0	18	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	178	29	4	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	177	35	0	0
Plus Elvetia		369060593896395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	175	0	3	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	174	0	17	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	173	86	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	173	11	12	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	171	43	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	168	31	4	0
JAMS		386638682098688	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	166	0	16	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	154	62	1	0
Maldives Underwater Initiative		294657087743799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	154	0	13	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	152	47	5	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	151	32	0	0
Greenpeace Romania		291132089193	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	148	0	14	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	143	31	1	0
Michael Detjen		140148280009959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	142	0	14	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	142	0	14	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	141	28	1	0
