advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	HU	Hungary	20	1	1196	297	11	2
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	HU	Hungary	9	1	1171	213	18	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm2	Last 2 months	HU	Hungary	23	1	1149	448	7	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1141	570	1	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1124	224	2	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1111	222	11	2
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1084	216	9	1
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1040	208	2	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Rónai Sándor		246722998817639	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Ferenc József		303120943444765	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Barlabás András		137851763633896	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Direkt36		286146221590937	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Expat-Center		124756290910585	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
MSZP Nagykőrös		478437308977740	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Kephimzes.hu		369744657214207	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Dániel Mária Magdolna		1570128136355880	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
Kiss László		143382602349078	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
DK Zalaegerszeg		155901374597654	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Jobbik Jászberény		178331718989326	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
Demokratikus Koalíció Pécs		1607444982846074	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Horváth István		229919737190021	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	3	1
SzakmaPortál.hu		1514345932197859	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	0	0
MSZP Veszprém		269395889825277	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Fodor Roland		219524561553316	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Kerékgyártó Gábor		840003169724193	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	15	3
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	99	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
MezőHír		114789395266810	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	0	0
Duna-parti igazságok		475791909456150	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Piszkavas		836849163177690	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Delmagyar.hu		258636010813346	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Momentum Székesfehérvár		262210841133463	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Csalódtunk Gémesiben		603569276501566	Facebook	rm2	Last 2 months	HU	Hungary	1	1	999	0	1	0
Europe Patriots Units		122459301877222	Facebook	rm2	Last 2 months	HU	Hungary	1	1	998	0	15	3
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	rm2	Last 2 months	HU	Hungary	1	1	998	0	1	0
Ecolounge		129808023826650	Facebook	rm2	Last 2 months	HU	Hungary	1	1	998	0	1	0
2 bites bölcsek		366409043949067	Facebook	rm2	Last 2 months	HU	Hungary	1	1	998	0	0	0
Hungi		796887560331131	Facebook	rm2	Last 2 months	HU	Hungary	1	1	997	0	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	HU	Hungary	4	1	987	197	9	2
Veganuary		170911309781648	Facebook	rm2	Last 2 months	HU	Hungary	7	1	985	246	2	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	HU	Hungary	2	1	966	483	8	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	HU	Hungary	1	1	926	463	4	0
Daily News Hungary		568066993228876	Facebook	rm2	Last 2 months	HU	Hungary	1	1	924	184	0	0
K.R.I.		491957227939516	Facebook	rm2	Last 2 months	HU	Hungary	1	1	896	0	2	1
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm2	Last 2 months	HU	Hungary	1	1	892	178	17	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rm2	Last 2 months	HU	Hungary	2	1	876	401	0	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	HU	Hungary	13	1	871	391	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	HU	Hungary	1	1	850	170	1	0
1perc - A legfrissebb hírek		165509490231791	Facebook	rm2	Last 2 months	HU	Hungary	1	1	826	0	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	HU	Hungary	2	1	769	384	34	6
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rm2	Last 2 months	HU	Hungary	2	1	759	151	3	0
Antilop nem hagyjuk		858070024368435	Facebook	rm2	Last 2 months	HU	Hungary	1	1	749	0	2	1
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	HU	Hungary	2	1	740	143	16	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	HU	Hungary	1	1	740	148	14	0
ITUC		20556338116	Facebook	rm2	Last 2 months	HU	Hungary	1	1	738	369	0	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	HU	Hungary	2	1	730	143	8	1
Not enough		1807843692790617	Facebook	rm2	Last 2 months	HU	Hungary	3	1	723	144	1	0
Green Nature		560749361108481	Facebook	rm2	Last 2 months	HU	Hungary	2	1	706	128	17	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	HU	Hungary	3	1	691	333	2	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	HU	Hungary	5	1	680	254	8	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	HU	Hungary	3	1	673	133	1	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	HU	Hungary	6	1	671	267	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	HU	Hungary	3	1	622	293	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	HU	Hungary	1	1	605	242	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm2	Last 2 months	HU	Hungary	5	1	595	134	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	HU	Hungary	1	1	592	296	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	HU	Hungary	18	1	588	180	2	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	HU	Hungary	7	1	586	118	1	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	HU	Hungary	16	1	584	0	38	0
Kárpátinfo portál		292242247558211	Facebook	rm2	Last 2 months	HU	Hungary	1	1	519	0	0	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	HU	Hungary	1	1	518	259	1	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	HU	Hungary	1	1	515	257	5	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm2	Last 2 months	HU	Hungary	3	1	503	100	4	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm2	Last 2 months	HU	Hungary	6	1	501	124	3	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	HU	Hungary	1	1	492	246	4	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	HU	Hungary	1	1	476	238	4	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	HU	Hungary	15	1	463	20	38	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	HU	Hungary	1	1	432	173	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	HU	Hungary	3	1	422	211	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	HU	Hungary	1	1	416	83	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rm2	Last 2 months	HU	Hungary	7	1	409	114	0	0
