advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	70	14	1	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	66	8	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	65	23	1	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	64	12	1	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	64	32	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	61	30	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	58	19	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	55	11	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	54	10	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	51	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	44	19	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	38	0	3	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	37	0	3	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	29	4	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	28	11	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	23	11	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	23	7	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	22	10	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	21	5	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	20	4	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	19	3	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	18	0	1	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	16	6	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	15	3	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	14	2	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	14	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	13	6	0	0
Partidul Naţional Liberal		181375448581167	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	12	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	10	2	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9	0	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9	4	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8	4	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	7	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	7	3	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	5	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	5	2	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	5	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	4	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	0	0	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	3	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	2	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
